,date,ticker,open,high,low,close,volume
1531,2015-11-16,VIC,43.9,44.2,43.4,43.4,100733.0
1532,2015-11-17,VIC,43.5,44.0,43.3,43.4,81430.0
1533,2015-11-18,VIC,43.6,44.1,43.3,43.7,68687.0
1534,2015-11-19,VIC,43.9,43.9,43.4,43.4,75533.0
1535,2015-11-20,VIC,43.7,43.9,43.4,43.7,67917.0
1536,2015-11-23,VIC,43.6,43.9,43.6,43.7,56375.0
1537,2015-11-24,VIC,43.7,43.8,43.3,43.4,47870.0
1538,2015-11-25,VIC,43.3,43.5,42.9,43.4,84166.0
1539,2015-11-26,VIC,43.4,43.4,43.1,43.2,23616.0
1540,2015-11-27,VIC,43.1,43.2,42.5,42.6,64510.0
1541,2015-11-30,VIC,42.3,42.8,42.2,42.8,94217.0
1542,2015-12-01,VIC,42.9,43.0,42.7,42.8,26167.0
1543,2015-12-02,VIC,43.0,43.3,42.6,42.6,72366.0
1544,2015-12-03,VIC,42.6,42.9,42.5,42.8,41770.0
1545,2015-12-04,VIC,42.6,42.9,42.2,42.3,56453.0
1546,2015-12-07,VIC,42.4,42.4,42.0,42.3,80456.0
1547,2015-12-08,VIC,42.1,42.6,41.8,42.4,77859.0
1548,2015-12-09,VIC,42.4,43.4,41.8,41.8,135652.0
1549,2015-12-10,VIC,41.8,42.3,41.3,41.3,62248.0
1550,2015-12-11,VIC,41.3,41.6,41.3,41.5,68086.0
1551,2015-12-14,VIC,41.5,41.6,41.1,41.3,61415.0
1552,2015-12-15,VIC,41.2,41.7,41.2,41.5,37644.0
1553,2015-12-16,VIC,41.8,42.3,41.6,41.7,52233.0
1554,2015-12-17,VIC,42.0,42.3,41.8,41.9,57565.0
1555,2015-12-18,VIC,41.9,42.1,40.0,40.0,246615.0
1556,2015-12-21,VIC,41.0,41.5,41.0,41.5,52236.0
1557,2015-12-22,VIC,41.5,41.8,41.4,41.6,36638.0
1558,2015-12-23,VIC,41.2,41.9,41.2,41.7,73767.0
1559,2015-12-24,VIC,41.9,42.1,41.7,42.0,67206.0
1560,2015-12-25,VIC,42.3,42.5,42.0,42.4,56479.0
1561,2015-12-28,VIC,42.4,43.7,42.4,43.5,149414.0
1562,2015-12-29,VIC,43.5,45.5,43.0,45.5,290594.0
1563,2015-12-30,VIC,45.1,46.0,44.0,46.0,283620.0
1564,2015-12-31,VIC,45.5,46.0,45.1,45.7,336190.0
1565,2016-01-01,VIC,,,,,
1566,2016-01-04,VIC,45.6,47.5,45.2,47.5,480912.0
1567,2016-01-05,VIC,47.0,47.7,46.8,47.5,248010.0
1568,2016-01-06,VIC,47.4,47.9,46.7,47.5,197628.0
1569,2016-01-07,VIC,46.8,48.2,46.5,48.0,285201.0
1570,2016-01-08,VIC,47.5,48.0,47.0,48.0,164195.0
1571,2016-01-11,VIC,48.0,49.1,47.6,48.3,159130.0
1572,2016-01-12,VIC,48.3,48.4,47.6,48.0,103090.0
1573,2016-01-13,VIC,48.0,48.0,47.2,47.9,200303.0
1574,2016-01-14,VIC,47.2,48.2,47.2,48.0,261610.0
1575,2016-01-15,VIC,48.1,48.1,47.4,47.5,93136.0
1576,2016-01-18,VIC,46.8,47.6,45.0,47.5,251672.0
1577,2016-01-19,VIC,47.2,48.1,47.2,47.5,73642.0
1578,2016-01-20,VIC,47.1,48.0,47.1,47.4,156927.0
1579,2016-01-21,VIC,47.7,48.0,47.3,47.8,220117.0
1580,2016-01-22,VIC,47.8,49.1,47.8,48.3,143216.0
1581,2016-01-25,VIC,48.5,48.5,48.0,48.3,196004.0
1582,2016-01-26,VIC,,,,,
1583,2016-01-27,VIC,,,,,
1584,2016-01-28,VIC,,,,,
1585,2016-01-29,VIC,,,,,
1586,2016-02-01,VIC,,,,,
1587,2016-02-02,VIC,,,,,
1588,2016-02-03,VIC,,,,,
1589,2016-02-04,VIC,,,,,
1590,2016-02-05,VIC,,,,,
1591,2016-02-08,VIC,,,,,
1592,2016-02-09,VIC,,,,,
1593,2016-02-10,VIC,,,,,
1594,2016-02-11,VIC,,,,,
1595,2016-02-12,VIC,,,,,
1596,2016-02-15,VIC,46.5,46.6,45.5,45.5,68506.0
1597,2016-02-16,VIC,46.2,46.2,45.5,45.6,39206.0
1598,2016-02-17,VIC,46.3,46.3,45.5,45.5,25949.0
1599,2016-02-18,VIC,46.0,46.2,45.7,46.0,59515.0
1600,2016-02-19,VIC,45.9,45.9,44.3,45.1,139371.0
1601,2016-02-22,VIC,45.1,45.2,44.6,45.2,72496.0
1602,2016-02-23,VIC,45.2,46.3,45.2,45.6,41859.0
1603,2016-02-24,VIC,45.4,45.9,45.1,45.4,53486.0
1604,2016-02-25,VIC,45.5,45.9,45.4,45.5,52884.0
1605,2016-02-26,VIC,45.6,45.8,44.7,45.0,123527.0
1606,2016-02-29,VIC,45.0,45.0,44.1,44.1,25929.0
1607,2016-03-01,VIC,44.4,44.6,43.6,44.1,95687.0
1608,2016-03-02,VIC,44.4,45.1,44.2,45.0,56034.0
1609,2016-03-03,VIC,45.2,45.5,45.0,45.4,49145.0
1610,2016-03-04,VIC,45.4,46.0,45.2,45.8,80255.0
1611,2016-03-07,VIC,45.8,46.5,45.5,45.8,55750.0
1612,2016-03-08,VIC,45.6,46.4,45.6,46.4,107978.0
1613,2016-03-09,VIC,46.5,46.9,46.5,46.5,112353.0
1614,2016-03-10,VIC,46.5,46.8,46.4,46.5,57531.0
1615,2016-03-11,VIC,46.5,46.5,45.4,45.4,56037.0
1616,2016-03-14,VIC,45.1,45.5,45.0,45.4,34663.0
1617,2016-03-15,VIC,45.4,46.0,44.8,45.0,107348.0
1618,2016-03-16,VIC,44.7,44.9,44.6,44.6,43435.0
1619,2016-03-17,VIC,45.2,45.3,44.9,45.0,48811.0
1620,2016-03-18,VIC,45.0,45.1,44.1,44.1,545104.0
1621,2016-03-21,VIC,44.7,45.6,44.7,45.2,103998.0
1622,2016-03-22,VIC,45.2,45.6,44.9,45.5,65709.0
1623,2016-03-23,VIC,45.0,45.6,44.6,45.4,161587.0
1624,2016-03-24,VIC,45.4,45.5,45.0,45.1,51006.0
1625,2016-03-25,VIC,45.0,46.0,45.0,45.8,125720.0
1626,2016-03-28,VIC,46.1,46.8,45.9,46.7,82066.0
1627,2016-03-29,VIC,,,,,
1628,2016-03-30,VIC,45.9,47.0,45.9,47.0,65073.0
1629,2016-03-31,VIC,46.4,47.6,46.4,47.2,139807.0
1630,2016-04-01,VIC,47.2,47.4,46.8,47.2,54842.0
1631,2016-04-04,VIC,47.3,47.3,46.8,47.1,35171.0
1632,2016-04-05,VIC,47.1,47.3,46.5,47.1,32378.0
1633,2016-04-06,VIC,47.1,47.6,46.9,47.6,54705.0
1634,2016-04-07,VIC,47.6,47.7,47.1,47.2,28973.0
1635,2016-04-08,VIC,47.2,47.6,46.9,47.5,60028.0
1636,2016-04-11,VIC,47.5,50.5,47.5,50.5,128826.0
1637,2016-04-12,VIC,52.0,52.5,51.0,52.0,115712.0
1638,2016-04-13,VIC,51.5,53.0,50.5,52.0,80784.0
1639,2016-04-14,VIC,51.5,54.5,51.5,52.5,107585.0
1640,2016-04-15,VIC,52.5,54.5,52.0,52.0,154947.0
1641,2016-04-18,VIC,,,,,
1642,2016-04-19,VIC,52.0,52.0,49.7,49.7,102151.0
1643,2016-04-20,VIC,49.7,51.0,49.7,50.5,141739.0
1644,2016-04-21,VIC,51.5,52.5,50.5,51.5,119633.0
1645,2016-04-22,VIC,51.5,55.0,51.5,54.5,172969.0
1646,2016-04-25,VIC,55.5,56.0,52.5,52.5,140469.0
1647,2016-04-26,VIC,52.5,54.5,52.5,54.0,72451.0
1648,2016-04-27,VIC,55.0,55.0,52.0,53.0,97458.0
1649,2016-04-28,VIC,53.0,53.5,52.0,52.0,52058.0
1650,2016-04-29,VIC,52.5,53.0,52.0,52.5,42197.0
1651,2016-05-02,VIC,,,,,
1652,2016-05-03,VIC,,,,,
1653,2016-05-04,VIC,51.5,52.5,51.0,51.0,75516.0
1654,2016-05-05,VIC,51.5,53.0,51.5,51.5,41318.0
1655,2016-05-06,VIC,52.0,52.5,52.0,52.5,81356.0
1656,2016-05-09,VIC,53.0,53.0,52.0,52.0,78659.0
1657,2016-05-10,VIC,52.0,52.0,51.0,52.0,69858.0
1658,2016-05-11,VIC,52.0,53.5,52.0,53.5,86568.0
1659,2016-05-12,VIC,54.0,54.5,53.5,53.5,46913.0
1660,2016-05-13,VIC,53.5,54.0,53.0,53.5,79306.0
1661,2016-05-16,VIC,53.5,55.5,53.0,55.0,123365.0
1662,2016-05-17,VIC,55.5,55.5,54.5,54.5,51828.0
1663,2016-05-18,VIC,54.5,54.5,53.5,53.5,58625.0
1664,2016-05-19,VIC,54.5,54.5,53.0,53.5,62394.0
1665,2016-05-20,VIC,53.5,54.0,51.5,51.5,155488.0
1666,2016-05-23,VIC,52.0,52.0,50.5,52.0,141016.0
1667,2016-05-24,VIC,53.0,53.0,51.5,52.0,47124.0
1668,2016-05-25,VIC,52.0,52.5,51.5,52.0,28363.0
1669,2016-05-26,VIC,52.0,52.0,50.5,51.0,61113.0
1670,2016-05-27,VIC,51.0,52.0,51.0,51.5,38394.0
1671,2016-05-30,VIC,52.0,54.0,52.0,53.5,107809.0
1672,2016-05-31,VIC,53.5,54.0,52.5,52.5,41875.0
1673,2016-06-01,VIC,53.0,53.5,52.5,53.5,46957.0
1674,2016-06-02,VIC,53.5,54.0,53.0,53.5,51087.0
1675,2016-06-03,VIC,53.5,54.0,53.0,54.0,34541.0
1676,2016-06-06,VIC,54.0,54.5,53.0,53.5,29581.0
1677,2016-06-07,VIC,53.5,54.5,53.5,54.5,40137.0
1678,2016-06-08,VIC,54.5,56.0,54.0,54.5,106431.0
1679,2016-06-09,VIC,54.5,55.0,54.0,54.5,11309.0
1680,2016-06-10,VIC,54.5,55.0,54.0,54.0,17063.0
1681,2016-06-13,VIC,53.5,53.5,52.5,52.5,63199.0
1682,2016-06-14,VIC,52.5,53.5,52.5,53.5,27821.0
1683,2016-06-15,VIC,54.0,54.5,53.0,53.5,31191.0
1684,2016-06-16,VIC,53.5,54.0,53.0,53.5,45536.0
1685,2016-06-17,VIC,53.0,53.5,52.0,52.0,323445.0
1686,2016-06-20,VIC,52.5,54.0,52.0,53.5,23166.0
1687,2016-06-21,VIC,54.0,54.5,53.5,54.0,33339.0
1688,2016-06-22,VIC,54.0,54.0,52.5,52.5,46460.0
1689,2016-06-23,VIC,53.0,53.5,52.5,53.0,29163.0
1690,2016-06-24,VIC,53.0,53.0,49.4,52.0,114329.0
1691,2016-06-27,VIC,,,,,
1692,2016-06-28,VIC,48.4,48.4,47.7,47.7,41453.0
1693,2016-06-29,VIC,47.7,48.5,47.7,48.0,62571.0
1694,2016-06-30,VIC,48.5,51.0,48.2,49.4,81440.0
1695,2016-07-01,VIC,50.5,51.5,49.9,51.0,88820.0
1696,2016-07-04,VIC,51.5,52.0,51.0,51.0,45979.0
1697,2016-07-05,VIC,51.5,52.5,51.0,51.0,57919.0
1698,2016-07-06,VIC,51.0,51.5,50.5,51.0,52866.0
1699,2016-07-07,VIC,51.5,52.0,50.5,51.5,64051.0
1700,2016-07-08,VIC,52.0,52.0,51.0,51.5,71862.0
1701,2016-07-11,VIC,51.5,52.0,50.5,51.0,63235.0
1702,2016-07-12,VIC,51.0,52.0,51.0,52.0,100181.0
1703,2016-07-13,VIC,52.5,55.0,52.5,55.0,157823.0
1704,2016-07-14,VIC,55.0,55.5,53.5,53.5,97353.0
1705,2016-07-15,VIC,54.0,54.5,53.0,54.5,37325.0
1706,2016-07-18,VIC,54.5,54.5,53.5,54.0,51981.0
1707,2016-07-19,VIC,54.0,54.5,50.5,52.0,155045.0
1708,2016-07-20,VIC,52.0,52.5,50.0,50.0,119397.0
1709,2016-07-21,VIC,50.5,51.5,49.9,50.5,62242.0
1710,2016-07-22,VIC,50.5,51.0,49.6,50.0,62877.0
1711,2016-07-25,VIC,50.5,51.0,50.0,50.5,14889.0
1712,2016-07-26,VIC,50.5,51.0,49.8,50.5,26614.0
1713,2016-07-27,VIC,50.5,51.0,50.0,51.0,33542.0
1714,2016-07-28,VIC,51.5,53.0,51.0,52.5,52866.0
1715,2016-07-29,VIC,52.5,52.5,51.0,51.0,35926.0
1716,2016-08-01,VIC,51.5,52.0,50.5,51.5,46065.0
1717,2016-08-02,VIC,50.5,52.0,50.5,51.0,134902.0
1718,2016-08-03,VIC,50.0,50.5,49.0,49.3,121410.0
1719,2016-08-04,VIC,49.5,49.6,47.5,47.5,73259.0
1720,2016-08-05,VIC,46.5,47.3,44.5,44.7,184402.0
1721,2016-08-08,VIC,44.7,45.5,41.6,44.7,301939.0
1722,2016-08-09,VIC,44.5,45.8,44.5,45.5,82736.0
1723,2016-08-10,VIC,45.7,48.6,45.7,48.6,285208.0
1724,2016-08-11,VIC,48.6,49.2,48.2,49.0,196487.0
1725,2016-08-12,VIC,49.5,49.5,48.6,49.0,122656.0
1726,2016-08-15,VIC,49.0,49.0,48.5,49.0,54350.0
1727,2016-08-16,VIC,49.0,49.0,47.5,47.9,169188.0
1728,2016-08-17,VIC,47.9,48.7,47.0,47.9,176387.0
1729,2016-08-18,VIC,48.9,48.9,47.7,47.9,43275.0
1730,2016-08-19,VIC,48.0,48.4,47.2,47.7,115800.0
1731,2016-08-22,VIC,48.0,48.0,46.7,46.9,159481.0
1732,2016-08-23,VIC,46.7,48.5,46.4,48.5,168782.0
1733,2016-08-24,VIC,48.5,48.8,48.3,48.5,47869.0
1734,2016-08-25,VIC,48.5,48.5,47.8,48.3,64483.0
1735,2016-08-26,VIC,48.0,48.3,47.9,48.0,24070.0
1736,2016-08-29,VIC,48.0,48.7,48.0,48.0,85831.0
1737,2016-08-30,VIC,48.0,48.4,47.5,48.1,23388.0
1738,2016-08-31,VIC,48.0,48.5,47.9,48.1,48219.0
1739,2016-09-01,VIC,48.2,48.3,47.6,48.0,34977.0
1740,2016-09-02,VIC,,,,,
1741,2016-09-05,VIC,48.1,48.1,47.6,47.9,39408.0
1742,2016-09-06,VIC,48.3,48.4,47.9,47.9,59807.0
1743,2016-09-07,VIC,48.1,48.1,47.4,47.5,51510.0
1744,2016-09-08,VIC,48.0,48.0,47.6,47.8,33415.0
1745,2016-09-09,VIC,48.5,48.9,48.2,48.8,91832.0
1746,2016-09-12,VIC,50.0,50.0,48.9,49.8,72804.0
1747,2016-09-13,VIC,49.5,49.9,49.0,49.1,39329.0
1748,2016-09-14,VIC,49.5,49.5,48.3,48.3,80173.0
1749,2016-09-15,VIC,40.5,41.4,40.0,41.2,82428.0
1750,2016-09-16,VIC,40.7,43.0,40.7,43.0,286619.0
1751,2016-09-19,VIC,43.0,43.0,42.0,42.3,44786.0
1752,2016-09-20,VIC,41.7,43.0,41.45,42.6,77908.0
1753,2016-09-21,VIC,43.0,43.9,42.6,43.7,73979.0
1754,2016-09-22,VIC,43.7,44.4,43.7,44.0,103119.0
1755,2016-09-23,VIC,44.1,44.35,44.0,44.35,46483.0
1756,2016-09-26,VIC,44.35,45.0,43.7,44.7,42094.0
1757,2016-09-27,VIC,44.9,45.95,44.7,45.95,36278.0
1758,2016-09-28,VIC,45.5,45.5,44.0,44.65,107117.0
1759,2016-09-29,VIC,44.65,44.95,44.6,44.95,21813.0
1760,2016-09-30,VIC,44.5,44.8,42.5,44.5,17027.0
1761,2016-10-03,VIC,44.5,44.5,43.0,43.0,105075.0
1762,2016-10-04,VIC,43.0,44.0,42.8,44.0,44693.0
1763,2016-10-05,VIC,44.3,44.5,43.7,43.8,25444.0
1764,2016-10-06,VIC,43.8,43.8,42.6,42.7,79764.0
1765,2016-10-07,VIC,43.0,43.4,42.4,42.8,25028.0
1766,2016-10-10,VIC,43.2,43.2,42.0,42.1,28619.0
1767,2016-10-11,VIC,42.2,42.5,41.7,42.1,30750.0
1768,2016-10-12,VIC,42.1,42.8,42.1,42.2,16425.0
1769,2016-10-13,VIC,42.5,43.1,41.9,43.0,109715.0
1770,2016-10-14,VIC,42.85,43.4,42.4,43.0,62894.0
1771,2016-10-17,VIC,43.0,43.1,42.7,43.0,54293.0
1772,2016-10-18,VIC,43.0,43.0,42.5,42.9,32068.0
1773,2016-10-19,VIC,42.85,43.8,42.7,43.8,65487.0
1774,2016-10-20,VIC,43.6,43.6,43.0,43.3,33127.0
1775,2016-10-21,VIC,43.3,43.3,42.7,43.0,75138.0
1776,2016-10-24,VIC,43.0,43.0,42.5,43.0,58764.0
1777,2016-10-25,VIC,42.4,42.85,42.3,42.7,55571.0
1778,2016-10-26,VIC,42.4,42.8,42.0,42.45,43449.0
1779,2016-10-27,VIC,42.4,42.9,42.0,42.8,105356.0
1780,2016-10-28,VIC,42.8,43.2,42.6,42.85,71178.0
1781,2016-10-31,VIC,42.5,43.25,42.3,42.5,98050.0
1782,2016-11-01,VIC,42.5,42.85,42.5,42.75,20788.0
1783,2016-11-02,VIC,42.8,43.2,42.3,42.3,48187.0
1784,2016-11-03,VIC,42.1,42.8,41.85,42.4,48846.0
1785,2016-11-04,VIC,42.0,42.7,42.0,42.4,16662.0
1786,2016-11-07,VIC,,,,,
1787,2016-11-08,VIC,42.7,42.9,42.6,42.8,35136.0
1788,2016-11-09,VIC,42.9,42.9,42.0,42.5,84621.0
1789,2016-11-10,VIC,42.8,43.0,42.6,42.8,25406.0
1790,2016-11-11,VIC,42.8,44.0,42.35,44.0,100607.0
1791,2016-11-14,VIC,43.7,44.8,42.9,42.9,141244.0
1792,2016-11-15,VIC,43.0,43.5,42.55,42.75,40411.0
1793,2016-11-16,VIC,42.75,43.3,42.6,42.7,46512.0
1794,2016-11-17,VIC,,,,,
1795,2016-11-18,VIC,43.0,43.0,42.3,42.6,37619.0
1796,2016-11-21,VIC,42.5,42.6,42.2,42.6,32618.0
1797,2016-11-22,VIC,42.4,42.7,42.4,42.6,26126.0
1798,2016-11-23,VIC,42.6,42.8,42.55,42.7,28693.0
1799,2016-11-24,VIC,42.7,42.7,42.05,42.5,61936.0
1800,2016-11-25,VIC,42.3,42.5,41.5,42.5,165140.0
1801,2016-11-28,VIC,41.8,42.5,41.1,42.5,110753.0
1802,2016-11-29,VIC,42.5,42.5,41.5,41.5,98693.0
1803,2016-11-30,VIC,41.05,42.0,40.4,42.0,146141.0
1804,2016-12-01,VIC,42.1,42.2,41.5,42.0,70112.0
1805,2016-12-02,VIC,41.5,42.2,41.5,42.0,62759.0
1806,2016-12-05,VIC,42.0,42.15,41.4,41.95,67294.0
1807,2016-12-06,VIC,41.9,41.9,40.95,41.7,56302.0
1808,2016-12-07,VIC,41.7,42.1,40.85,42.0,98109.0
1809,2016-12-08,VIC,41.5,42.0,41.5,42.0,71370.0
1810,2016-12-09,VIC,42.0,42.0,41.2,42.0,70592.0
1811,2016-12-12,VIC,41.6,42.0,41.3,42.0,75623.0
1812,2016-12-13,VIC,42.0,42.0,41.1,42.0,123123.0
1813,2016-12-14,VIC,42.0,42.5,41.6,42.45,83099.0
1814,2016-12-15,VIC,42.3,42.4,41.85,42.0,38860.0
1815,2016-12-16,VIC,42.0,42.5,41.35,42.5,329325.0
1816,2016-12-19,VIC,42.6,43.3,42.6,42.8,62019.0
1817,2016-12-20,VIC,42.65,43.0,41.85,41.85,87646.0
1818,2016-12-21,VIC,41.85,41.85,41.3,41.4,76685.0
1819,2016-12-22,VIC,41.6,42.1,41.35,42.0,66767.0
1820,2016-12-23,VIC,41.6,42.1,41.6,42.1,28236.0
1821,2016-12-26,VIC,42.2,42.2,41.9,42.0,20546.0
1822,2016-12-27,VIC,42.1,42.65,42.0,42.3,26008.0
1823,2016-12-28,VIC,42.45,42.45,41.55,41.6,111289.0
1824,2016-12-29,VIC,41.6,42.05,41.6,41.9,38690.0
1825,2016-12-30,VIC,41.6,42.0,41.6,42.0,70440.0
1826,2017-01-02,VIC,,,,,
1827,2017-01-03,VIC,42.0,42.0,41.6,41.6,32150.0
1828,2017-01-04,VIC,41.6,42.05,41.6,42.05,31411.0
1829,2017-01-05,VIC,41.9,42.4,41.9,42.3,35945.0
1830,2017-01-06,VIC,42.4,43.5,42.35,43.1,85005.0
1831,2017-01-09,VIC,43.3,43.5,43.2,43.2,45901.0
1832,2017-01-10,VIC,43.2,43.3,42.85,42.9,43252.0
1833,2017-01-11,VIC,42.9,43.45,42.6,43.0,41504.0
1834,2017-01-12,VIC,43.2,43.3,42.85,43.0,51885.0
1835,2017-01-13,VIC,43.05,43.45,42.95,43.3,50604.0
1836,2017-01-16,VIC,43.3,43.3,42.85,42.85,24996.0
1837,2017-01-17,VIC,43.0,43.0,42.3,42.65,66243.0
1838,2017-01-18,VIC,42.3,42.65,42.1,42.1,74347.0
1839,2017-01-19,VIC,42.1,42.3,41.8,42.0,116062.0
1840,2017-01-20,VIC,42.15,42.2,41.85,42.0,71429.0
1841,2017-01-23,VIC,42.2,42.2,41.7,42.0,72975.0
1842,2017-01-24,VIC,42.2,42.2,41.5,41.5,53956.0
1843,2017-01-25,VIC,41.9,42.0,41.5,42.0,78803.0
1844,2017-01-26,VIC,,,,,
1845,2017-01-27,VIC,,,,,
1846,2017-01-30,VIC,,,,,
1847,2017-01-31,VIC,,,,,
1848,2017-02-01,VIC,,,,,
1849,2017-02-02,VIC,42.3,42.85,42.3,42.5,39052.0
1850,2017-02-03,VIC,42.5,42.5,41.95,42.0,39727.0
1851,2017-02-06,VIC,42.5,42.6,42.0,42.4,47318.0
1852,2017-02-07,VIC,42.4,42.8,42.2,42.8,79485.0
1853,2017-02-08,VIC,42.9,42.9,42.7,42.75,33480.0
1854,2017-02-09,VIC,42.8,42.85,42.55,42.65,28217.0
1855,2017-02-10,VIC,42.6,42.75,42.05,42.5,83456.0
1856,2017-02-13,VIC,42.5,42.6,42.3,42.5,31616.0
1857,2017-02-14,VIC,42.6,42.85,42.45,42.55,49614.0
1858,2017-02-15,VIC,42.6,44.7,42.6,44.5,227086.0
1859,2017-02-16,VIC,44.5,44.7,44.0,44.0,87146.0
1860,2017-02-17,VIC,44.1,44.1,43.6,44.0,69267.0
1861,2017-02-20,VIC,43.8,45.4,43.3,45.3,80405.0
1862,2017-02-21,VIC,45.3,47.0,45.3,46.45,129174.0
1863,2017-02-22,VIC,46.3,46.8,45.5,45.7,88549.0
1864,2017-02-23,VIC,45.7,46.0,45.0,45.25,58467.0
1865,2017-02-24,VIC,45.25,46.0,44.9,45.25,50829.0
1866,2017-02-27,VIC,45.3,46.5,45.3,45.95,78860.0
1867,2017-02-28,VIC,46.2,46.2,45.0,45.0,100960.0
1868,2017-03-01,VIC,44.7,45.35,44.3,44.7,65108.0
1869,2017-03-02,VIC,44.6,44.95,44.0,44.1,79468.0
1870,2017-03-03,VIC,44.45,44.9,44.3,44.5,29056.0
1871,2017-03-06,VIC,44.9,45.4,44.6,44.75,36691.0
1872,2017-03-07,VIC,44.75,45.3,44.6,44.85,23862.0
1873,2017-03-08,VIC,44.85,44.85,44.0,44.5,55453.0
1874,2017-03-09,VIC,44.5,44.5,44.2,44.2,27117.0
1875,2017-03-10,VIC,44.05,44.7,44.0,44.2,84133.0
1876,2017-03-13,VIC,44.6,44.7,44.2,44.2,36288.0
1877,2017-03-14,VIC,44.2,44.5,44.05,44.05,37008.0
1878,2017-03-15,VIC,44.1,44.2,43.3,43.5,55754.0
1879,2017-03-16,VIC,43.2,44.0,43.2,44.0,19235.0
1880,2017-03-17,VIC,44.2,44.8,43.8,43.8,107022.0
1881,2017-03-20,VIC,44.3,44.5,43.3,43.3,117067.0
1882,2017-03-21,VIC,43.8,43.8,41.0,41.45,673684.0
1883,2017-03-22,VIC,41.45,42.4,41.45,41.65,149586.0
1884,2017-03-23,VIC,41.65,42.6,41.65,42.5,102894.0
1885,2017-03-24,VIC,42.3,42.45,42.15,42.35,156248.0
1886,2017-03-27,VIC,42.1,42.4,42.0,42.35,105669.0
1887,2017-03-28,VIC,42.35,42.35,42.0,42.0,71095.0
1888,2017-03-29,VIC,42.3,42.4,42.0,42.2,73252.0
1889,2017-03-30,VIC,42.3,42.35,42.0,42.2,66518.0
1890,2017-03-31,VIC,42.1,42.35,41.8,41.8,60422.0
1891,2017-04-03,VIC,41.9,42.0,41.5,41.5,62343.0
1892,2017-04-04,VIC,41.7,42.0,41.55,42.0,52949.0
1893,2017-04-05,VIC,42.0,42.1,41.6,41.6,52653.0
1894,2017-04-06,VIC,,,,,
1895,2017-04-07,VIC,41.6,42.0,41.5,42.0,37092.0
1896,2017-04-10,VIC,42.0,42.5,41.9,42.4,94933.0
1897,2017-04-11,VIC,42.1,42.95,42.1,42.55,121126.0
1898,2017-04-12,VIC,42.55,42.9,42.0,42.05,66012.0
1899,2017-04-13,VIC,42.05,42.75,42.05,42.4,86071.0
1900,2017-04-14,VIC,42.2,42.35,41.7,41.75,70008.0
1901,2017-04-17,VIC,41.75,42.0,40.75,41.75,127379.0
1902,2017-04-18,VIC,41.5,42.0,41.3,41.7,42064.0
1903,2017-04-19,VIC,41.7,41.7,41.45,41.5,96117.0
1904,2017-04-20,VIC,41.5,41.6,40.5,40.6,116951.0
1905,2017-04-21,VIC,40.2,41.25,40.2,40.5,47317.0
1906,2017-04-24,VIC,40.3,40.9,39.65,40.0,42296.0
1907,2017-04-25,VIC,40.0,40.5,40.0,40.35,29163.0
1908,2017-04-26,VIC,40.4,40.5,40.1,40.4,41851.0
1909,2017-04-27,VIC,40.4,41.0,40.4,40.9,53296.0
1910,2017-04-28,VIC,40.5,40.9,40.4,40.9,86818.0
1911,2017-05-01,VIC,,,,,
1912,2017-05-02,VIC,,,,,
1913,2017-05-03,VIC,41.1,41.1,40.3,40.5,33050.0
1914,2017-05-04,VIC,40.55,40.55,40.1,40.3,69506.0
1915,2017-05-05,VIC,40.3,40.4,40.1,40.4,51803.0
1916,2017-05-08,VIC,40.4,40.55,40.15,40.4,45736.0
1917,2017-05-09,VIC,40.4,40.9,40.3,40.75,57997.0
1918,2017-05-10,VIC,40.55,40.8,40.4,40.45,72253.0
1919,2017-05-11,VIC,40.5,40.85,40.45,40.5,86135.0
1920,2017-05-12,VIC,,,,,
1921,2017-05-15,VIC,40.5,41.3,40.3,40.9,65558.0
1922,2017-05-16,VIC,41.0,41.5,40.8,41.5,100701.0
1923,2017-05-17,VIC,,,,,
1924,2017-05-18,VIC,,,,,
1925,2017-05-19,VIC,,,,,
1926,2017-05-22,VIC,40.8,41.4,40.8,41.2,82583.0
1927,2017-05-23,VIC,41.2,41.2,40.8,40.85,79902.0
1928,2017-05-24,VIC,40.85,40.95,40.4,40.5,140718.0
1929,2017-05-25,VIC,40.3,40.5,39.95,40.05,182222.0
1930,2017-05-26,VIC,,,,,
1931,2017-05-29,VIC,,,,,
1932,2017-05-30,VIC,,,,,
1933,2017-05-31,VIC,40.3,40.7,40.2,40.25,63397.0
1934,2017-06-01,VIC,40.5,40.65,40.25,40.55,71089.0
1935,2017-06-02,VIC,,,,,
1936,2017-06-05,VIC,,,,,
1937,2017-06-06,VIC,,,,,
1938,2017-06-07,VIC,40.65,41.0,40.65,41.0,49448.0
1939,2017-06-08,VIC,41.1,41.8,40.7,41.3,70223.0
1940,2017-06-09,VIC,41.4,41.8,41.4,41.6,53824.0
1941,2017-06-12,VIC,41.8,42.35,41.6,42.35,115009.0
1942,2017-06-13,VIC,42.55,43.0,42.25,43.0,95307.0
1943,2017-06-14,VIC,43.0,43.1,41.2,41.5,183580.0
1944,2017-06-15,VIC,41.6,42.3,41.6,42.3,77730.0
1945,2017-06-16,VIC,,,,,
1946,2017-06-19,VIC,,,,,
1947,2017-06-20,VIC,43.2,43.2,42.3,42.3,47517.0
1948,2017-06-21,VIC,42.3,42.8,41.95,42.8,55629.0
1949,2017-06-22,VIC,42.65,42.7,42.1,42.1,29121.0
1950,2017-06-23,VIC,,,,,
