,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
549,549.0,2012-02-09,MBB,11.1053,11.61394,11.1053,11.35962,4113510.0,3655813.7096986137,16391190.0,0.13965731304622475,369329.6717564332,80.35387071936628,5.765232125362518,3.2745858967897346,193262.92232988463,1056.1137407992658,10.788117266193455,0.3534414136124341,10.088023999999999,11.337385676351566,8.838662323648432,24.769205076268,1.008898273442068,1.0,0.0,10.579709666666663,10.944234666666668,10.215184666666666,6.891020859457135,1.5697624762819145,1.0,0.0,26.05039401175096,0.9032256837026298,0.4453325387313978,0.32590694493329353,0.11942559379810425,10.476567499999996,9.970078260869565,10.555165151752472,10.109832613021075,0.0,47.91764468324557,7.680878282893605,1.2258073722302765,0.6451633770552938,0.5806439951749827,0.4889604362651515,25.579663159396368,167.58497763344303,-0.33909399999999934,-193.95218515728334,-305.7227928896228,111.77060773233944,10.766210000000001,10.299955,10.5330825,10.299955,16.675153425097797,16.600534921743932,92.0,12.0,80.0,10.51189,9.235203600000002,0.0,0.0,80.31213184671473,53.08442235029599,56.824339808400545,86.95647714101078,84.80671703813714,-13.043522858989222,1.003641173913051,10.618560113803301,16.521710587726037,2.2900777106426684,2.2642490189624276,22.935752016441025
550,550.0,2012-02-10,MBB,11.35962,11.52917,11.1053,11.19008,3139790.0,1772028.5989335224,13251400.0,0.04552748904958449,240522.57627694297,67.25361793540017,-0.5721952726137672,2.1217405791245056,47341.853480618935,1040.3514597005048,10.884421710870965,0.3604842722511908,10.193990999999999,11.439752099118124,8.948229900881874,24.441086893604776,0.8997913406933051,0.0,0.0,10.704043666666664,11.085523666666669,10.322563666666666,7.127773613031195,1.1370403865646048,1.0,0.0,25.77959898139992,0.8387120096500342,0.46299342119269227,0.3533242401851733,0.10966918100751899,10.59666333333333,10.020911666666667,10.65284435917517,10.189850937982477,0.0,43.63140697604011,6.993823016754757,1.1904765471257566,0.7301613455888825,0.4603152015368741,0.5293243103588923,26.739956735317325,136.07596971202554,-0.10597099999999848,-161.44595753255524,-279.74409541583583,118.29813788328059,10.808595,10.299955,10.554275,10.299955,16.675153425097797,16.600534921743932,92.0,12.0,80.0,10.68144,9.235203600000002,0.0,0.0,74.30325141744574,52.20843702887377,52.042070256528575,78.26113715393532,86.65135476187784,-21.73886284606467,1.01409908333334,10.704933903156881,14.782647941876704,-1.4924795019551684,-1.5037290490620858,21.1009611170212
551,551.0,2012-02-13,MBB,11.27889,11.27889,10.92365,10.92365,949610.0,822418.5989335224,12301790.0,-0.00015156366753234365,170018.69505166545,66.0469207338792,-8.07904367055949,1.544684787782153,-69470.44364883317,1015.5812311223352,10.922963160495167,0.35995984502607176,10.282397499999998,11.470443764585262,9.094351235414734,23.108351230056297,0.7698769059401308,0.0,0.0,10.79944733333333,11.191019333333333,10.407875333333333,7.251704423639954,0.6585949284763302,0.0,0.0,24.733434007000795,0.7285731699165224,0.45030034139806574,0.3727194604277518,0.07758088097031396,10.666299166666663,10.057021200000001,10.694506765455914,10.244206424057849,0.0,40.37202549623619,10.291244153315134,1.155992503070829,0.777694395597421,0.37829810747340786,0.5589740152838331,27.84649441079519,95.21215577033173,-0.27914749999999877,-133.14088887054538,-252.81645818124414,119.67556931069876,10.808595,10.299955,10.554275,10.299955,16.675153425097797,16.600534921743932,92.0,12.0,80.0,10.86794,9.235203600000002,0.0,0.0,65.95226542657208,48.23748208863226,43.39620840086801,64.59651858158358,76.60471095884328,-35.40348141841641,1.0285014000000068,10.719834116228048,8.283389604699435,-2.3809481254825626,-2.4097507986444278,18.21761005336411
552,552.0,2012-02-14,MBB,10.92365,11.27889,10.83484,11.27889,1310730.0,2133148.5989335226,13612520.0,0.016321390469027773,212247.98507285613,69.02866045403759,-1.5043556071807422,2.03492234762921,20015.566316913504,1015.5812311223352,10.952826921062382,0.3683688605234646,10.380088499999998,11.558470472422776,9.201706527577219,22.704661379771064,0.8813710329223926,0.0,0.0,10.883951666666665,11.277542666666667,10.490360666666666,7.2325017981367505,1.0017115906274958,1.0,0.0,22.05058270938634,0.8536177240297618,0.4635622265572845,0.39088801365365833,0.07267421290362619,10.772602499999996,10.104016153846155,10.784411878462699,10.320849651905414,0.0,36.68312456055786,11.17835937943743,1.1522551091028261,0.7664459832070629,0.3858091258957632,0.5861113889491971,27.954696059668603,94.6013802951711,-0.2072884999999971,-111.88868793629806,-225.61639845255456,113.72771051625651,10.978145,10.299955,10.639050000000001,10.299955,16.675153425097797,16.600534921743932,88.0,8.0,80.0,10.86794,11.61394,0.0,1.0,70.68341554135013,46.865386860794025,51.18348614396193,81.17950388711638,74.67905320754515,-18.820496112883607,1.0645564230769313,10.771390167033987,12.752255516957,3.252026566211841,3.2002673420350014,22.06207813824024
553,553.0,2012-02-15,MBB,11.27889,11.27889,10.83484,11.01246,1089850.0,1915178.598933526,12522670.0,-0.018125112286556,140445.59641959102,65.37419362200848,0.0,1.1751831136246689,16880.84527308005,991.5911658403861,10.968281345468123,0.37593697447111823,10.460219499999997,11.580309887754039,9.340129112245956,21.41619280081153,0.7465160428290671,0.0,0.0,10.973703999999998,11.386268000000001,10.561139999999998,7.519138478675962,0.5469696822795991,0.0,0.0,21.88166319071985,0.7372153071166127,0.4474161567924835,0.4021936422814234,0.045222514511060075,10.842574166666664,10.172176538461539,10.819496204853053,10.37208004806057,0.0,33.39683072358181,10.176935046689971,1.1341565501061655,0.8013052428872709,0.33285130721889455,0.6036438486906395,27.980275629185808,75.4452753840191,-0.20264949999999793,-92.42984526454325,-198.70525148515523,106.27540622061198,11.062915,10.299955,10.681435,10.299955,9.155515000000001,9.155515000000001,84.0,4.0,80.0,10.86794,11.598358,0.0,0.0,63.550849310538595,43.00446955935072,53.19667194575376,64.5240819600581,70.10003480958606,-35.47591803994191,1.0611165555555626,10.786236575437169,8.253971374646117,-2.362200535691006,-2.390547795297149,19.178727074583147
554,554.0,2012-02-16,MBB,10.92365,11.10127,10.83484,11.10127,1264950.0,3180128.5989335263,13787620.0,0.012451472764751415,136430.5411453635,61.52154617408682,-1.8705599667971151,0.4833660849809235,-15543.251387477558,991.5911658403861,10.981494329460864,0.3649862770240064,10.536313499999999,11.612630514866437,9.45999648513356,20.43061863841539,0.7624489310289809,0.0,0.0,11.018108999999999,11.423407000000001,10.612810999999999,7.356943010819752,0.6025924134834114,0.0,0.0,19.309979719187353,0.7480192277445736,0.4367519009164429,0.4091052940084273,0.02764660690801557,10.912882499999997,10.243752692307691,10.862846019491045,10.426094118574602,67.03730022186299,31.569394386453354,9.620064813737438,1.1186687674429858,0.84877099207907,0.2698977753639158,0.6144766405621309,27.88049178866143,65.38554944622739,-0.36351349999999805,-77.51457801826659,-172.62341538823932,95.10883736997273,11.062915,10.299955,10.681435,10.299955,9.113130000000002,9.113130000000002,80.0,4.0,76.0,10.86794,11.583087639999999,0.0,0.0,64.825014233173,40.57193872059239,56.97614177308753,69.76218843263773,71.82192475993745,-30.237811567362268,0.9524178214285772,10.795650206786526,8.225144941735715,0.8064501482865749,0.8032157168266885,20.13984409580216
555,555.0,2012-02-17,MBB,11.10127,11.27889,11.10127,11.27889,1215500.0,4395628.598933526,15003120.0,0.04125883971033607,147782.90812459745,62.80651614068981,3.24443278486222,0.7151112838996535,29649.156113318368,1007.4565959106908,11.00992650217739,0.34624964932160585,10.612811499999998,11.671744905333401,9.553878094666594,19.95575640504694,0.8145044327836125,0.0,0.0,11.046501666666666,11.42717466666667,10.665828666666666,6.892191057168808,0.8052335381460358,0.0,0.0,18.371946020147433,0.8281601001138594,0.43758860185782034,0.41480195557830596,0.022786646279514378,11.005056666666663,10.328681538461536,10.926852785723192,10.489264183865371,66.34577672604183,34.15609407635083,9.256423158846658,1.1687455358684449,0.8143811827654084,0.3543643531030365,0.6225647111591133,27.741051605454874,86.45747338012713,0.06862850000000265,-62.35390786956376,-146.9853709868042,84.63146311724046,11.062915,10.299955,10.681435,10.299955,9.113130000000002,9.113130000000002,76.0,4.0,72.0,10.86794,11.568122687199999,0.0,0.0,67.28799001185413,39.499481579709084,54.79438280350615,79.19835598408143,71.16154212559246,-20.80164401591858,0.8910406206896635,10.810376182331392,10.873014312676942,1.5999971174469385,1.5873320784704603,22.06207813824024
556,556.0,2012-02-20,MBB,11.45651,11.81175,11.3677,11.72294,2941850.0,6160738.598933522,17944970.0,0.08839439603305393,313289.42017822596,66.04380915143565,6.03233891088941,0.209662979047391,135268.6257279439,1007.4565959106908,11.101112815403564,0.3649106843894452,10.698795999999998,11.823042695710509,9.574549304289487,21.01632175640158,0.9554801023243188,0.0,0.0,11.136119666666666,11.518810666666669,10.753428666666665,6.872968528624866,1.2667025528864404,1.0,0.0,20.073193282683395,0.9586466690569426,0.4686801641126568,0.42557759728517613,0.04310256682748065,11.09184833333333,10.430689230769229,11.049327741765778,10.58064757765312,66.37239540130751,41.32208478662175,8.249018731114987,1.1669057722158758,0.7992814358451595,0.36762433637071623,0.6358401428211196,27.62514744548414,132.33266430421148,0.15218400000000187,-43.36973751597759,-122.68256896727927,79.31283145130168,11.246595,10.398859999999999,10.8227275,10.398859999999999,9.113130000000002,9.113130000000002,100.0,4.0,96.0,10.83484,11.568122687199999,1.0,0.0,72.4766196730132,40.49214647137616,59.744467397749666,95.08930052529718,81.34994831400549,-4.9106994747028185,0.9418603333333415,10.911242198733895,9.750557977201568,3.937000892818343,3.8614768960196333,26.867663244335382
557,557.0,2012-02-21,MBB,11.90056,11.90056,11.45651,11.45651,2805190.0,3355548.5989335217,15139780.0,0.014109893336842464,161764.2499099081,60.59897973504505,1.405825648173574,0.8349234933971506,52066.45135203822,984.5598941576761,11.1694331342672,0.37282461595050076,10.784174999999998,11.865447100731354,9.702902899268642,20.05294054911676,0.8109000035907914,0.0,0.0,11.228428333333333,11.621614333333335,10.835242333333332,7.003402227411794,0.7900429652463024,0.0,0.0,20.73779403616874,0.8014442854587727,0.4664448905047607,0.4337510559290931,0.0326938345756676,11.142309166666664,10.519188846153842,11.111971166109504,10.645526275604743,66.48723993143797,39.42484726497196,7.515021656716195,1.191371368679451,0.746695351771788,0.4446760169076629,0.6452244542136825,27.53153317252652,118.23620212160824,-0.18751499999999766,-26.8950771655893,-100.33231837006926,73.43724120447996,11.3677,10.485655000000001,10.9266775,10.443265,9.113130000000002,9.113130000000002,96.0,4.0,92.0,10.8543782,11.568122687199999,0.0,0.0,65.73902844045752,38.826098815550786,55.98522309922821,71.50255742165686,81.93007131034518,-28.497442578343133,1.0194821612903304,10.941755753874649,5.580417621265544,-2.2727233953257486,-2.298947854896305,23.98431218067829
558,558.0,2012-02-22,MBB,11.3677,11.90056,11.3677,11.81175,3635880.0,5779468.598933518,18775660.0,0.08708442374407462,323170.7872370642,63.75898332852206,-0.6507818822403432,0.10950340503334312,48986.05888826503,984.5598941576761,11.256810688097502,0.3888281543554508,10.887315999999997,11.9472370944292,9.827394905570793,19.470750999221544,0.9360862355031421,0.0,0.0,11.301360666666667,11.705446666666667,10.897274666666664,7.151103516089914,1.1315355312153015,1.0,0.0,18.98410958219639,0.9570314389944165,0.48771623009396237,0.44454409076206697,0.0431721393318954,11.243566666666661,10.614830384615383,11.219629448246502,10.73191321815254,66.12321214395539,35.3589422113531,8.458835578043509,1.146223095067243,0.8205124683698589,0.32571062669738404,0.6570870511821958,27.631722348530992,123.19463593571881,-0.2058759999999964,-9.877189761498794,-79.87954110387098,70.00235134237218,11.3677,10.612815000000001,10.9902575,10.443265,9.15552,9.15552,100.0,4.0,96.0,10.896225472,11.568122687199999,0.0,0.0,69.77375697066566,38.940835478812616,62.72563774178422,93.60467209632236,86.73217668109216,-6.39532790367765,1.0925301562500067,10.985955149079983,11.466726308100855,3.100769780674928,3.0536671356852008,27.82878026555442
559,559.0,2012-02-23,MBB,11.90056,12.34461,11.72294,12.34461,5790660.0,11570128.598933518,24566320.0,0.2116943171452458,717805.1158603403,66.23278260709034,4.290483418988504,0.06972463862247753,373972.6079295159,984.5598941576761,11.451732992886784,0.4121123389199058,11.000145499999997,12.170392090893985,9.829898909106008,21.276929307780318,1.0744364095830963,1.0,0.0,11.379137333333336,11.794526333333334,10.963748333333331,7.30088736662289,1.6621307577555788,1.0,0.0,22.05543553946627,1.0,0.5413311402553713,0.4639015006607279,0.07742963959464344,11.38216416666666,10.727706153846153,11.392703379285502,10.85137223903013,66.26611266092772,39.496514387550626,7.488516683996341,1.1461595070535198,0.8205305674980676,0.32562893955545213,0.6788254981065209,27.743146900934676,176.35741240671362,0.10515450000000293,7.521362276270538,-61.10539445844589,68.62675673471644,11.589725,10.83484,11.2122825,10.665289999999999,9.197904999999999,9.197904999999999,100.0,4.0,96.0,10.93639885312,11.568122687199999,0.0,0.0,74.60481232843703,40.91865506873537,65.99305026535565,100.0,88.3690765059931,-0.0,1.253728696969704,11.083140939503167,15.57065339504785,4.511270556860758,4.412473181990517,33.59548239286858
560,560.0,2012-02-24,MBB,12.52223,12.87747,12.43342,12.61104,7576700.0,10054788.59893348,32143020.0,0.14952605134230706,903641.5537374343,75.05635877949773,3.6434405941900927,0.7734541202672514,424757.9739735904,984.5598941576761,11.702005054467396,0.4241871050279153,11.130534999999997,12.403997793763521,9.857072206236472,22.882328545097337,1.0812910307432684,1.0,0.0,11.515716666666668,11.933123666666669,11.098309666666665,7.249344736107058,1.8120567375886458,1.0,0.0,26.584436417476798,0.9099591414638097,0.5984217833703749,0.4908055572026573,0.1076162261677176,11.507642499999994,10.844308076923076,11.580139782472347,10.981717999101972,66.817556964645,45.28962100953848,6.771503851565421,1.2743668102051209,0.7222960860966141,0.5520707241085068,0.7095338874176915,27.853105853896846,216.84677283626525,0.2290850000000031,28.470599261153097,-43.14856244381273,71.61916170496582,11.856155000000001,11.228425000000001,11.542290000000001,10.93172,9.28268,9.28268,100.0,8.0,92.0,11.0208915219328,11.568122687199999,0.0,0.0,76.61718890180211,43.21909950189248,67.2122868850462,88.73722300661989,94.1139650343141,-11.262776993380117,1.4796274411764756,11.268049195713074,13.55875122689166,2.1582698845893145,2.1353090242252293,36.47883345652567
561,561.0,2012-02-27,MBB,12.61104,13.1439,12.52223,13.05509,5071310.0,13677152.884647759,37214330.0,0.1967911350571111,1096252.0754178015,79.7268143491589,2.1773669012543118,1.24861208751714,342092.60467485,1019.2274410848698,11.865469380164475,0.44393539452512376,11.274649499999997,12.722393487802744,9.82690551219725,25.681401232078166,1.1149017074152012,1.0,0.0,11.702217666666668,12.146267666666668,11.258167666666665,7.589159809680545,2.0233333333333277,1.0,0.0,27.855854853847134,0.971722414149937,0.6717540902739199,0.5269952638169099,0.14475882645701,11.64893166666666,10.971468076923077,11.807055200553524,11.135301110279604,67.49704334948692,45.02841838458439,6.044371079921133,1.28954157602299,0.6658167094015068,0.6237248666214832,0.7514348607078067,27.8890552891601,210.52053463084565,-0.08456949999999708,56.31241927072739,-24.459550531921014,80.7719698026484,11.989370000000001,11.40403,11.6967,11.064935,9.36745,9.36745,100.0,4.0,96.0,11.169417800178175,11.568122687199999,0.0,0.0,79.52880701087967,46.22514657977193,68.4282766220538,96.39344395441954,95.04355565367983,-3.606556045580456,1.6201322058823564,11.656032258526361,14.92541123734773,3.5211211763661154,3.4605475234888328,41.28441856262084
562,562.0,2012-02-28,MBB,13.32707,13.32707,12.42047,12.69245,4770100.0,11769112.884647748,32444230.0,0.15203722979650275,692526.198358115,69.83523449108681,0.7736347875306603,1.0468441979899892,46064.700026937324,990.915676153719,12.013726749789038,0.49020185507261155,11.396393499999999,12.89032045864657,9.902466541353427,26.217539059994238,0.9337750559017179,0.0,0.0,11.870463333333333,12.360768333333336,11.38015833333333,8.260924384024374,1.3382401430402107,1.0,0.0,29.16554259029404,0.8090690831633478,0.6926243126026375,0.5601210735740554,0.13250323902858208,11.774129166666661,11.074898846153847,11.943269785083752,11.250645472481114,68.23373359415451,41.446091987665554,5.172126610554109,1.229198807480987,0.6999399630383694,0.5292588444426176,0.7899462931786441,27.977228484116097,165.357387173143,-0.4727434999999982,77.29117019271791,-5.601659925558664,82.89283011827658,12.080955,11.495615,11.788285,11.15652,9.536999999999999,9.536999999999999,96.0,4.0,92.0,11.366866020160359,11.568122687199999,0.0,0.0,71.6790136210758,45.69606642995899,60.156865255014836,74.53605806847678,86.55557500983876,-25.463941931523234,1.748572147058832,11.768987162693014,13.425909376876655,-2.77776713910054,-2.8170767540308006,37.3598664111191
563,563.0,2012-02-29,MBB,12.69245,12.96443,12.42047,12.96443,6070940.0,17840052.88464775,38515170.0,0.2336126862341447,829475.9216212424,58.05298551818475,-1.6246384777316238,0.518996297768979,-2411.211349865087,990.915676153719,12.168273911053936,0.4955776695653504,11.535974999999997,13.0677051523506,10.004244847649394,26.555712063360108,0.9662880722847582,0.0,0.0,12.044568,12.544864000000002,11.544271999999998,8.307412935026019,1.4193177638837768,1.0,0.0,25.87314899694219,0.8785011659385132,0.7227788820897771,0.5926526352771998,0.13012624681257734,11.94419416666666,11.198571923076925,12.100371356609328,11.37759247451955,68.91780310706014,37.91109262024578,4.730988172170944,1.166119288120693,0.8287228434283177,0.3373964446923753,0.8276043820750334,27.969908661601707,138.3149743780932,-0.25708499999999646,101.14419715543961,14.249315093742025,86.89488206169759,12.21417,11.495615,11.8548925,11.15652,9.536999999999999,9.536999999999999,92.0,8.0,84.0,11.602090497741116,11.568122687199999,0.0,0.0,73.77011947350971,46.035869380315816,62.7307079898345,85.4491760391296,85.45955935400866,-14.550823960870408,1.8549620294117712,11.990709269448034,18.682217024529344,2.142848701393363,2.120212500689833,40.30328052474541
564,564.0,2012-03-01,MBB,13.05509,13.59905,12.87377,13.50839,11644670.0,26573555.384647757,50159840.0,0.3025606146663747,1615870.0318467794,70.29895855353058,3.388016223731544,0.8018685475079298,618676.7270611877,990.915676153719,12.45861163122599,0.5185479026088153,11.677322499999997,13.379767497582884,9.97487750241711,29.15813959206638,1.0377758173097318,1.0,0.0,12.276029,12.822210000000004,11.729847999999997,8.898333492043777,1.628161726607107,1.0,0.0,26.437224800462623,0.9706332033325128,0.7815602811798179,0.6304341644577235,0.15112611672209442,12.129985833333327,11.343166538461542,12.31698960943866,11.535429328258843,69.87132144230974,43.32161290986682,4.214802015870621,1.2225214009959156,0.7353186370502995,0.487202763945616,0.8710150944707673,28.02235207778046,165.37558125667692,-0.6648624999999964,127.35248219665995,35.327802878877996,92.02467931778196,12.483374999999999,11.716375,12.099874999999999,11.29251,9.536999999999999,9.536999999999999,100.0,4.0,96.0,11.809088038012183,11.568122687199999,0.0,0.0,77.36913324893163,47.66845691957051,70.15036138464039,96.72022024375863,85.56848478378835,-3.2797797562413757,1.9729694705882448,12.311811424062704,19.767016080483092,4.195788013819346,4.1101520381926715,46.190108751998025
