,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
549,549.0,2012-02-09,VIC,69.44194999999999,69.44194999999999,68.85346000000001,68.85346000000001,44630.0,13078.311256647226,803000.0,0.07065039927100909,38297.0671125302,87.93442446773612,775.9813580551015,3669.8624354213416,0.0,1074.2077134114527,64.82586542194917,2.128062880881099,61.90926350000001,72.15205310494315,51.66647389505687,33.08968327475949,0.8389797490641004,0.0,0.0,66.26409799999999,68.38266799999997,64.14552800000003,6.394322307080888,1.1111107964334557,1.0,0.0,25.665399815328083,0.8888890986742009,3.026927564114196,2.149653245148383,0.8772743189658128,65.3960741666667,61.30542043478262,65.71776244619659,62.69083488208239,0.0,37.22775313735443,7.46753601800199,1.3999995056699668,0.6363640295807088,0.763635476089258,0.5078594314704663,24.697962104117167,105.58832782794353,-3.3543935000000147,31.40920618504247,-54.94453516548182,86.35374135052429,65.61675499999998,62.67429999999999,64.14552749999999,62.67429999999999,67.15232939072105,66.87483348798195,80.0,16.0,64.0,63.96018444588999,59.9201616,0.0,0.0,78.3763045404185,54.539535100568116,67.13599463205217,88.88890986742008,88.88890986742008,-11.111090132579914,7.471277999999948,67.76607663467594,19.387752801916644,0.0,0.0,18.781734995653522
550,550.0,2012-02-10,VIC,68.26496999999999,68.26496999999999,67.08799,68.26496999999999,103570.0,116648.31125664723,699430.0,0.1502599528993068,24118.92762502557,81.44636497476242,-1671.9150337935546,3764.936962617471,-885.2120038702807,1074.2077134114527,65.44218821471068,2.09180359279299,62.55660400000001,72.68720180825675,52.42600619174327,32.38857981567138,0.781738852338383,0.0,0.0,66.95067133333333,69.0692403333333,64.83210233333335,6.328746098607622,0.8101854758251166,0.0,0.0,25.39981230438912,0.851852131565599,3.0059067516911853,2.3209039464569434,0.6850028052342418,66.20524916666669,61.595401666666675,66.1096405313971,63.10373377970592,0.0,35.042713286138394,12.89862181536115,1.378378312178826,0.6306308264709763,0.7477474857078497,0.5532409439801351,25.53122828990813,79.88751943828488,-1.3535240000000002,52.44955848365001,-34.67480491051611,87.12436339416612,66.79373999999999,62.67429999999999,64.73401999999999,62.67429999999999,67.15232939072105,66.87483348798195,80.0,16.0,64.0,65.0255837345476,59.9201616,0.0,0.0,74.42867201080077,54.179502911369894,63.252808602649296,85.18521315655991,87.65434429713338,-14.814786843440094,7.19675629166661,67.90357598365263,16.58290762151807,-0.8546992409677379,-0.8583727414945841,17.766508408237346
551,551.0,2012-02-13,VIC,67.08798,67.08798,65.32251000000001,65.32251000000001,24220.0,92428.31125664723,675210.0,0.11750035844165492,10492.454935736265,78.95019298264808,-10724.28264017332,2812.998921478319,-1929.1790809817126,1027.905587615387,65.76155146415171,2.176869233513689,62.924411,72.89456052550243,52.95426147449757,31.6892899498175,0.6202639435780759,0.0,0.0,67.28414933333332,69.2850193333333,65.28327933333335,5.947522618105591,0.009803402186712475,0.0,0.0,25.251344823871264,0.6666666666666682,2.7204559527650076,2.4008143477185566,0.319641605046451,66.54853500000002,61.74448600000001,65.98854352656679,63.26808757380178,0.0,31.70287044217341,17.38776207133483,1.3090909764995524,0.6636365265405786,0.6454544499589738,0.5783144801165873,26.38892661713444,46.46459534340646,-2.3098310000000026,66.1017718777588,-14.292883295752066,80.39465517351086,66.79373999999999,62.67429999999999,64.73401999999999,62.67429999999999,67.15232939072105,66.87483348798195,80.0,16.0,64.0,65.0255837345476,70.61892999999998,0.0,1.0,58.54940112676693,48.704822131135664,51.903523061537435,65.38461789831506,79.8195803074317,-34.615382101684936,6.59110079999995,67.82829906818485,6.730756033846664,-4.310351268007562,-4.40600570993368,12.690358219774666
552,552.0,2012-02-14,VIC,64.14553000000001,67.67648,64.14553000000001,67.67648,52090.0,144518.31125664723,727300.0,0.15865502945843393,26510.432416345295,79.66305755311403,-1994.5224188903906,1696.6223541560105,833.1545659485093,1027.905587615387,65.9449654910877,2.3122773101623193,63.409916499999994,73.3124927831382,53.50734021686179,31.233525699842872,0.7154269443632045,0.0,0.0,67.51954599999999,69.75581299999996,65.28327900000002,6.624058165319921,0.5350883861363622,0.0,0.0,25.05800492577526,0.8148151644569991,2.6535909000135476,2.451369658177555,0.20222124183599277,67.13702666666667,61.97263961538462,66.24822606094112,63.594635160927574,0.0,28.22632202823325,19.136348918817358,1.25454567362354,0.6727272558751112,0.5818184177484289,0.595295908908997,26.405577254993766,49.9136540286112,0.1471235000000064,77.41600359582569,5.398266300228792,72.01773729559689,67.38222999999999,62.67429999999999,65.02826499999999,62.67429999999999,67.15232939072105,66.87483348798195,76.0,12.0,64.0,65.0255837345476,70.51300159999998,0.0,0.0,64.98538168028315,45.90507261252051,61.5541343800652,76.19051472248242,75.58678192578583,-23.809485277517588,5.77626711538457,67.81917412225536,11.650497289596004,3.6036122923016833,3.5402010915737137,16.751281820821262
553,553.0,2012-02-15,VIC,65.911,68.85346000000001,65.911,67.67648,23410.0,149200.37490407133,750710.0,0.17237368744174056,22723.227785438827,78.82364358319492,18492.185875694267,2247.0186885672492,1877.1216430599413,1027.905587615387,66.38937000649439,2.3752955791460884,63.983695499999996,73.47004657512151,54.49734442487848,29.652401290642928,0.6946367191535074,0.0,0.0,67.73532566666665,69.91274366666663,65.5579076666667,6.429194747554008,0.4864872829501125,0.0,0.0,24.833295225968904,0.8148151644569991,2.570963398285052,2.4752884061990543,0.09567499208599761,67.48031333333334,62.34610538461539,66.46795743618095,63.8969940378959,0.0,29.281181901284715,17.421812499966975,1.2181818294165936,0.7090911000820574,0.5090907293345361,0.6048424393810661,26.542201941560652,59.41358176445776,0.16183450000001187,86.24685690581003,23.7958066997584,62.45105020605163,67.38222999999999,62.67429999999999,65.02826499999999,62.67429999999999,58.70198500000001,58.70198500000001,72.0,8.0,64.0,65.0255837345476,70.25830273599998,0.0,0.0,64.98538168028315,43.77522261391238,57.26980273003459,70.5882940920701,70.72114223762256,-29.411705907929903,5.331293555555504,67.81638590957202,6.4814849779033095,0.0,0.0,16.751281820821262
554,554.0,2012-02-16,VIC,68.85346000000001,68.85346000000001,66.49949000000001,67.67648,53320.0,149200.60141502885,804030.0,0.18632072093235014,19477.052387518997,78.95331238340754,1299.0320754876402,2103.6277047955823,0.0,1027.905587615387,66.73569436589334,2.3731630212314796,64.5574745,73.46179466893031,55.653154331069686,27.585714087778673,0.6751400129839834,0.0,0.0,67.83340766666666,69.89312766666663,65.77368766666669,6.072877866084609,0.4619055826358283,0.0,0.0,24.612579911254088,0.8148151644569991,2.476928023446078,2.4756163296484592,0.0013116937976187515,67.77455916666666,62.70825384615386,66.6538839844608,64.17695596101473,48.9774012264992,27.182924105161767,16.17338427654734,1.1578949094354243,0.7368422150952673,0.421052694340157,0.6077251352877406,26.544029582841194,58.058053333163606,1.9420254999999997,91.27835167732326,40.522234257461434,50.75611741986182,67.38222999999999,62.67429999999999,65.02826499999999,62.67429999999999,58.70198500000001,58.70198500000001,68.0,4.0,64.0,65.0255837345476,70.01379182655998,0.0,0.0,64.98538168028315,42.10463040162694,58.719022184849244,70.5882940920701,72.45570096887424,-29.411705907929903,4.831931999999952,67.81485341874162,5.504592447829163,0.0,0.0,16.751281820821262
555,555.0,2012-02-17,VIC,65.911,68.85346000000001,65.911,67.08798,24790.0,144242.53401564187,779240.0,0.18806348590980013,14610.48561787344,76.18781770948493,-3492.554024606753,1391.1461857111333,-215.5684663268525,1018.967143442291,66.9165393401886,2.430092719108333,65.072404,73.28449096789167,56.86031703210834,25.239845043658338,0.6227200836937474,0.0,0.0,67.81379133333331,70.05005833333331,65.57752433333334,6.595316250665858,0.3377180959757196,0.0,0.0,24.41781619133047,0.7777775679924691,2.3280806155415235,2.446109186827072,-0.11802857128554844,67.82359916666667,63.149621923076936,66.72066798685145,64.39258737130993,46.9112388722885,24.79144590166612,16.510033325443157,1.140351096857206,0.789473652829922,0.35087744402728394,0.6028737010343889,26.694869429392078,47.0185635823037,2.015575999999996,95.55278393267257,55.19572470025972,40.35705923241285,67.38222999999999,62.67429999999999,65.02826499999999,62.67429999999999,57.525005,57.525005,64.0,24.0,40.0,65.0255837345476,69.77906135349758,0.0,0.0,61.98042604576489,39.84305772236811,55.09347396412428,53.84608346252099,65.00755721555377,-46.153916537479006,4.592258724137878,67.81182793104655,0.8849389845036492,-0.8695783232224752,-0.8733812176709321,15.73603798202301
556,556.0,2012-02-20,VIC,67.67648,68.85346000000001,64.73402,66.4995,12450.0,142463.9971271327,766790.0,0.21953618022090318,11476.619672462943,69.4433256814568,-19471.881490763113,-86.23955386968323,-324.77694152613634,1010.0290030396001,67.59840181462027,2.599027447197501,65.631471,72.5283118798954,58.73463012010461,21.016871250365217,0.5629294640195583,0.0,0.0,67.61762799999998,70.03044199999998,65.20481400000003,7.136641941950335,0.26829378476749205,0.0,0.0,24.20981848784096,0.7407412302397981,2.1379871692853385,2.3844847833187255,-0.246497614033387,67.77455916666666,63.57967346153847,66.68664214272046,64.54865497343512,44.271951538605826,21.888148188190122,17.922521326839465,1.0161292621266846,0.8387095713261451,0.17741969080053954,0.5899854674056401,26.72502066174136,30.61340971772075,1.456508999999997,95.93433511908276,67.35621505207277,28.57812006700999,66.79374,62.67429999999999,64.73401999999999,62.67429999999999,57.230760000000004,57.230760000000004,60.0,20.0,40.0,65.0255837345476,69.55372009935768,0.0,0.0,59.040461728337085,37.102762219632616,54.37739720669281,46.15391653747928,56.86276469735683,-53.84608346252072,4.560805666666624,67.69676006797722,-0.8771765076247698,-0.8771765076247662,-0.8810463475905195,14.720828645989027
557,557.0,2012-02-21,VIC,68.26496999999999,68.26496999999999,65.91100999999999,66.4995,19080.0,132923.9971271328,785870.0,0.19013720860574745,9837.102576396808,67.8611571235181,3630.2553983226535,-71.21595284329692,-109.20847519928384,1010.0290030396001,67.76101576404723,2.5745207024777508,66.0728395,71.9266982743077,60.2189807256923,17.71941033140463,0.5364426711037678,0.0,0.0,67.40184833333332,69.75581333333331,65.04788333333336,6.984867798753909,0.3083343776705801,0.0,0.0,23.15742764468291,0.7307697586461344,1.964689031400468,2.300525632935074,-0.33583660153460615,67.72551916666667,63.90787076923077,66.6578510438404,64.69316201243993,41.821184728757636,20.416776262185486,16.717728006874673,1.0666670631606412,0.8999999716790016,0.1666670914816396,0.5711587478522235,26.548721747321014,29.073821680592886,3.369110499999991,94.86389395047763,76.80586241418258,18.058031536295047,66.79374,62.67429999999999,64.73401999999999,62.67429999999999,57.083635,57.083635,56.00000000000001,16.0,40.00000000000001,65.0255837345476,69.33739249538337,0.0,0.0,59.040461728337085,34.872353873734966,50.30517832710883,36.36373466802609,45.4545782226755,-63.63626533197391,4.64718138709673,67.61253494201966,-0.8771765076247698,0.0,0.0,14.720828645989027
558,558.0,2012-02-22,VIC,66.49949000000001,67.67648,65.32251000000001,67.67648,21970.0,154893.9971271328,807840.0,0.19469673749303015,12125.83800834012,61.15841542529959,-6305.414543240621,-967.4974082651772,388.8487973593788,1010.0290030396001,67.88760093438518,2.552465632229975,66.52892,71.2876997122456,61.7701402877544,14.30589798314958,0.6205729272408873,0.0,0.0,67.22530099999999,69.63811599999998,64.81248600000002,7.178294374613454,0.5934963932170514,0.0,0.0,18.57584641386029,0.7619051472248242,1.9004146609049002,2.2205034385290396,-0.32008877762413945,67.57839666666666,64.28133653846155,66.81456319094187,64.91414853003697,39.18045629557232,19.03851057890494,17.276856943358112,1.0000002929758183,0.9655170393270223,0.03448325364879601,0.551808889562981,26.374089239465544,21.052663963755055,2.324540000000013,92.73478781535327,83.61981592866157,9.114971886691706,66.49949500000001,62.67429999999999,64.58689749999999,62.67429999999999,57.377880000000005,57.377880000000005,52.0,12.0,40.0,65.0255837345476,69.12971799556803,0.0,0.0,63.10037029064725,33.93776943149073,58.32020482409896,54.54552476287587,45.68772532279379,-45.45447523712413,4.349317406249966,67.61398403400639,-2.542368121862928,1.7699080444213866,1.7544275652614516,16.751281820821262
559,559.0,2012-02-23,VIC,67.08798,67.67648,66.49949000000001,67.67648,58220.0,213113.9971271328,866060.0,0.1852956319271931,10393.575435720104,59.25186614661204,1189.7060204397012,-991.8428453202788,388.8487973593788,1010.0290030396001,67.89023445850893,2.4149180690069763,66.85259,70.95349230603954,62.75168769396048,12.26849193438737,0.6004522832434489,0.0,0.0,67.04875366666666,69.52041866666664,64.5770886666667,7.372739580776916,0.626984509092724,0.0,0.0,14.964790444169749,0.705882940920701,1.8284001009906632,2.1420827710213644,-0.31368267003070116,67.48031499999999,64.722705,66.94716577695081,65.11876567596015,36.728351321900234,18.370737513282926,16.67087362982294,0.9655176252786579,0.9655170393270223,5.859516356565564e-07,0.5318282546991034,26.206426781042367,28.906969567991624,2.000870000000006,88.9901410104624,87.67988065386294,1.310260356599457,66.49949500000001,62.67429999999999,64.58689749999999,62.67429999999999,57.377880000000005,57.377880000000005,48.0,8.0,40.0,65.0255837345476,68.93035047574531,0.0,0.0,63.10037029064725,33.172846957612926,56.1887993884359,54.54552476287587,48.484928064592644,-45.45447523712413,4.099821939393884,67.61540028737114,-1.709398481935424,0.0,0.0,16.751281820821262
560,560.0,2012-02-24,VIC,68.26496999999999,68.26496999999999,65.911,65.911,41550.0,171563.9971271328,824510.0,0.19607158999721194,-1570.6059122398892,51.29667847520636,-4.025502487839219e-11,-1147.3010212040203,-1083.917100889406,983.6803217209742,67.73522886233515,2.4088232621062775,67.11741100000002,70.10599656329185,64.12882543670818,8.90554483185245,0.2981635502061396,0.0,0.0,66.93105499999999,69.52041899999998,64.34169100000003,7.737406798682541,0.30302981736055473,0.0,0.0,14.90574479995955,0.5294117059079315,1.6103059574568306,2.0357274083084578,-0.4254214508516272,67.23510999999998,65.09617038461539,66.78775565741992,65.17744969996309,34.14140786192339,17.080390397735517,17.255897891345214,0.9482762914300775,0.9827583731756027,-0.03448208174552514,0.5057019714222394,26.096830746346427,-14.749380709352282,1.7360489999999942,83.88572691212569,89.65587565768149,-5.770148745555801,66.49949500000001,62.67429999999999,64.58689749999999,62.67429999999999,57.377880000000005,57.377880000000005,44.0,4.0,40.0,65.0255837345476,68.7389576567155,0.0,0.0,53.819951259084,29.753148248983248,49.38541049572918,27.272685142274565,45.45457822267546,-72.72731485772543,3.916928264705831,67.53657485915691,-4.273510728436902,-2.6087054173030255,-2.643335733511165,13.705584807190775
561,561.0,2012-02-27,VIC,65.911,67.67647,64.73402,64.73402,82920.0,88643.99712713281,741590.0,0.08950814047095419,-15288.402439062766,39.065443353029444,-3132.438872407127,-1620.1469228045248,-2564.6286907605963,983.6803217209742,67.32283817037738,2.4621859358956493,67.17626000000003,69.91827623812854,64.43424376187151,8.163646616017363,0.05466346879351288,0.0,0.0,66.91143866666664,69.61850066666665,64.20437666666669,8.09147749306595,0.09782622882913566,0.0,0.0,11.388517312514828,0.23076892912508998,1.3271932699877738,1.894020580644321,-0.5668273106565473,66.8918233333333,65.40173307692308,66.47179632550916,65.14460305552139,32.44433631710599,15.604908016560845,19.22063763999914,0.8965519969085203,1.0344826676971595,-0.1379306707886392,0.4720160497049574,26.09227287638191,-96.90747246466816,1.0887099999999634,77.66607429926191,89.68366129139662,-12.01758699213471,66.79374000000001,62.67429999999999,64.73402,62.67429999999999,57.377880000000005,57.377880000000005,40.0,4.0,36.0,65.0255837345476,68.55522055044688,0.0,0.0,48.67980504524847,25.19904972548425,43.71730284095416,11.111090132580024,30.976433345910177,-88.88890986741998,3.578545147058769,67.50214698803185,-5.982909210372305,-1.7857110345769311,-1.8018472400188834,11.675131632358537
562,562.0,2012-02-28,VIC,64.73402,65.911,64.14553000000001,64.73402,40460.0,75157.33046046592,782050.0,0.09025571850059394,-13104.344947768086,41.93212494929817,-5135.746121107219,-1895.8281726416283,-1480.7115898711904,983.6803217209742,66.98195232566756,2.3925143423060837,67.20568450000003,69.82694988570584,64.58441911429422,7.8007252071238415,0.028536005267070307,0.0,0.0,66.75450733333331,69.28502133333332,64.22399333333335,7.581552470649099,0.10077531020706676,0.0,0.0,11.383531105914074,0.23076892912508998,1.0902566257315414,1.7332677896617652,-0.6430111639302238,66.59757749999999,65.76388153846155,66.20444612158468,65.11418949585314,31.19313324939745,14.779926095776952,19.966731034985465,0.8793106630599403,1.0517240015457399,-0.17241333848579954,0.4339194983105984,25.926833646125143,-161.29048368532764,-1.883174500000024,69.86969315284037,87.86397642995556,-17.994283277115187,66.49949500000001,62.67429999999999,64.58689749999999,62.67429999999999,57.377880000000005,57.377880000000005,36.0,4.0,32.0,65.0255837345476,68.378832928429,0.0,0.0,48.67980504524847,21.53817078697189,42.80580928098205,11.111090132580024,16.498288469144896,-88.88890986741998,2.971878823529373,67.06135963330196,-5.1724185918487775,0.0,0.0,11.675131632358537
563,563.0,2012-02-29,VIC,64.73402,64.73402,61.79156999999999,61.79156999999999,87450.0,-12292.66953953408,694600.0,-0.046665598112239096,-47991.9031695156,32.367725711580334,-5940.316982847384,-2375.563768420377,-3974.9926313861038,983.6803217209742,66.26869644038212,2.447507908075476,66.97028800000004,70.49337954403696,63.44719645596313,10.521357005473563,-0.23496784504016152,0.0,1.0,66.28371466666664,68.81422766666665,63.753201666666676,7.635398869015275,-0.3875956508950344,0.0,1.0,13.181009464973451,0.0,0.6574725696819854,1.5181087456658093,-0.8606361759838239,66.30333249999998,65.92232153846156,65.52554210287934,64.86806953319736,31.120832949066223,13.499015691261548,25.16954722879111,0.7903230978496965,1.080644962365501,-0.29032186451580455,0.3846852365558985,25.729690361088117,-271.69798677622407,0.7061919999999589,57.55105458699039,84.11649897547413,-26.56544438848374,65.32251500000001,62.96854499999999,64.14553000000001,62.67429999999999,57.377880000000005,57.377880000000005,32.0,8.0,24.0,65.0255837345476,68.20950081129185,0.0,0.0,38.123073940319195,14.381361967611955,36.91040416515715,0.0,7.407393421720041,-99.99999999999999,2.134144558823472,65.77209101503935,-5.405395475464759,-4.5454461193666145,-4.65199273615946,6.598998695277936
