,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1890,1890.0,2017-03-31,VJC,129.9,129.9,128.0,128.1,31871.0,244033.79773451528,482435.0,-0.028961451313065833,16028.81657706278,42.45062749261291,-6259.6090489786975,1447.2521430000374,-997.6717759348883,1017.8767627144564,126.16564811861288,3.986593078263856,127.80999999999999,137.55082132060738,118.06917867939258,15.242659135603478,0.5148858084167142,0.0,0.0,127.94999999999997,131.23,124.66999999999996,5.127002735443558,0.5228658536585395,0.0,0.0,19.560284797746657,0.6039999999999998,3.3183330204750376,3.5748569294927166,-0.25652390901767896,126.05833333333335,126.47083333333332,127.45547774041789,124.13714471994285,0.0,42.39955906688585,23.904187757130448,0.9134125636672327,0.9864176570458407,-0.07300509337860805,0.4549794667920033,32.47454697749149,13.340271536023154,-11.309999999999988,-37.38537195013515,-62.84072742849779,25.45535547836264,128.55,123.0,125.775,123.0,137.57271157167534,137.00397236614842,20.0,4.0,16.0,115.70446976,130.47689682782465,0.0,0.0,57.97150363510035,61.147927163661976,41.86866472532963,72.94685990338166,78.58293075684384,-27.053140096618346,3.818750000000037,121.8839961823164,5.432098765432094,0.07812499999999556,0.07809449830720183,18.61111111111111
1891,1891.0,2017-04-03,VJC,128.0,129.5,125.8,125.8,28249.0,215784.79773451528,454186.0,-0.15400730378972774,4457.171351768111,43.43596182003479,-17027.151403589574,446.1051500562974,-482.30374768247543,999.6010675213006,125.94728063103919,3.957933770437471,127.22999999999999,135.94506741224643,118.51493258775355,13.699705120249064,0.4179581790732593,0.0,0.0,128.32333333333332,131.25333333333333,125.39333333333329,4.56658960438479,0.06939704209329454,0.0,0.0,19.256464670282167,0.5224489795918367,2.9404696721444026,3.447979478023054,-0.5075098058786516,126.83333333333336,126.444,127.20078885727668,124.26031918513227,0.0,39.836044061000855,26.05389106898457,0.8968903436988545,0.9787234042553195,-0.081833060556465,0.4369202448636552,33.38827574897566,-9.97412854030493,-9.72999999999999,-36.32987663455787,-58.45807623678176,22.128199602223887,128.55,123.0,125.775,123.0,137.57271157167534,137.00397236614842,20.0,4.0,16.0,116.4242909696,130.47689682782465,0.0,0.0,53.31258992276546,58.65346843533143,36.73678015556767,61.83574879227056,69.08212560386478,-38.16425120772944,3.352000000000018,121.90262758088333,7.982832618025748,-1.795472287275568,-1.8117864636348457,16.481481481481474
1892,1892.0,2017-04-04,VJC,129.0,129.9,126.1,128.0,45922.0,215784.79773451528,500108.0,-0.12749729776508792,18253.0611586584,52.92383336493018,2896.2153216323536,5143.27259861944,295.8844739490851,999.6010675213006,126.33553444574284,3.9721403933937247,127.005,135.39033839507982,118.61966160492017,13.204737443533448,0.559329746345349,0.0,0.0,128.43666666666664,131.30666666666667,125.56666666666663,4.469128753471261,0.4239256678281097,0.0,0.0,16.298570922404622,0.7246376811594207,2.786411838869469,3.3156659501923373,-0.5292541113228681,127.70833333333336,126.50384615384615,127.32374441769565,124.53733257882618,0.0,37.81180168325951,24.300583748213526,1.0388007054673722,0.9417989417989419,0.09700176366843039,0.4181896270193087,34.34537769030107,16.324150998396807,-1.3049999999999926,-37.56816381652389,-54.6341538764613,17.065990059937405,129.2,123.0,126.1,123.0,137.57271157167534,137.00397236614842,16.0,4.0,12.0,117.11531933081599,130.47689682782465,0.0,0.0,56.88208951497642,56.77290516095479,37.951162169463906,72.46376811594207,69.08212560386478,-27.53623188405793,2.525384615384624,122.07100711256614,8.936170212765958,1.748807631160565,1.733691965327644,18.518518518518512
1893,1893.0,2017-04-05,VJC,127.3,130.1,126.5,128.7,59614.0,229032.35329007058,559722.0,-0.1342345512296467,21606.880993135674,61.75992874504963,1811.6549803737175,10205.898637387445,1129.1015028815536,999.6010675213006,127.2000653693882,3.934926354054352,126.93999999999998,135.25129352146823,118.62870647853175,13.094837752431443,0.6058800291106242,0.0,0.0,128.8033333333333,131.78333333333333,125.8233333333333,4.627209440749492,0.4826621923937376,0.0,0.0,16.306916653537098,0.758454106280193,2.689797732014526,3.1904923065567754,-0.5006945745422495,127.95833333333336,127.29999999999998,127.53547604574247,124.84567831372794,0.0,35.882010046924115,22.846754834281317,1.1295620437956206,0.799270072992701,0.3302919708029196,0.4001258608648045,35.323233894359575,27.59259259259242,-1.5399999999999778,-33.390686901142175,-50.47812263900383,17.087435737861654,129.75,125.5,127.625,123.0,108.0,108.0,12.0,44.0,-32.0,117.77870655758335,130.47689682782465,0.0,0.0,57.982853351047446,55.25183358159745,39.834229768781555,75.84541062801931,70.04830917874399,-24.15458937198069,1.931851851851846,122.3534748472806,2.3866348448687233,0.5468749999999911,0.5453850682464179,19.166666666666664
1895,1895.0,2017-04-07,VJC,129.1,129.2,128.7,129.1,35037.0,250054.55329007137,594759.0,-0.16191413875694274,20522.29799411632,69.01086098669681,927.5908325484365,12862.962939302986,434.9091673951011,1002.70783074592,128.1802337920415,3.591433718648917,126.86499999999998,135.06921233269833,118.66078766730162,12.933767915025193,0.6362105165837981,0.0,0.0,129.09666666666664,131.84666666666666,126.34666666666662,4.2603733636293555,0.5006060606060639,0.0,0.0,16.316556970007483,0.7777777777777779,2.6153587852533775,3.075465602296096,-0.4601068170427185,128.26666666666668,127.82307692307691,127.77617203870517,125.16081325345179,26.032522785061577,35.56376873222174,22.644124566756275,1.27061310782241,0.7653276955602542,0.505285412262156,0.383130466599495,36.166236530143415,42.02375582619121,-1.8649999999999807,-26.297240815772195,-45.45317112875511,19.155930312982914,129.75,125.5,127.625,123.0,111.75,111.75,8.0,40.0,-32.0,118.41555829528001,130.47689682782465,0.0,0.0,58.63274327367112,53.99760068140199,40.83519752984377,69.73684210526318,72.68200694974153,-30.26315789473683,1.63964285714286,122.59227025945981,2.9505582137160995,0.3108003108003077,0.31031832505155066,19.53703703703704
1896,1896.0,2017-04-10,VJC,129.1,131.5,128.9,130.8,76553.0,285386.70713622577,671312.0,-0.1651969038452651,36181.98399495703,71.4226645649861,4245.424738416561,4635.75859981363,1116.951650208827,1002.70783074592,128.69788892879373,3.492290346784025,126.85499999999999,135.03949143197056,118.6705085680294,12.903695450665056,0.7410045897653407,0.0,0.0,129.33999999999997,132.16,126.51999999999995,4.360599969073793,0.7588652482269548,0.0,0.0,16.317843206810917,0.8599033816425131,2.6628455502097097,2.992941591878819,-0.3300960416691092,128.75,128.10384615384615,128.24137634044286,125.57853079023315,26.148506930988624,38.06672721742843,21.572674787030916,1.2038369304556358,0.8153477218225422,0.38848920863309355,0.36953906053631425,32.02585466829062,73.31532342788529,-0.8549999999999898,-18.228247799020483,-39.38762608114195,21.15937828212147,129.75,125.5,127.625,123.0,115.75,115.75,4.0,36.0,-32.0,119.0269359634688,130.47689682782465,0.0,0.0,61.3676233433782,53.16086908666565,38.30602843077157,71.84466019417493,72.47563764248584,-28.15533980582507,1.7700000000000102,122.85360096733095,4.6400000000000095,1.3168086754454134,1.308214117050177,21.111111111111125
1897,1897.0,2017-04-11,VJC,131.0,132.0,130.9,131.8,20646.0,298525.07077258977,691958.0,-0.14887214190689327,33962.55770996317,70.79868590309431,6659.885692143723,145.7323777582216,1165.9005820109683,1010.3737927546808,128.90149642203147,3.2630613121056213,126.89500000000001,135.16747846778702,118.62252153221299,13.038304846979026,0.7964649602353182,0.0,0.0,129.51666666666665,132.19666666666666,126.83666666666663,4.138463518208747,0.9259950248756259,0.0,0.0,16.31269947594467,0.9082125603864745,2.749476542124654,2.9442485819279858,-0.1947720398033317,129.23333333333332,128.09230769230768,128.78885690345163,126.03938036132698,26.339739693895076,38.1494468091992,21.07697676850891,1.0909090909090913,0.8909090909090915,0.19999999999999973,0.35963717279852814,29.570422626315747,98.35271317829452,1.1049999999999898,-12.771669734553944,-33.50240611348743,20.730736378933486,128.9,125.5,127.2,123.0,120.05,120.05,4.0,32.0,-28.0,119.61385852493005,130.47689682782465,0.0,0.0,62.920548852127105,52.592876103927146,45.89421360310847,81.55339805825261,74.37830011923029,-18.44660194174738,2.3766666666666936,123.04646230892347,4.603174603174613,0.7645259938837912,0.7616183045308311,22.037037037037056
1898,1898.0,2017-04-12,VJC,131.1,134.6,131.1,134.1,45839.0,331267.2136297326,737797.0,-0.06414782380013515,44172.1494656826,77.2919084092007,10689.587469185564,2294.240462163114,957.7658879870748,1010.3737927546808,129.48564297121342,3.2867551808950592,127.125,135.9140556944418,118.3359443055582,13.82742292144236,0.8968003072509249,0.0,0.0,129.69,132.35,127.02999999999997,4.102089598272821,1.3289473684210513,1.0,0.0,16.99115044247787,0.9768518518518519,2.9694925438571715,2.949297374313823,0.020195169543348435,129.74166666666665,127.96538461538461,129.60595584138215,126.63646329752498,26.939333051900345,40.58200045557769,19.658156279475495,1.1443037974683545,0.7291139240506335,0.41518987341772107,0.3555320739789455,27.816866352852557,126.96204337899532,2.7750000000000057,-7.385551631063042,-28.259032113227633,20.87348048216459,130.2,125.25,127.725,123.0,123.0,123.0,100.0,28.000000000000004,72.0,120.17730418393285,130.47689682782465,0.0,0.0,66.27810784267788,52.473293064763425,52.77556218910291,94.94949494949493,82.7825177339742,-5.050505050505055,3.158064516129059,123.45090928996184,4.765624999999996,1.7450682852807153,1.7300168219225753,24.16666666666667
1899,1899.0,2017-04-13,VJC,134.0,134.4,133.8,134.2,27826.0,340542.5469630642,765623.0,0.013498428384363206,38259.356684870785,76.9023648713859,2695.320922877889,1765.4421236598098,820.6720377178648,1011.1272407731406,129.9307273897132,3.018079662805553,127.75999999999999,136.66604289232876,118.85395710767123,13.941832956056299,0.8615522672559267,0.0,0.0,129.98333333333332,132.51333333333335,127.4533333333333,3.8928067700987654,1.3333333333333248,1.0,0.0,16.906700062617404,0.9814814814814812,3.1160065902987952,2.982639217510818,0.13336737278797717,130.1,128.0307692307692,130.31273186578488,127.19672527548609,27.496098312905236,40.083854621928964,19.41685154984405,1.1903485254691697,0.7613941018766758,0.4289544235924939,0.35485478800284975,26.459114713149155,133.7585259987605,3.140000000000015,-1.0303983299010888,-23.376356401407758,22.34595807150667,130.2,123.8,127.0,123.0,123.0,123.0,100.0,24.0,76.0,121.04266593289688,130.47689682782465,0.0,0.0,66.42047889665508,52.38741191002849,59.87906213698595,95.45454545454538,90.65247948743102,-4.545454545454612,4.102187500000028,123.75550342774993,3.310238645111611,0.07457121551079915,0.07454342499491062,24.259259259259245
1900,1900.0,2017-04-14,VJC,134.3,134.4,131.0,133.2,33513.0,350399.31166894623,732110.0,0.08348258769271896,28006.16287274639,70.15680322469436,-14203.44343985924,300.6631015523805,-228.9741056733037,1011.1272407731406,130.29097067366203,3.0562716965249983,128.59499999999997,136.15078586250291,121.03921413749704,11.751290271788077,0.8047333582369786,0.0,0.0,130.33666666666664,132.80666666666667,127.86666666666665,3.790184394261037,1.0796221322537074,1.0,0.0,16.796920564563163,0.9351851851851849,3.11551467123968,3.0092143082565905,0.10630036298308942,130.29166666666666,128.15384615384613,130.75692696335642,127.64141229211674,27.109031441777937,37.290454919881576,23.802798352347104,1.0793650793650797,0.8280423280423284,0.2513227513227514,0.35414521361174295,25.70776805517527,104.145213721808,3.105000000000018,7.587485268072661,-18.379372266051334,25.966857534123996,130.2,123.8,127.0,123.0,123.0,123.0,96.0,20.0,76.0,121.85610597692306,130.47689682782465,0.0,0.0,63.531886907624,51.75381408114036,61.37325366796673,84.09090909090901,91.49831649831647,-15.90909090909098,4.691818181818206,124.78320268503806,1.7570664629488026,-0.7451564828613977,-0.7479466431292714,23.333333333333318
1901,1901.0,2017-04-17,VJC,131.5,133.8,130.0,131.7,22720.0,348007.73272157763,709390.0,0.07554111141038705,19136.711033782623,64.8120220432877,-13380.281690140837,-1361.616424857611,-505.5801479571972,999.740672746416,130.39447120125453,3.1306445268724996,129.30499999999998,134.9955096432568,123.61449035674315,8.801685384566463,0.7104380934349219,0.0,0.0,130.6533333333333,133.31333333333336,127.99333333333331,4.071844065721031,0.696741854636587,0.0,0.0,12.45118131549437,0.8198757763975151,2.9599667042134428,2.9993647874479614,-0.039398083234518655,130.29166666666666,128.19615384615383,130.90201512284006,127.94204841862661,26.445546124842945,34.40463073939583,23.997273066020654,1.0259067357512957,0.9145077720207254,0.11139896373057023,0.3503387958387678,25.32802242420862,73.64848484848487,-1.3049999999999784,14.410524520233963,-12.741549915518906,27.15207443575287,130.35,123.8,127.07499999999999,123.0,123.0,123.0,92.0,16.0,76.0,122.62073961830768,130.47689682782465,0.0,0.0,59.361601741637294,50.3379591583859,58.72338105657324,67.04545454545446,82.19696969696965,-32.95454545454553,4.9044117647059124,125.14510011337312,0.0,-1.1261261261261257,-1.13251493570532,21.944444444444432
1902,1902.0,2017-04-18,VJC,130.1,131.8,128.0,129.0,26397.0,335503.8906163144,682993.0,0.02155623912646555,6221.195171813721,58.449503719380516,-28791.15050952768,-4584.877932349455,-797.024420776127,999.740672746416,130.2535403206397,3.197580074185251,129.46999999999997,134.91907331571144,124.02092668428848,8.417507246020671,0.45687340096482115,0.0,0.0,130.90999999999997,133.58000000000004,128.23999999999998,4.079138339317135,0.14232209737827917,0.0,0.0,8.650652660848065,0.5,2.588982209201845,2.9172882717987383,-0.32830606259689343,130.37499999999997,128.11923076923074,130.6093974116339,128.02041520243205,25.241534664791175,31.757906269904158,26.2000904314252,0.9378238341968914,1.0388601036269427,-0.10103626943005128,0.3396858616445474,25.2089756191859,-0.5541701302294776,-1.3699999999999761,18.605815736985413,-6.499996631795649,25.105812368781063,130.55,123.8,127.17500000000001,123.0,123.0,123.0,88.0,12.0,76.0,123.33949524120922,130.47689682782465,0.0,0.0,52.66091125858956,47.523345767725566,53.53949979519205,36.36363636363641,62.5,-63.63636363636359,3.9502941176471325,125.30900223072538,0.78125,-2.0501138952163878,-2.071420438756366,19.444444444444443
1903,1903.0,2017-04-19,VJC,129.0,131.5,127.9,131.4,25560.0,359643.8906163145,708553.0,0.09682629814938261,14095.881575840354,65.37291285832583,-2816.90140845074,-4499.499401190662,-65.63368119933978,1018.3404992161167,130.1760376767511,3.237822066766725,129.76999999999998,134.9434321296407,124.59656787035927,7.973232842168026,0.6575356513001375,0.0,0.0,131.13666666666663,133.7866666666667,128.48666666666665,4.041585114765798,0.549685534591195,0.0,0.0,8.630654234414727,0.714285714285715,2.4602737620081143,2.8258853698406137,-0.36561160783249935,130.65,128.13461538461536,130.73102857907483,128.27075481706672,24.094188799502227,29.446732844046497,24.49553767794158,0.9379652605459061,1.0000000000000004,-0.06203473945409432,0.328042087439213,25.25684535550837,16.842105263158555,-3.9699999999999847,22.615593118470613,-0.27707662961645,22.892669748087062,131.25,123.8,127.525,123.0,124.875,123.0,84.0,8.0,76.0,124.01512552673667,130.47689682782465,0.0,0.0,57.27732327211743,45.66328062288974,57.30097887593096,63.63636363636376,55.68181818181825,-36.363636363636246,2.902647058823618,125.5850128303354,2.576112412177995,1.8604651162790642,1.843370168883851,21.66666666666668
1904,1904.0,2017-04-20,VJC,131.4,131.8,129.5,131.6,31376.0,385563.19496414013,739929.0,0.1172507343031576,12978.641350720254,72.13100766841079,6963.921468638505,-3256.352576766429,523.2913525184933,1018.3404992161167,130.28458205428709,3.1440398600900537,130.09999999999997,134.83793203834736,125.36206796165256,7.283523502455655,0.658296909691769,0.0,0.0,131.38999999999996,133.91000000000003,128.87,3.8359083644113112,0.5416666666666624,0.0,0.0,7.6095311299000725,0.6969696969696967,2.347350918628308,2.7301784795981527,-0.3828275609698446,131.13333333333333,128.2153846153846,130.8647164899864,128.51736557135808,23.10640089759943,28.664561608052374,23.327494782262406,1.028497409326425,0.9948186528497409,0.03367875647668406,0.3159010504247471,24.926261596552326,33.98437500000129,-2.099999999999966,24.81294706769107,5.401833135212802,19.41111393247827,131.25,123.8,127.525,123.0,126.875,123.0,80.0,4.0,76.0,124.65021799513246,130.47689682782465,0.0,0.0,57.64797183363979,44.140252457660246,60.51375926817961,65.9090909090909,55.303030303030404,-34.0909090909091,2.0023529411765253,125.815641770835,4.610492845786961,0.15220700152205335,0.15209128407063233,21.851851851851855
1905,1905.0,2017-04-21,VJC,131.9,131.9,130.7,131.4,21891.0,389211.69496414036,718038.0,0.12864241286389488,10499.092586331682,77.88194216490936,3563.1081266273845,-2554.729921365995,14.487471837077543,1016.7928692780984,130.43328770430801,2.94963587408105,130.36999999999998,134.74405989899526,125.99594010100468,6.710224590005817,0.6177395856234873,0.0,0.0,131.62333333333328,134.21333333333337,129.03333333333336,3.9354724339656157,0.45688545688545223,0.0,0.0,6.75001917619084,0.6363636363636376,2.216173751665451,2.6273775340116123,-0.4112037823461612,131.41666666666666,128.59615384615384,130.94706779921924,128.7308940475538,22.216576415723534,28.13405484515036,22.718805844420928,1.0606860158311344,0.9366754617414251,0.12401055408970929,0.3030140430381377,24.502745739958698,41.863799283156354,-1.6699999999999875,26.876933790548158,10.413519978498208,16.46341381204995,131.25,123.8,127.525,123.0,126.25,123.0,76.0,4.0,72.0,125.24720491542452,130.47689682782465,0.0,0.0,57.11434976246006,42.71742927876742,58.913907371535565,63.63636363636376,64.39393939393953,-36.363636363636246,1.6194117647059443,125.97748043520454,2.6562500000000044,-0.1519756838905706,-0.15209128407063233,21.66666666666668
1906,1906.0,2017-04-24,VJC,131.4,131.8,129.4,129.4,22902.0,366309.69496414036,695136.0,0.09895872491587122,2455.7936454271585,78.61161461351796,-7335.603877390518,-1862.476526637491,-381.85347184632917,1016.7928692780984,130.61623100361177,2.8946722866729457,130.44,134.7035196727585,126.1764803272415,6.537135346149174,0.3780350414887246,0.0,0.0,131.6033333333333,134.17333333333335,129.03333333333336,3.9056761480205577,0.07133592736705191,0.0,0.0,6.746396810794233,0.40909090909091017,1.9285999171314074,2.4876220106355715,-0.5590220935041641,131.475,129.09230769230768,130.70905736857011,128.7804574514387,20.94390704319564,26.637033985290632,24.39215523923741,1.0874316939890714,0.9262295081967213,0.16120218579235002,0.28648743999179066,24.005065475499585,-12.529305507511529,-1.3400000000000034,26.489295010052484,14.775849394565588,11.713445615486895,131.25,123.8,127.525,123.0,125.125,123.0,72.0,12.0,60.0,125.80837262049904,130.47689682782465,0.0,0.0,51.93695891563031,40.21172853063184,55.22231834468028,38.82352941176484,56.122994652406554,-61.17647058823516,1.4902941176471245,126.03305440770029,0.5439005439005572,-1.5220700152207,-1.5337723983710028,19.814814814814817
1907,1907.0,2017-04-25,VJC,129.4,129.4,127.5,128.0,21237.0,356250.06338519295,673899.0,0.08031765379804454,-2142.4340182053097,73.09402584737946,-19235.29688750776,-3443.2988272903567,-578.3510900326771,1005.7920190695254,130.7668383176506,2.795205058005652,130.34499999999997,134.7352050066026,125.95479499339734,6.736284485945189,0.23292818940422838,0.0,0.0,131.2766666666666,133.92666666666668,128.6266666666667,4.03727496635603,-0.11823899371069728,0.0,1.0,6.751313821013463,0.2500000000000004,1.5696335234978562,2.3040243132080285,-0.7343907897101722,131.38333333333335,129.49615384615385,130.29227931186702,128.72264578836916,19.742499091253674,25.48108038300125,27.67326981681399,1.037790697674419,1.0116279069767444,0.026162790697674465,0.265540653659132,23.506800993922436,-92.36417033773726,0.4550000000000409,26.595765807084305,18.551551332137517,8.044214474946788,130.95,126.55,128.75,123.0,124.125,123.0,68.0,8.0,60.0,126.3358702632691,130.47689682782465,0.0,0.0,48.61482478522898,37.17293762464982,52.75335416886981,18.518518518518533,40.32613718888243,-81.48148148148147,1.3576470588236305,126.13740072752375,-0.8520526723470135,-1.081916537867078,-1.0878118147183535,18.518518518518512
