,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1105,1105.0,2014-03-28,BID,16.8,17.0,16.8,17.0,71316.0,-1172119.2095238313,6100281.0,-0.025937081142183047,-46807.90475360798,46.45405392523067,28.04419765550537,-5.111719679566458,848.9999999999969,930.9174252088295,16.780337017979683,0.3551972581676538,16.91,17.566962708226274,16.253037291773726,7.770108908649013,0.5684970386241479,0.0,0.0,17.119999999999997,17.389999999999997,16.85,3.15420560747661,0.2777777777777774,0.0,0.0,8.27912477823772,0.285714285714285,-0.26780932814934744,-0.3353246745161756,0.06751534636682816,17.016666666666662,17.08695652173913,17.069571004293625,17.337380332442972,0.0,31.357769030480814,47.83715016394115,0.8139534883720927,1.0930232558139532,-0.2790697674418605,-0.29682889889721803,31.453893581024108,-0.40281973816766364,-0.3099999999999987,-176.61107515439713,-222.57051485187773,45.959439697480605,17.35,17.700000000000003,17.525000000000002,17.700000000000003,22.886452779893403,22.67619954303128,4.0,16.0,-12.0,16.6823312,17.94852,0.0,0.0,43.241190496223346,-52.59381479981058,40.71471164494426,28.5714285714285,19.047619047618998,-71.4285714285715,0.06826086956521848,16.963434544846308,2.4096385542168584,1.1904761904761862,1.183445764700286,-9.57446808510639
1106,1106.0,2014-03-31,BID,17.1,17.1,16.8,16.8,83176.0,-1255295.2095238313,6017105.0,-0.03242373866031554,-42497.51836023541,53.23454139050998,18.034048283158903,-3.823573373626537,-129.54117647058786,930.9174252088295,16.788709031276216,0.3496775323508885,16.919999999999998,17.56373907757724,16.276260922422757,7.60920895481372,0.4067945350998216,0.0,0.0,17.14,17.439999999999998,16.840000000000003,3.5005834305717283,-0.0666666666666718,0.0,1.0,8.27423167848699,0.1428571428571425,-0.2694758397970318,-0.3221549075723468,0.052679067775315,17.03333333333333,17.075,17.028098542094607,17.29757438189164,0.0,31.476843036889957,44.95384177605917,0.822222222222222,1.066666666666666,-0.24444444444444402,-0.2847784034759649,32.73261595286364,-12.422360248446523,-0.019999999999999574,-162.4834284145946,-212.0210277149003,49.537599300305686,17.35,17.700000000000003,17.525000000000002,17.700000000000003,22.886452779893403,22.67619954303128,4.0,16.0,-12.0,16.6823312,17.923549599999998,0.0,0.0,40.2080485463324,-50.73282500973206,27.179487179487264,14.28571428571425,19.047619047618998,-85.71428571428575,-0.09458333333333258,16.962151527925027,1.2048192771084292,-1.17647058823529,-1.183445764700286,-10.63829787234043
1107,1107.0,2014-04-01,BID,16.9,16.9,16.6,16.7,170160.0,-1312015.2095238327,5846945.0,-0.041306954906053926,-38857.30145163038,68.69680277576744,-35.26093088857531,-6.342211294239059,-1991.398319327742,930.9174252088295,16.82048445623796,0.34470977911579936,16.904999999999998,17.554538297562196,16.2554617024378,7.684570216648313,0.3421956020381016,0.0,0.0,17.143333333333334,17.473333333333333,16.81333333333334,3.8498930585261113,-0.17171717171718423,0.0,1.0,8.281573498964796,0.07142857142856998,-0.2756877695518085,-0.3128614799682392,0.037173710416430694,17.016666666666662,17.06,16.97762184331082,17.25330961286263,0.0,29.55822372520166,46.27731138505407,0.7872340425531913,1.1063829787234043,-0.319148936170213,-0.2753315890179184,33.95416924621709,-50.45492142266326,-0.2049999999999983,-149.0698079100608,-200.30967209824803,51.23986418818723,17.3,17.700000000000003,17.5,17.700000000000003,22.886452779893403,22.67619954303128,4.0,16.0,-12.0,16.6823312,17.899078607999996,0.0,0.0,38.74465355922866,-49.382492001597846,29.498869924401877,7.142857142856998,16.666666666666583,-92.85714285714299,-0.21999999999999886,16.96106036651847,-1.1834319526627177,-0.5952380952381042,-0.5970166986503767,-11.170212765957455
1108,1108.0,2014-04-02,BID,16.7,16.8,16.5,16.7,121711.0,-1271444.8761905003,5968656.0,-0.04314685552297064,-33306.25838711176,67.28371277356898,-24.648552719146142,-8.102822202749497,-1012.8571428571572,930.9174252088295,16.901589096556243,0.3402388012042195,16.895,17.550667598711417,16.239332401288582,7.761676220318646,0.35129660182748584,0.0,0.0,17.14,17.5,16.78000000000001,4.200700116686066,-0.11111111111112482,0.0,1.0,8.878366380585973,0.13333333333333286,-0.2774129251197728,-0.30577176899854597,0.028358843878773188,17.016666666666662,17.046153846153846,16.934910790493774,17.212323715613547,0.0,27.73747800677149,45.47998023159136,0.7799999999999996,1.1199999999999997,-0.3400000000000001,-0.26752733296796616,35.131889258778855,-62.62626262626337,-0.19500000000000028,-138.5763172396105,-188.35084117066296,49.77452393105247,17.25,17.65,17.45,17.65,22.886452779893403,22.67619954303128,4.0,12.0,-8.0,16.6823312,17.847115463679998,0.0,0.0,38.74465355922867,-48.258470372424334,33.59277504105089,13.333333333333286,11.58730158730151,-86.6666666666667,-0.27269230769231,16.95997374688676,0.0,0.0,0.0,-11.170212765957455
1109,1109.0,2014-04-03,BID,16.7,16.9,16.6,16.8,51970.0,-1254121.5428571666,6020626.0,-0.0449172833464107,-27805.792903238642,27.772745836972263,57.72561092938158,-3.9795642792222417,311.1976047904236,936.4917810484035,16.901193958410904,0.3362149210837973,16.895,17.550667598711417,16.239332401288582,7.761676220318646,0.4275547547364684,0.0,0.0,17.043333333333333,17.383333333333333,16.70333333333334,3.98982984549184,0.14215686274509046,0.0,0.0,8.878366380585973,0.20000000000000048,-0.26762593389672773,-0.2981426019781823,0.03051666808145459,17.025,16.96923076923077,16.914155284263963,17.18178121816069,0.0,28.085596952024595,42.65066427819228,0.7999999999999998,1.1,-0.30000000000000027,-0.25954921222718824,31.275406179612254,-37.842190016103935,-0.19500000000000028,-131.4291047085242,-176.69504817599196,45.265943467467764,17.25,17.65,17.45,17.65,18.8,18.8,60.0,8.0,52.0,16.6823312,17.766288535859196,0.0,0.0,41.22553833555427,-46.73378850910556,39.8845598845599,20.000000000000046,13.492063492063442,-79.99999999999996,-0.2703703703703688,16.93647037212947,0.5988023952095893,0.5988023952095967,0.5970166986503767,-10.63829787234043
1110,1110.0,2014-04-04,BID,16.9,16.9,16.7,16.9,60836.0,-1193285.5428571666,6081462.0,-0.047061871255760154,-22964.451059918858,43.87075136399728,16.437635610493377,-2.805447449901286,673.3166524094636,936.4917810484035,16.94721072825534,0.3225934289754175,16.909999999999997,17.551560597293815,16.26843940270618,7.587943196851783,0.4922065039201447,0.0,0.0,16.96666666666667,17.296666666666663,16.636666666666674,3.8899803536345154,0.39898989898989234,0.0,0.0,8.87049083382614,0.2666666666666657,-0.24893098711061867,-0.2883002790046696,0.03936929189405092,17.041666666666668,16.911538461538463,16.911977548223355,17.160908535333974,23.103906561765776,26.884821600665454,40.82717209919996,0.8199999999999994,1.1,-0.2800000000000007,-0.2501854600394894,29.83185976370512,-25.16501650165023,0.7900000000000027,-124.43982862244279,-165.59704257198612,41.15721394954333,17.1,17.25,17.175,17.65,18.450000000000003,18.450000000000003,56.00000000000001,4.0,52.00000000000001,16.6823312,17.690311223707646,0.0,0.0,43.68191604627746,-44.855157514619556,49.59696342305038,26.666666666666572,19.999999999999968,-73.33333333333343,-0.28071428571428925,16.933396386549358,1.1976047904191574,0.5952380952380931,0.5934735519814271,-10.106382978723417
1111,1111.0,2014-04-07,BID,16.8,16.9,16.7,16.8,44179.0,-1193285.542857166,6037283.0,-0.05189492941442731,-20314.943765644723,42.832273124665505,0.0,-2.805447449901286,100.70484643561355,930.9504095629101,17.01221888631322,0.31033408607787566,16.909999999999997,17.551560597293815,16.26843940270618,7.587943196851783,0.4142715431215777,0.0,0.0,16.873333333333335,17.18333333333333,16.56333333333334,3.674436981430207,0.3817204301075237,0.0,0.0,8.87049083382614,0.20000000000000048,-0.23942433664160845,-0.2785250905320574,0.039100753890448925,16.96666666666667,16.88076923076923,16.89475023311207,17.13417456975368,22.924389382353745,25.701451897005644,39.030112060419484,0.8269230769230763,1.0961538461538463,-0.26923076923076994,-0.24092132661446547,29.164964316298686,-33.41584158415889,0.5900000000000034,-119.25159093237774,-154.9977842864589,35.74619335408117,16.9,17.25,17.075,17.65,18.200000000000003,18.200000000000003,52.0,16.0,36.0,16.6823312,17.618892550285185,0.0,0.0,41.80055055720555,-43.49813762014024,49.70254331956461,20.000000000000046,22.222222222222218,-79.99999999999996,-0.30172413793103914,16.91556701635037,-5.084745762711856,-0.5917159763313529,-0.5934735519814271,-10.63829787234043
1112,1112.0,2014-04-08,BID,16.8,16.9,16.7,16.7,51561.0,-1244846.542857166,5985722.0,-0.06037227824177896,-18149.394656266915,41.6829975678368,0.0,-2.805447449901286,-568.324915469145,930.9504095629101,17.21382496325103,0.29930067747008804,16.909999999999997,17.551560597293815,16.26843940270618,7.587943196851783,0.33633658232300795,0.0,0.0,16.813333333333333,17.09333333333333,16.53333333333334,3.330689928628023,0.2976190476190415,0.0,0.0,8.87049083382614,0.13333333333333286,-0.237224831725527,-0.2702650387707513,0.03304020704522431,16.900000000000002,16.884615384615383,16.864788658787138,17.102013490512665,22.757694858614,24.53828463408234,37.2637313594834,0.8333333333333328,1.0925925925925928,-0.25925925925925997,-0.23277786281036505,28.878129806561937,-42.703150912106246,0.6900000000000048,-112.46794700300833,-144.96130722464036,32.49336022163203,16.8,17.25,17.025,17.65,17.700000000000003,17.700000000000003,48.0,12.0,36.0,16.6823312,17.551758997268074,0.0,0.0,39.94766915916343,-42.593600436971066,42.702574163248336,13.333333333333286,19.999999999999968,-86.6666666666667,-0.28333333333333854,16.896665538474192,-4.571428571428576,-0.5952380952381042,-0.5970166986503767,-11.170212765957455
1114,1114.0,2014-04-10,BID,16.7,16.8,16.7,16.7,48555.0,-1293401.542857166,6034277.0,-0.07455920462941416,-15556.623991085928,27.76105219056805,-10.297600659046369,-14.817761408602236,-306.91071428571865,930.9504095629101,17.090321608126754,0.27937060972307937,16.914999999999996,17.548324561342756,16.281675438657235,7.48831878619877,0.3302608069201058,0.0,0.0,16.793333333333333,17.023333333333333,16.563333333333336,2.739182215164732,0.2971014492753564,0.0,0.0,8.86786875554242,0.13333333333333286,-0.23279815600238152,-0.2627716622170774,0.029973506214695855,16.825,16.87307692307692,16.83943655743527,17.072234713437652,22.60290708656995,23.954534574738478,36.37725108114076,0.785714285714285,1.2619047619047616,-0.4761904761904766,-0.225294629762958,28.75316315086175,-53.1825795644889,0.2850000000000037,-104.7939544660946,-135.4581171612345,30.664162695139893,16.8,17.25,17.025,17.65,17.700000000000003,17.700000000000003,44.0,8.0,36.0,16.6823312,17.48865345743199,0.0,0.0,39.94766915916343,-41.82309861548447,42.98987887838063,13.333333333333286,15.555555555555538,-86.6666666666667,-0.25387096774193907,16.893268795233286,-5.113636363636375,0.0,0.0,-11.170212765957455
1115,1115.0,2014-04-11,BID,16.6,16.7,16.5,16.6,67038.0,-1293401.5428571647,5967239.0,-0.10106583416995563,-14291.934849502204,28.89243163689298,-44.75073838718333,-16.28055355856996,-401.4251497005903,930.9504095629101,17.027710784096072,0.27143354875077136,16.914999999999996,17.548324561342756,16.281675438657235,7.48831878619877,0.25131234502248095,0.0,0.0,16.773333333333333,17.003333333333334,16.543333333333337,2.742448330683609,0.12318840579709826,0.0,0.0,8.86786875554242,0.06666666666666761,-0.23465420031043394,-0.25714816983574873,0.022493969525314794,16.775000000000002,16.861538461538462,16.80260016398369,17.037254364294125,22.90318666711383,22.786962102745658,39.47829944417213,0.73170731707317,1.2439024390243907,-0.5121951219512206,-0.21927149540387522,28.805351156654318,-86.68341708542677,-0.11499999999999488,-100.09141135086968,-126.95593229417588,26.864520943306204,16.8,17.25,17.025,17.65,17.700000000000003,17.700000000000003,40.0,4.0,36.0,16.6823312,17.42933424998607,0.0,0.0,37.994432151575595,-41.436121354751755,46.60294440782259,6.666666666666761,11.111111111111109,-93.33333333333324,-0.2703125000000064,16.883237503710358,-3.4883720930232434,-0.5988023952095634,-0.6006024060211779,-11.702127659574469
1116,1116.0,2014-04-14,BID,16.7,16.8,16.6,16.7,41410.0,-1293401.5428571654,6008649.0,-0.1656082797917725,-11658.658442430473,16.990377065206104,48.29751267809759,-14.546382597198576,-151.9673183752944,936.5585445602769,16.884196462208635,0.2642901938756942,16.904999999999994,17.545234332100357,16.26476566789963,7.574496682642567,0.339902368772174,0.0,0.0,16.75,16.98,16.520000000000003,2.746268656716402,0.3913043478260809,0.0,0.0,8.873114463176577,0.13333333333333286,-0.22545703616077972,-0.25080994310075494,0.025352906939975217,16.766666666666666,16.857692307692307,16.786815523370816,17.012272559531596,22.8156737519552,24.14414891528761,37.50941131086245,0.7368421052631574,1.3157894736842108,-0.5789473684210534,-0.21294729248354186,28.987556232940108,-58.16831683168235,-0.10499999999999332,-96.00276398052871,-119.5691918015019,23.56642782097319,16.7,17.25,16.975,17.65,17.700000000000003,17.700000000000003,36.0,12.0,24.0,16.6823312,17.373574194986904,0.0,0.0,41.096079273488805,-40.41688103580328,45.05012531328329,16.666666666666618,12.22222222222222,-83.33333333333339,-0.28060606060606474,16.870347014503924,-0.5952380952381037,0.6024096385542022,0.6006024060211779,-11.170212765957455
1117,1117.0,2014-04-15,BID,16.6,16.7,16.5,16.5,48036.0,-1341437.5428571654,5960613.0,-0.2112002308066811,-11365.592950654687,19.39288939113966,-41.63544008660216,-11.427032083405674,-325.82360580045065,936.5585445602769,16.786201813339254,0.2578611744881247,16.894999999999996,17.553710862214974,16.23628913778502,7.797701831488345,0.20017193987679888,0.0,0.0,16.716666666666665,16.936666666666667,16.496666666666673,2.632103688933166,0.007575757575742712,0.0,0.0,8.878366380585973,0.0,-0.23163638577388923,-0.24697523163538182,0.01533884586149259,16.741666666666664,16.853846153846153,16.742690058236846,16.974326444010735,22.967918062502935,22.913487772626535,38.146074139716674,0.7999999999999998,1.2857142857142863,-0.48571428571428643,-0.2085427534621692,29.27001104113189,-88.31908831908855,0.10500000000000398,-92.07185935259197,-113.23608640622757,21.1642270536356,16.7,17.25,16.975,17.65,17.700000000000003,17.700000000000003,32.0,100.0,-68.0,16.6823312,17.32115974328769,0.0,0.0,37.09903474787206,-40.15008057565686,39.27743489387331,0.0,7.77777777777779,-100.0,-0.30852941176471305,16.84429364608081,-1.7857142857142898,-1.19760479041916,-1.2048338516174706,-12.234042553191493
1118,1118.0,2014-04-16,BID,16.5,16.5,15.8,16.0,106509.0,-1387084.25714288,5854104.0,-0.2692273736674684,-17349.72252913259,21.266917318741378,-295.7496549587351,-23.05595920048963,-3802.826891671201,936.5585445602769,16.689886864813108,0.30207505703931214,16.859999999999996,17.6226270385975,16.097372961402492,9.046584087752125,-0.06384048589567706,0.0,1.0,16.65333333333333,16.913333333333334,16.393333333333338,3.122497998398696,-0.7564102564102712,0.0,1.0,13.048635824436536,0.09090909090909062,-0.2737240655474231,-0.2523249984177901,-0.02139906712963302,16.65833333333333,16.82307692307692,16.62843004927733,16.902154114824754,24.392372889905868,19.220741611452027,48.11447570043427,0.7499999999999998,1.222222222222223,-0.4722222222222232,-0.2108886475169378,29.964787324018904,-182.78954398015682,-0.05999999999999517,-89.41948221018272,-107.77421584740227,18.354733637219553,16.35,16.9,16.625,17.3,17.700000000000003,17.700000000000003,28.000000000000004,100.0,-72.0,16.6823312,17.27189015869043,0.0,0.0,29.40036050581206,-41.45305720792683,33.5643962226241,15.384615384615321,10.683760683760644,-84.61538461538468,-0.36058823529412365,16.716697770907466,-5.88235294117647,-3.0303030303030276,-3.0771658666753687,-14.893617021276595
1119,1119.0,2014-04-17,BID,16.0,16.4,16.0,16.1,68104.0,-1421136.2571428793,5922208.0,-0.4255871852835989,-13898.276453542207,28.430198127736844,29.366850698930318,-18.17407584598009,-2801.8954545454485,942.4120354637787,16.644521750449456,0.3118675513353808,16.83,17.659698740507658,16.00030125949234,9.859759245486147,0.06008128953327127,0.0,0.0,16.60333333333333,16.873333333333335,16.33333333333334,3.252358964063415,-0.4320987654321106,0.0,1.0,13.0718954248366,0.13636363636363674,-0.29560217288511836,-0.26098043331125576,-0.03462173957386261,16.599999999999998,16.799999999999997,16.547133118619282,16.8427352915044,25.715080943922878,17.486506613838454,43.7732380240584,0.8157894736842102,1.1315789473684215,-0.3157894736842113,-0.21616992973167481,30.70952950646034,-151.6944593867675,-0.129999999999999,-85.49127039171343,-102.67001203442331,17.17874164270988,16.35,16.9,16.625,17.3,17.700000000000003,17.700000000000003,24.0,96.0,-72.0,16.6823312,17.154138945995193,0.0,0.0,32.420872687250025,-41.78168493432247,31.384015594541946,23.07692307692312,12.820512820512812,-76.92307692307688,-0.4044117647058876,16.652525266130414,-4.1666666666666625,0.6250000000000089,0.6230549750636083,-14.36170212765957
1122,1122.0,2014-04-22,BID,15.4,15.8,15.3,15.8,52916.0,-1368220.2571428793,5869292.0,-0.42537460176419095,-14180.63696017904,21.900994355565942,-614.1809660594137,-64.04730182561717,-560.3624223602446,924.8515627532735,16.571595380390907,0.3606807962018428,16.735,17.579452485341825,15.890547514658174,10.092052409224092,-0.05361314948437874,0.0,1.0,16.49,16.78,16.200000000000006,3.517283201940539,-0.6896551724138091,0.0,1.0,16.133851210038838,0.18518518518518523,-0.33330607837323,-0.2754455623236506,-0.057860516049579425,16.525,16.769230769230766,16.432189561908622,16.765495640281852,27.829297560770403,14.641199535806631,50.888213478967096,0.6818181818181808,1.2045454545454546,-0.5227272727272738,-0.2262256871761513,31.53605468727575,-251.85185185185256,-0.03500000000000014,-84.59066386853945,-98.24232706176738,13.651663193227932,16.1,16.65,16.375,17.05,17.400000000000002,17.700000000000003,20.0,100.0,-80.0,16.6823312,17.045807830315578,0.0,0.0,28.48373197409734,-42.959040919325666,39.577663715594774,27.777777777777768,22.07977207977207,-72.22222222222223,-0.5541176470588312,16.486830391304974,-5.389221556886219,-1.8633540372670843,-1.8809331957496234,-15.957446808510634
1123,1123.0,2014-04-23,BID,15.9,15.9,15.6,15.8,21796.0,-1360954.9238095458,5891088.0,-0.3785486711258666,-12154.831680153464,25.553336739728024,275.2798678656631,-45.67260042686686,-986.0124223602506,924.8515627532735,16.52461119356174,0.35461271658165855,16.65,17.511394218694306,15.788605781305689,10.347077702033738,0.006613823524136776,0.0,0.0,16.38333333333333,16.683333333333334,16.08333333333334,3.662258392675449,-0.47222222222223537,0.0,1.0,16.216216216216214,0.18518518518518523,-0.3590478153981209,-0.29216601293854466,-0.06688180245957626,16.45,16.738461538461536,16.334929629307297,16.693977444705418,29.433669315533603,15.793753389207168,47.75045472048796,0.7499999999999988,1.204545454545455,-0.45454545454545625,-0.2386756250401239,32.301141079806996,-187.76916451335183,0.15000000000000213,-84.05703444132712,-94.33182078498398,10.274786343656857,16.1,16.65,16.375,17.05,17.25,17.700000000000003,16.0,96.0,-80.0,16.6823312,16.87122704728402,0.0,0.0,28.48373197409734,-43.91490999312762,43.57632736444942,31.250000000000043,27.368233618233646,-68.74999999999996,-0.7191176470588339,16.310912305504182,-5.389221556886219,0.0,0.0,-15.957446808510634
1124,1124.0,2014-04-24,BID,15.7,15.9,15.7,15.9,28809.0,-1332145.9238095458,5919897.0,-0.2603185577068704,-10006.870011560113,33.525543958946585,34.71137491756055,-40.67457858357144,182.33544303797404,924.8515627532735,16.456466198689586,0.3391514449234928,16.564999999999998,17.36818117507818,15.761818824921814,9.697327800521382,0.08602117390558563,0.0,0.0,16.28666666666666,16.586666666666666,15.986666666666673,3.6839950880065047,-0.14444444444445698,0.0,1.0,14.488379112586772,0.25,-0.36714692200852994,-0.3071621947525417,-0.059984727255988246,16.375,16.699999999999996,16.268017378644636,16.635164300653166,30.92344308781372,15.124225142609127,45.726219097997195,0.8139534883720918,1.1627906976744182,-0.3488372093023264,-0.2506515491271664,32.98032774987347,-145.83333333333323,0.33500000000000085,-82.42924036587395,-90.99418671419126,8.564946348317307,16.05,16.65,16.35,17.05,17.25,17.700000000000003,12.0,92.0,-80.0,16.6823312,16.71410434255562,0.0,0.0,31.69062631582311,-43.9207424680076,46.83330696619738,37.50000000000003,32.175925925925945,-62.49999999999998,-0.84382352941177,16.23640932932203,-5.3571428571428585,0.6329113924050667,0.6309169193265074,-15.42553191489362
