,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
942,942.0,2013-08-13,EIB,14.4,14.4,14.4,14.4,1325600.0,-11370552.919481136,114267920.0,-0.009716902221632023,-98291.58958882667,30.294931193843126,0.0,2.6169542723307263e-15,-44107.84770784755,712.4490226819971,14.373244319078108,0.08799812703752471,14.544999999999993,14.870422801905729,14.219577198094257,4.474703360683895,0.2772129070998626,0.0,0.0,14.459999999999994,14.459999999999974,14.459999999999997,-1.5970013078978745e-13,2598230554252.077,0.0,1.0,3.43760742523204,0.1999999999999993,-0.11114839333878201,-0.0975548002972577,-0.013593593041524313,14.458333333333345,14.584615384615384,14.45018264256435,14.561331035903132,17.43287522818532,38.638198402158416,53.452819436179745,1.0,1.0,0.0,-0.09701252644805615,12.885924922021768,-66.6666666666669,-0.14499999999999247,-21.036277392586484,-20.85467197410786,-0.18160541847862532,14.5,14.55,14.525,15.0,14.95,14.95,8.0,84.0,-76.0,14.4176424,14.668947264,0.0,0.0,42.598532353766544,-18.29250124489203,35.47880690737832,25.0,16.666666666666753,-75.0,-0.3217647058823587,14.581527244347344,0.0,0.6993006993006867,0.6968669316093301,20.11691379609486
943,943.0,2013-08-14,EIB,14.5,14.5,14.5,14.5,2788500.0,-11370552.919481136,117056420.0,-0.009061351596429897,-44414.21964756586,40.93550246331463,0.0,2.6169542723307263e-15,28634.5134032633,712.4490226819971,14.377936491871656,0.0891983143337722,14.534999999999993,14.852962261911971,14.217037738088015,4.375125722903036,0.44496202192434686,0.0,0.0,14.449999999999994,14.449999999999974,14.449999999999998,-1.598106499114413e-13,-2165192128543.6155,1.0,0.0,3.4399724802201597,0.3999999999999986,-0.09894114480600003,-0.09783206919900617,-0.001109075606993859,14.466666666666677,14.58076923076923,14.457846851400603,14.556787996206603,16.654522584949305,43.317875622708115,49.37631035437264,1.0,1.0,0.0,-0.09793920203522008,12.173769729641476,-17.41884402216972,-0.03499999999999304,-20.624098274363845,-21.00430719711843,0.3802089227545835,14.45,14.55,14.5,15.0,14.975,15.0,4.0,80.0,-76.0,14.4176424,14.66156831872,0.0,0.0,47.258383804367156,-16.355540756460936,47.602397602397595,50.0,25.000000000000085,-50.0,-0.2758823529411796,14.580119132289,0.694444444444442,0.694444444444442,0.6920442844573937,20.951059030789978
944,944.0,2013-08-15,EIB,14.4,14.4,14.4,14.4,163290.0,-11370552.919481136,116893130.0,-0.009102535213968397,-40402.045412199295,41.52565710918668,-0.0,2.6169542723307263e-15,18238.445402298785,707.5355811462592,14.377709931808626,0.09027848290039495,14.514999999999992,14.813496231132289,14.216503768867694,4.112934634961041,0.3073677520755332,0.0,0.0,14.419999999999996,14.419999999999977,14.419999999999998,-1.4782442491541616e-13,938249922368.75,0.0,1.0,3.4447123665173973,0.1999999999999993,-0.09622673476115828,-0.09751100231143658,0.0012842675502783008,14.458333333333345,14.569230769230767,14.448947335800511,14.54517407056167,16.475138172589393,40.03019105625018,53.21848222343441,1.0,1.0,0.0,-0.09821585738450722,11.598695722211646,-59.82905982905958,0.08500000000000796,-21.51716752477164,-21.18707797455567,-0.33008955021596975,14.4,14.55,14.475000000000001,15.0,14.975,15.05,4.0,76.0,-72.0,14.4176424,14.6543369523456,0.0,0.0,43.458997419583454,-15.884657347347849,44.61966604823747,25.0,33.33333333333342,-75.0,-0.23529411764706154,14.56744801593111,-0.6896551724137907,-0.6896551724137945,-0.6920442844573937,20.11691379609486
945,945.0,2013-08-16,EIB,14.4,14.4,14.4,14.4,157990.0,-11370552.919481136,117051120.0,-0.009150377590882304,-34630.32463902797,41.52565710918668,0.0,2.6169542723307263e-15,-1126.1379310344787,707.5355811462592,14.377673673978117,0.08125063461035545,14.49499999999999,14.766845544381704,14.223154455618277,3.7508871249632842,0.3252684254655374,0.0,0.0,14.399999999999997,14.399999999999977,14.4,-1.6036554800141154e-13,-0.0,1.0,0.0,3.4494653328734066,0.1999999999999993,-0.0930034592586626,-0.09660949370088179,0.003606034442219186,14.441666666666679,14.55384615384615,14.441416976446586,14.534420435705249,16.308566932540906,40.03019105625019,53.21848222343441,1.0,1.0,0.0,-0.09785579645208636,11.121729786636271,-55.0807217473872,0.20500000000000895,-21.830656859787396,-21.377816180683276,-0.4528406791041206,14.4,14.55,14.475000000000001,15.0,14.975,15.05,16.0,72.0,-56.0,14.4176424,14.647250213298689,0.0,0.0,43.458997419583454,-15.50971296660558,54.693877551020385,25.0,33.33333333333342,-75.0,-0.21470588235294308,14.559703859800639,-1.3698630136986254,0.0,0.0,20.11691379609486
946,946.0,2013-08-19,EIB,14.3,14.3,14.3,14.3,121590.0,-11370552.919481136,116929530.0,2.1155882674255883e-16,-31420.135404881108,40.615197589170045,-0.0,2.6169542723307263e-15,-844.374999999997,702.6221396105213,14.376359936441087,0.08312557114931987,14.47499999999999,14.742394839142774,14.207605160857208,3.6945746340971795,0.17276855349750456,0.0,0.0,14.379999999999999,14.379999999999978,14.38,-1.6058858770655952e-13,3464307405669.615,0.0,1.0,2.763385146804828,0.0,-0.09739544045461201,-0.09676668305162783,-0.0006287574029841814,14.408333333333347,14.534615384615382,14.419660518531728,14.51705595898634,16.682853232017223,36.79170333757064,57.0031599075281,1.0,1.0,0.0,-0.09822777438138922,10.457532031479374,-101.44927536231708,0.12500000000000888,-22.28888267885065,-21.654898704110646,-0.6339839747400049,14.4,14.55,14.475000000000001,15.0,14.975,15.05,12.0,68.0,-56.0,14.4176424,14.640305209032714,0.0,0.0,39.75246324683457,-16.290708756375246,46.19047619047619,0.0,16.666666666666753,-100.0,-0.19411764705882462,14.547693044224243,-2.7210884353741402,-0.694444444444442,-0.6968669316093301,19.282768561399767
947,947.0,2013-08-20,EIB,14.2,14.2,14.2,14.2,169260.0,-11370552.919481136,116760270.0,2.1638582579380094e-16,-29349.54463275527,39.754254900466385,-0.0,2.6169542723307263e-15,-2028.0113636363774,702.6221396105213,14.373922650755253,0.08481301403438803,14.449999999999992,14.72202941017507,14.177970589824914,3.7651129435996937,0.040490861192006344,0.0,0.0,14.349999999999998,14.349999999999977,14.35,-1.6092431297702618e-13,6495576385630.538,0.0,1.0,3.460207612456749,0.0,-0.1077037397909919,-0.09895409439950065,-0.008749645391491256,14.375000000000014,14.515384615384612,14.385866592603769,14.49357033239476,17.50667927572277,33.84314334638632,60.44901185085331,1.0,1.0,0.0,-0.10022212999024373,9.911787599220219,-144.92753623188514,0.050000000000007816,-23.684119595850174,-21.928680517131564,-1.7554390787186094,14.35,14.5,14.425,14.95,14.95,15.05,8.0,100.0,-92.0,14.4176424,14.63349910485206,0.0,0.0,36.40839929537289,-17.988108874633884,33.57142857142849,0.0,8.33333333333342,-100.0,-0.21058823529411974,14.523233349331166,-2.739726027397263,-0.6993006993007089,-0.7017572658646554,18.44862332670465
948,948.0,2013-08-21,EIB,14.3,14.3,14.3,14.3,148740.0,-11370552.919481136,116909010.0,2.235081199699241e-16,-23031.89539950449,39.57717945145568,0.0,2.6169542723307263e-15,-136.17157490397108,707.5701828472152,14.371249725978082,0.08633171263094937,14.429999999999993,14.683771550809388,14.176228449190598,3.5172772114954274,0.24386411797271657,0.0,0.0,14.349999999999998,14.349999999999977,14.35,-1.6092431297702618e-13,2165192128543.4614,0.0,1.0,3.4650034650034667,0.20000000000000284,-0.10657544166660671,-0.10047836385292186,-0.006097077813684848,14.358333333333348,14.499999999999998,14.372656347587803,14.47923178925441,17.50368284628714,39.099285974088744,55.64635579880818,1.0,1.0,0.0,-0.10169710364436764,9.452899828937452,-81.7610062893057,0.07000000000000739,-24.00437555211396,-22.076384391200598,-1.9279911609133613,14.35,14.5,14.425,14.95,14.899999999999999,15.1,4.0,96.0,-92.0,14.4176424,14.616159140657977,0.0,0.0,41.69081063587089,-17.81976869974089,43.5374149659864,25.000000000000334,8.33333333333353,-74.99999999999967,-0.23588235294117865,14.52230417826215,-1.3793103448275814,0.7042253521126751,0.7017572658646554,19.282768561399767
949,949.0,2013-08-22,EIB,14.1,14.1,14.1,14.1,523890.0,-11370552.919481136,116385120.0,2.265789527168246e-16,-34709.9103424325,39.267639472994645,-0.0,2.6169542723307263e-15,-6279.6680784004975,707.5701828472152,14.363673835174543,0.09769854136785454,14.404999999999992,14.684105714739427,14.125894285260557,3.8751227315437036,-0.04638795247301121,0.0,1.0,14.329999999999995,14.329999999999975,14.329999999999998,-1.6114891076206047e-13,9959883791300.076,0.0,1.0,4.165220409580007,0.0,-0.12043132841625592,-0.10446895676558868,-0.015962371650667245,14.325000000000015,14.476923076923075,14.330709217189678,14.451140545605934,18.402786970627584,33.38616417431602,62.12723557121935,1.0,1.0,0.0,-0.10523892555515027,9.060133543081022,-190.9233176838805,-0.10499999999999154,-25.53720050470408,-22.42948428575052,-3.1077162189535628,14.3,14.45,14.375,14.7,14.8,15.1,4.0,100.0,-96.0,14.4176424,14.59951277503166,0.0,0.0,35.36370731932185,-19.768256167470845,30.312544598258906,0.0,8.33333333333353,-100.0,-0.27529411764706424,14.507859217214968,-2.758620689655175,-1.3986013986014068,-1.4084739881738972,17.614478092009556
950,950.0,2013-08-23,EIB,14.2,14.2,14.2,14.2,446660.0,-11370552.919481136,116831780.0,2.267033066808983e-16,-23370.49457922788,40.85755803756541,0.0,2.6169542723307263e-15,-4159.331448693201,712.5884110943584,14.360404142693355,0.09792868723106904,14.394999999999992,14.688087017795414,14.10191298220457,4.072066937067344,0.16733429295714247,0.0,0.0,14.309999999999993,14.309999999999974,14.309999999999997,-1.6137413635362172e-13,4763422682795.615,0.0,1.0,4.168113928447377,0.16666666666666619,-0.12193743537491031,-0.10796265248745301,-0.013974782887457293,14.316666666666679,14.453846153846152,14.310600106852807,14.432537542227717,18.530477919112837,38.2449921725952,57.59566119320196,1.0,1.0,0.0,-0.10848346953998929,8.719179132129073,-112.0689655172429,-0.09499999999999176,-26.010070635108463,-22.9480943353485,-3.061976299759962,14.3,14.45,14.375,14.6,14.75,15.1,4.0,96.0,-92.0,14.4176424,14.56954200852976,0.0,0.0,40.24664902830112,-19.772156839850457,32.90560371305714,24.99999999999989,16.666666666666828,-75.00000000000011,-0.30058823529412315,14.497328858697118,-0.6993006993007091,0.7092198581560183,0.7067167223092419,18.44862332670465
951,951.0,2013-08-26,EIB,14.1,14.1,14.1,14.1,423950.0,-11370552.919481136,116407830.0,2.2510714255702394e-16,-26088.281067909593,40.067938791099614,-0.0,2.6169542723307263e-15,182.23803815802512,707.570182847215,14.333433889444773,0.0981358185079621,14.379999999999995,14.700000000000335,14.059999999999656,4.45062586926759,0.0625000000004708,0.0,0.0,14.289999999999992,14.289999999999973,14.289999999999996,-1.6159999238770657e-13,8227730088465.154,0.0,1.0,4.172461752433935,0.0,-0.12970504127841664,-0.11231113024564573,-0.01739391103277091,14.300000000000011,14.426923076923076,14.278200090413915,14.407905131692331,19.080882810567108,35.45960447280068,60.68397464342693,1.0,1.0,0.0,-0.11252391683903565,8.017760992142964,-141.4141414141425,0.020000000000004903,-26.269217956013975,-23.52953217572933,-2.7396857802846455,14.3,14.45,14.375,14.6,14.75,15.1,4.0,92.0,-88.0,14.4176424,14.541369488017974,0.0,0.0,37.21868437083488,-20.765684306943445,31.88775510204083,0.0,8.333333333333384,-100.0,-0.32588235294118206,14.483738181213369,-1.398601398601406,-0.7042253521126751,-0.7067167223092419,17.614478092009556
952,952.0,2013-08-27,EIB,14.2,14.2,14.2,14.2,370300.0,-11370552.919481136,116778130.0,2.241307112555376e-16,-17071.383772493955,49.887466232677696,0.0,2.6169542723307263e-15,-359.322245529916,712.5884110943583,14.337064462893295,0.09832223665716586,14.364999999999995,14.689191301549283,14.040808698450707,4.5136275885734465,0.24552062437907482,0.0,0.0,14.26999999999999,14.269999999999971,14.269999999999992,-1.4937829062931338e-13,3283874728290.6665,0.0,1.0,4.176818656456664,0.16666666666666619,-0.1263354442936624,-0.11511599305524907,-0.011219451238413322,14.283333333333344,14.407692307692306,14.266169307273312,14.392504751566975,18.911872494793027,40.15351100302066,56.27053864676584,1.0,1.0,0.0,-0.11537512623062222,7.438485806889117,-81.48148148148299,-0.06499999999999417,-26.54436173257112,-24.18733922664125,-2.3570225059298693,14.25,14.399999999999999,14.325,14.6,14.75,15.1,4.0,88.0,-84.0,14.4176424,14.514887318736896,0.0,0.0,41.92413725161505,-20.059098037858135,39.972527472527425,24.99999999999989,16.666666666666682,-75.00000000000011,-0.3111764705882418,14.474032885395337,-1.3888888888888962,0.7092198581560183,0.7067167223092419,18.44862332670465
953,953.0,2013-08-28,EIB,14.1,14.1,14.1,14.1,429970.0,-11370552.919481136,116348160.0,2.2237069669897755e-16,-20775.043233566226,48.74627486165847,-0.0,2.6169542723307263e-15,-401.716611727099,712.5884110943583,14.33951968087443,0.09849001299144924,14.339999999999995,14.664961536185782,14.015038463814207,4.532238998407078,0.13072552706240623,0.0,0.0,14.22999999999999,14.22999999999997,14.229999999999993,-1.622813697273596e-13,5629499534212.846,0.0,1.0,4.184100418410041,0.0,-0.13023293447034945,-0.11813938133826915,-0.012093553132080298,14.266666666666675,14.384615384615385,14.240604798462034,14.370837732932383,19.201849660236235,37.23700894567195,59.446775563977496,1.0,1.0,0.0,-0.11842884993811123,6.948987355080432,-119.40298507462722,0.060000000000005826,-27.741387873385648,-24.878919265376137,-2.862468608009511,14.25,14.399999999999999,14.325,14.6,14.775,15.1,24.0,84.0,-60.0,14.4176424,14.489994079612682,0.0,0.0,38.79295356012482,-20.478599847203597,38.81632653061221,0.0,8.333333333333384,-100.0,-0.3305882352941243,14.439152556566054,-1.398601398601406,-0.7042253521126751,-0.7067167223092419,17.614478092009556
954,954.0,2013-08-29,EIB,14.1,14.1,14.1,14.1,339750.0,-11370552.919481136,116687910.0,2.2141451144382597e-16,-17807.17991448534,35.03329802887282,0.0,2.6169542723307263e-15,-3027.9577464788626,712.5884110943583,14.318564920650548,0.08864101169230432,14.309999999999997,14.605972971739368,14.014027028260626,4.136589402367165,0.14523787634074886,0.0,0.0,14.199999999999989,14.199999999999969,14.199999999999992,-1.6262421769157235e-13,4330384257086.6924,0.0,1.0,3.4940600978336835,0.0,-0.13180238763476027,-0.12087198259756739,-0.010930405037192878,14.241666666666674,14.361538461538462,14.218973291006336,14.350775678641096,19.471114171004928,37.23700894567195,59.446775563977496,1.0,1.0,0.0,-0.12126532416160368,6.528026805302019,-114.75409836065687,0.19000000000000306,-28.525426596514393,-25.622782569456913,-2.9026440270574803,14.2,14.399999999999999,14.299999999999999,14.6,14.775,15.1,20.0,80.0,-60.0,14.4176424,14.46659443483592,0.0,0.0,38.792953560124815,-20.808585814878885,40.835949764521196,0.0,8.333333333333384,-100.0,-0.3100000000000076,14.415293672433583,-2.083333333333338,0.0,0.0,17.614478092009556
957,957.0,2013-09-03,EIB,14.5,14.5,14.5,14.5,34420.0,-11370552.919481136,116722330.0,2.236198178947252e-16,-13296.439926701718,73.99332714755725,0.0,2.6169542723307263e-15,976.4539007092208,732.8036851679572,14.338573545354443,0.11977691052307393,14.304999999999996,14.584105714739476,14.025894285260517,3.9022120201255452,0.8493300024007374,0.0,0.0,14.209999999999988,14.209999999999969,14.20999999999999,-1.5000902232795934e-13,-13604623874348.834,1.0,0.0,2.796225096120241,1.0,-0.09962116276203759,-0.11662181863046144,0.01700065586842385,14.241666666666674,14.357692307692307,14.262208169313052,14.36182933207509,18.709554001209245,53.0551671962238,44.464403188797476,1.0,1.0,0.0,-0.1182240666581136,6.160937350559099,112.06896551724034,0.09500000000000419,-26.879113053088,-26.132808166594398,-0.7463048864936006,14.3,14.399999999999999,14.35,14.6,14.75,15.1,16.0,76.0,-60.0,14.1,14.46659443483592,1.0,0.0,54.542803440173664,-15.389134173361816,56.989795918367314,100.0,33.33333333333342,-0.0,-0.24264705882353788,14.416334246141377,0.0,2.8368794326241176,2.797385204240621,20.951059030789978
960,960.0,2013-09-06,EIB,14.3,14.3,14.3,14.3,16400.0,-11370552.919481136,116705930.0,2.2472836219282363e-16,-11865.519937172901,67.63581446110518,-0.0,2.6169542723307263e-15,750.2470041574975,722.6960481311578,14.325197279088888,0.12779921947076647,14.294999999999996,14.559386081328492,14.0306139186715,3.6990007880866878,0.509455868430895,0.0,0.0,14.209999999999988,14.209999999999969,14.20999999999999,-1.5000902232795934e-13,-4222124650660.3335,1.0,0.0,2.7981811822315525,0.5000000000000022,-0.08922708443996186,-0.11114287179236153,0.02191578735239967,14.233333333333341,14.353846153846156,14.268022297111045,14.357249381551007,17.693365148989102,46.71548055302286,51.10048219735129,1.0,1.0,0.0,-0.11382279530714105,5.837181133658451,3.129890453834583,0.10500000000000398,-25.512579753309993,-26.335970406312153,0.8233906530021606,14.3,14.399999999999999,14.35,14.6,14.675,15.05,12.0,72.0,-60.0,14.1,14.46659443483592,0.0,0.0,47.90518605520246,-13.312846466482561,53.92156862745103,50.00000000000022,50.00000000000016,-49.99999999999978,-0.19088235294118405,14.415850024513317,-0.694444444444442,-1.3793103448275779,-1.3889112160667239,19.282768561399767
961,961.0,2013-09-09,EIB,13.8,13.8,13.8,13.8,362150.0,-11370552.919481136,116343780.0,2.5617069746041827e-16,-36038.30280329106,31.350728143038026,-0.0,2.6169542723307263e-15,-12888.794309139133,722.6960481311578,14.142464863173853,0.16501929752368982,14.259999999999996,14.584961536185812,13.93503846381418,4.55766530414889,-0.20777607313033436,0.0,1.0,14.169999999999991,14.16999999999997,14.169999999999993,-1.6296851737616987e-13,16022421751221.615,0.0,1.0,4.908835904628328,0.0,-0.11995278279799848,-0.11290485399348893,-0.007047928804509551,14.183333333333342,14.330769230769233,14.196018866786268,14.315971649584267,18.43832701510576,35.34472340557836,63.00284379095535,1.0,1.0,0.0,-0.11521715205667213,5.548943193691995,-239.5833333333313,0.040000000000004476,-27.172579746214375,-26.68799309454553,-0.4845866516688453,14.15,14.25,14.2,14.45,14.675,15.05,8.0,100.0,-92.0,14.1,14.5,0.0,1.0,36.082911862337795,-16.396589788544492,35.39415766306525,0.0,50.00000000000016,-100.0,-0.244411764705891,14.391626338801432,-4.166666666666664,-3.4965034965035002,-3.559094510270233,15.112042387924252
