,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1616,1616.0,2016-03-14,MWG,80.0,80.5,79.0,79.5,9015.0,457761.487301587,1214939.0,0.020440705989891447,8067.326345562579,60.2716224806507,8319.46755407654,610.0632154411171,133.18354430379748,781.8915080524704,78.02910391294948,1.664925324466673,76.825,81.4862766491598,72.1637233508402,12.134791146527308,0.7869385579680372,0.0,0.0,78.55000000000004,80.15,76.95,4.073838319541695,0.7968749999999984,0.0,0.0,12.365766352098925,0.8421052631578947,1.2862490948296426,0.9649407663997716,0.321308328429871,78.08333333333333,75.34615384615384,78.12588214252254,76.8396330476929,25.61247405935377,29.42108549389637,13.434221941104582,1.108695652173913,0.8913043478260869,0.21739130434782616,0.18115072631571405,24.162760577626184,98.0140020002887,-1.3250000000000028,55.2967378456245,29.98980263499502,25.30693521062948,78.25,74.0,76.125,74.0,73.75,75.25,76.0,12.0,64.0,77.46738003254862,73.2949690048819,0.0,0.0,61.685994915234716,17.35177873034901,47.32056294812652,75.0,73.07692307692302,-25.0,4.045588235294119,77.4575075406997,4.605263157894736,0.0,0.0,-2.4539877300613466
1617,1617.0,2016-03-15,MWG,79.5,79.5,78.5,79.5,11384.0,469145.487301587,1226323.0,0.03161285178454563,6914.851153339354,57.06223652604074,-6588.1939564300765,716.725156279824,0.0,781.8915080524704,78.10957741602816,1.5984327920200057,77.175,81.52557467468408,72.82442532531591,11.274569937632869,0.7672060789496543,0.0,0.0,78.91666666666671,80.51666666666667,77.31666666666666,4.0549102428722295,0.6822916666666673,0.0,0.0,11.661807580174928,0.8333333333333334,1.300587623444457,1.0320701378087087,0.2685174856357484,78.41666666666667,75.67307692307692,78.33728488982676,77.0366972663823,25.96724660841271,28.177284072146787,14.980071319995417,1.1136363636363635,0.9318181818181818,0.18181818181818177,0.19707138399971397,23.998570085721276,76.0732323232352,-2.174999999999997,59.116124819121005,36.71425879537539,22.40186602374561,79.5,74.0,76.75,74.0,73.5,75.25,72.0,8.0,64.0,77.89129442864278,73.2949690048819,0.0,0.0,61.685994915234716,18.196735803780015,50.15927468757658,75.0,74.99999999999994,-25.0,4.022058823529406,77.79851333457525,5.298013245033113,0.0,0.0,-2.4539877300613466
1618,1618.0,2016-03-16,MWG,79.0,79.0,77.0,77.0,29887.0,439258.487301587,1196436.0,-0.03491975185857425,-4746.913297137696,54.45639094181721,-6691.872720580855,238.73424766690582,-939.8427672955975,781.8915080524704,78.1736323186031,1.6885895128180053,77.425,81.07568486725472,73.77431513274527,9.43024828480394,0.4417917438160593,0.0,0.0,78.90000000000003,80.35,77.44999999999999,3.675538656527255,-0.15517241379309923,0.0,1.0,11.624152405553762,0.5555555555555556,1.097569802576345,1.045170070762236,0.05239973181410895,78.58333333333333,75.9423076923077,78.13154875293034,77.033978950354,25.022407949845928,25.297888556244867,19.580592095365976,1.0222222222222221,0.9333333333333333,0.0888888888888888,0.20352936787947626,23.976898535737373,10.628550485618272,-1.9249999999999972,56.31113446131042,41.98848009792646,14.322654363383954,79.0,74.0,76.5,74.0,73.0,75.25,68.0,4.0,64.0,77.89129442864278,81.0,0.0,1.0,50.07153404936415,15.670486146596208,44.11126826968411,33.333333333333336,61.11111111111105,-66.66666666666667,3.8191176470588317,77.74233909452008,2.666666666666667,-3.1446540880503138,-3.1951599806602005,-5.521472392638039
1619,1619.0,2016-03-17,MWG,77.5,78.0,76.0,77.0,19592.0,439258.487301587,1216028.0,-0.06145422021658809,-4068.7828261180252,53.078267630652064,-10208.248264597796,92.25180146975754,-939.8427672955975,781.8915080524704,78.20234384851126,1.7197305615362048,77.55,80.95440890611023,74.14559109388976,8.779906914533163,0.41922239437617836,0.0,0.0,78.7166666666667,80.31666666666665,77.11666666666665,4.065212788481899,-0.036458333333326785,0.0,1.0,9.026434558349452,0.42857142857142855,0.9260023383340723,1.0213365242766033,-0.09533418594253096,78.70833333333333,76.25,77.9574643294026,77.03146199106853,23.425740797415916,23.25089472566985,22.041996736788498,1.0,0.9347826086956522,0.06521739130434778,0.2029925273560928,23.930075139651265,-28.985507246373775,1.4500000000000028,53.466693714423975,45.83877799240655,7.627915722017427,78.25,74.0,76.125,74.0,72.875,75.25,64.0,4.0,60.0,77.89129442864278,80.92,0.0,0.0,50.07153404936415,13.607599817966662,46.3469387755102,33.333333333333336,47.222222222222165,-66.66666666666667,3.4308823529411683,77.6901166297317,1.9867549668874174,0.0,0.0,-5.521472392638039
1620,1620.0,2016-03-18,MWG,77.0,77.5,76.5,77.0,7929.0,439258.487301587,1223957.0,-0.045089742969361114,-3487.5281366725935,56.36475916142966,0.0,473.4888394104675,0.0,781.8915080524704,78.32230264480634,1.6477575053825846,77.7,80.70665927567504,74.69334072432497,7.739148714736252,0.38359173158341264,0.0,0.0,78.4666666666667,79.86666666666665,77.06666666666665,3.5683942225998253,-0.023809523809517404,0.0,1.0,8.365508365508365,0.38461538461538464,0.7810306516675212,0.9732753497547869,-0.19224469808726574,78.54166666666667,76.59615384615384,77.81016212487913,77.0291314732116,21.943121298730905,22.28014996318564,21.121724500412657,1.0444444444444445,0.9333333333333333,0.11111111111111116,0.197417786872395,23.8076569694739,-39.81481481481179,1.2999999999999972,51.153961029955994,48.658267739333496,2.495693290622498,78.25,75.25,76.75,74.0,72.625,75.0,60.0,12.0,48.0,77.89129442864278,80.7232,0.0,0.0,50.07153404936415,11.895609648928668,50.09688723974438,33.333333333333336,33.33333333333328,-66.66666666666667,2.892647058823542,77.61117184898988,-2.5316455696202533,0.0,0.0,-5.521472392638039
1621,1621.0,2016-03-21,MWG,78.0,79.0,77.5,78.0,17705.0,433356.8206349203,1241662.0,-0.10171421238446816,-460.02411714793743,59.625771519347246,10590.228748940977,1393.5955854183953,229.93506493506496,781.8915080524704,78.43727387664444,1.682981754844326,77.8,80.70516780926725,74.89483219073274,7.468297710198598,0.5344214195410707,0.0,0.0,78.3666666666667,79.76666666666665,76.96666666666665,3.5729476818375105,0.36904761904762384,0.0,0.0,7.712082262210797,0.5,0.7383202914396918,0.9262843380917679,-0.1879640466520761,78.45833333333333,76.82692307692308,77.8393679518208,77.10104766038111,21.50143367735158,26.62983337880235,19.37906372454711,1.0638297872340425,0.8297872340425532,0.23404255319148937,0.1909206104770067,23.768156934667676,19.19191919192327,1.7000000000000028,51.18727239864834,50.83820566817248,0.3490667304758617,78.25,76.25,77.25,74.0,72.625,75.0,56.00000000000001,8.0,48.00000000000001,77.89129442864278,80.534272,0.0,0.0,54.36424605106585,11.503613079168584,47.75657460023787,45.45454545454545,37.373737373737306,-54.54545454545455,2.4970588235294002,77.62174160487095,-1.2658227848101267,1.298701298701288,1.2903404835907573,-4.294478527607359
1622,1622.0,2016-03-22,MWG,78.0,78.5,77.0,77.0,7336.0,426020.8206349203,1234326.0,-0.10310681250956362,-1442.3063861268035,49.801688964540865,-10223.555070883314,-449.43686078098614,135.8837828837829,771.8672579492336,78.51688257548943,1.664683579359893,77.8,80.70516780926725,74.89483219073274,7.468297710198598,0.36231432183571965,0.0,0.0,78.25000000000003,79.64999999999999,76.85,3.578274760383382,0.05357142857143066,0.0,0.0,7.712082262210797,0.3333333333333333,0.616671772270422,0.8643618249274987,-0.24769005265707666,78.25,77.0,77.71023442077146,77.09356264850103,20.710476985782723,24.966112910862847,20.25086805141023,1.0232558139534884,0.9767441860465116,0.04651162790697683,0.18113796355986328,23.823155298042387,-22.564102564098658,1.2000000000000028,49.90909158225742,52.24927640572378,-2.340184823466366,78.25,76.25,77.25,74.0,72.25,75.0,52.0,4.0,48.0,77.89129442864278,80.35290112,0.0,0.0,49.75718453125758,9.853985625153818,39.49423034826389,20.0,32.92929292929286,-80.0,2.1147058823529363,77.59600047875631,-3.1446540880503147,-1.2820512820512775,-1.2903404835907573,-5.521472392638039
1623,1623.0,2016-03-23,MWG,77.5,78.0,77.0,78.0,8146.0,434166.8206349203,1242472.0,-0.08657412068734052,-72.54833096583184,49.640788556111396,-3068.990915786889,-1286.1885791379336,11.74092574092576,771.8672579492336,78.47112749133414,1.5982152214239038,77.825,80.72801567339943,74.92198432660058,7.4603679367797575,0.5301410704743238,0.0,0.0,78.18333333333337,79.58333333333331,76.78333333333332,3.581325943295668,0.4345238095238157,0.0,0.0,7.709604882749758,0.5,0.5941075846332922,0.8103109768686574,-0.21620339223536522,78.16666666666667,77.21153846153847,77.75481374065276,77.16070615601947,19.976017200754494,23.894345673592873,19.3815209896041,0.8863636363636364,1.0,-0.11363636363636365,0.1718067749205008,23.887897511884727,-14.17322834645275,0.6749999999999972,48.34194622198936,52.724558387219666,-4.382612165230306,78.25,76.5,77.375,74.0,72.125,75.0,48.0,8.0,40.0,77.89129442864278,80.1787850752,0.0,0.0,53.95902746509712,9.596283220560919,42.935635792778655,40.0,35.15151515151508,-60.0,1.882352941176464,77.59768205844931,-1.2658227848101267,1.298701298701288,1.2903404835907573,-4.294478527607359
1624,1624.0,2016-03-24,MWG,78.5,79.0,77.5,78.5,16669.0,439723.15396825364,1259141.0,-0.007135142003939201,1128.4585734578584,44.833960758882675,6749.05513228148,-1277.7216457234067,212.6447718947719,771.8672579492336,78.27941982095233,1.5883936992815133,77.95,80.74105714739106,75.15894285260894,7.1611472671996355,0.5985289750362349,0.0,0.0,78.15000000000003,79.6,76.69999999999999,3.71081253998721,0.6206896551724165,0.0,0.0,7.6972418216805645,0.5833333333333334,0.609544673126905,0.7701577161203069,-0.16061304299340196,78.16666666666667,77.46153846153847,77.86945778055234,77.25991310742543,19.911540263128682,26.668111499269013,18.124638049365856,0.926829268292683,1.048780487804878,-0.12195121951219512,0.16412362579126802,23.845924045011248,23.632866172029075,0.04999999999999716,46.63097887846105,52.37932677242125,-5.748347893960201,78.25,76.5,77.375,74.0,72.0,75.0,44.0,4.0,40.0,77.89129442864278,80.01163367219199,0.0,0.0,55.94299912300925,9.939844938453657,42.12515253266655,55.55555555555556,38.518518518518455,-44.44444444444444,1.882352941176464,77.60876657070504,0.0,0.6410256410256387,0.6389798098771493,-3.6809815950920255
1625,1625.0,2016-03-25,MWG,78.5,79.0,78.0,78.5,9381.0,439723.15396825364,1268522.0,0.037197538421883614,967.2502058210215,50.96500647850872,2664.9610915680632,-884.6141650487217,106.8525641025641,771.8672579492336,78.22869135776516,1.529554329353362,78.1,80.66124969497368,75.53875030502631,6.558898066513912,0.5780868809442876,0.0,0.0,78.06666666666669,79.46666666666665,76.66666666666666,3.5866780529461946,0.6547619047619088,0.0,0.0,7.68245838668374,0.5833333333333334,0.6146928800876879,0.7390647489137832,-0.1243718688260953,78.20833333333333,77.61538461538461,77.96646427585198,77.35177139576429,19.851668821047575,25.481717094686683,17.318320392885493,0.925,1.0,-0.07499999999999996,0.1575452045963918,23.845652295322083,29.197080291975325,0.9000000000000057,44.54301659313704,51.1844688554782,-6.641452262341161,77.75,77.5,77.625,74.0,72.5,75.0,40.0,24.0,16.0,77.89129442864278,79.85116832530431,0.0,0.0,55.94299912300925,10.222343102400199,48.492935635792776,55.55555555555556,50.3703703703703,-44.44444444444444,1.9249999999999972,77.63299351969579,0.641025641025641,0.0,0.0,-3.6809815950920255
1626,1626.0,2016-03-28,MWG,79.0,79.0,78.0,78.0,8547.0,431176.15396825364,1259975.0,0.055926393649648264,218.5716049894471,51.59921414835589,0.0,-385.85773109072363,-54.439490445859875,766.9509059877735,78.20843413424645,1.4765988964180257,78.25,80.38307290077081,76.11692709922919,5.451943516347126,0.44139909613270617,0.0,0.0,77.93333333333337,79.28333333333333,76.58333333333333,3.4644995722840055,0.5246913580246926,0.0,0.0,7.667731629392971,0.5,0.5718352886172084,0.7056188568544682,-0.1337835682372598,78.125,77.76923076923077,77.97162361802859,77.39978832941138,19.79607391054369,24.31671574391423,16.52654224952683,0.9487179487179487,0.9743589743589743,-0.02564102564102566,0.15039673371651985,23.830663682605458,8.04093567252101,1.25,42.90655694092224,49.38340575790056,-6.476848816978318,77.5,77.75,77.625,74.0,72.5,75.0,36.0,20.0,16.0,77.89129442864278,79.69712159229215,0.0,0.0,53.280271340829096,9.74965553387957,44.9154020582592,44.44444444444444,51.85185185185179,-55.55555555555556,1.7323529411764582,77.64818819224205,-1.2658227848101267,-0.6369426751592355,-0.6389798098771493,-4.294478527607359
1628,1628.0,2016-03-30,MWG,76.5,77.5,76.5,77.0,3087.0,431176.15396825364,1256888.0,0.057399483572974835,-253.6529100090453,53.960992415316866,-48590.86491739553,-3692.986959585042,-94.01641352278295,757.1182020648533,78.18017738129582,1.4789390067762231,78.325,80.14914363469624,76.50085636530376,4.657883523003489,0.1368158803951194,0.0,0.0,77.71666666666671,79.06666666666666,76.36666666666666,3.474158267209952,0.2345679012345701,0.0,0.0,7.022023619533993,0.2727272727272727,0.4519686823241926,0.6548888219484131,-0.2029201396242205,77.91666666666667,77.8076923076923,77.82214306140881,77.37017437908462,18.442018069366203,22.64434183325048,22.26740110748019,0.9,1.0,-0.09999999999999998,0.1403288228440034,23.805779833533432,-131.01160862354143,1.1749999999999972,40.38542113288911,47.61388205474264,-7.228460921853532,77.5,78.0,77.75,74.0,72.75,75.0,32.0,16.0,16.0,77.89129442864278,79.54923672860046,0.0,0.0,48.32603348168695,7.927618786648581,43.57313738892686,22.22222222222222,40.740740740740684,-77.77777777777777,1.3544117647058869,77.60258910511935,-3.1446540880503147,-1.2820512820512775,-1.2903404835907573,-5.521472392638039
1629,1629.0,2016-03-31,MWG,77.0,77.5,75.5,75.5,5999.0,425177.15396825364,1250889.0,-0.10717644203788802,-1502.9167800077532,49.171049774363915,-16669.44490748458,-4883.66159583394,-156.44055944055944,757.1182020648533,78.0822814705213,1.5310451060986008,78.15,80.32025344142171,75.9797465585783,5.554071507157279,-0.11052777279874339,0.0,1.0,77.5666666666667,78.91666666666666,76.21666666666667,3.4808766652341907,-0.26543209876543394,0.0,1.0,7.037747920665387,0.0,0.23324733913365492,0.5705605253854615,-0.3373131862518066,77.58333333333333,77.75,77.46489028273052,77.23164294359687,17.77823174021922,20.60912178776335,24.759941698641576,0.8571428571428571,1.0,-0.1428571428571429,0.12465452414011588,23.849622272258593,-178.9321789321727,1.3499999999999943,37.11388176503223,45.79690294925467,-8.68302118422244,77.25,78.0,77.625,74.0,73.25,75.0,28.000000000000004,12.0,16.000000000000004,77.89129442864278,79.40726725945645,0.0,0.0,42.01512315545734,4.329240176839464,35.437403031387994,0.0,22.22222222222216,-100.0,0.919117647058826,77.51553845433754,-5.031446540880504,-1.9480519480519431,-1.9672765598705233,-7.361963190184051
1630,1630.0,2016-04-01,MWG,76.0,76.0,75.0,75.5,7636.0,425177.15396825364,1258525.0,-0.14062470259055518,-1288.2143828637886,39.751010611144835,-13095.861707700367,-6200.951423856624,-116.86363636363636,757.1182020648533,77.7986061909192,1.4779405954887408,77.975,80.39316045786931,75.55683954213067,6.202399378953049,-0.011752640720284728,0.0,1.0,77.41666666666671,78.66666666666666,76.16666666666666,3.2292787944025814,-0.2666666666666629,0.0,1.0,7.69477396601475,0.08333333333333333,0.05922637407971365,0.46829369512431196,-0.4090673210445983,77.25,77.67307692307692,77.16259947000275,77.10337309592303,17.49044653008383,19.657771112166696,25.925063956852178,0.8048780487804879,1.1219512195121952,-0.3170731707317074,0.10568207605644636,23.818359496739888,-189.4218942189382,-0.9749999999999943,32.622901561868204,43.737896341689364,-11.11499477982116,77.0,78.0,77.5,74.0,73.875,75.0,24.0,8.0,16.0,77.89129442864278,79.17283122388906,0.0,0.0,42.01512315545734,1.4233390957993273,38.84401506352726,9.090909090909092,10.437710437710379,-90.9090909090909,0.22941176470588687,77.43209184382356,-5.031446540880504,0.0,0.0,-7.361963190184051
1631,1631.0,2016-04-04,MWG,75.5,76.0,75.0,75.0,3490.0,421687.15396825364,1255035.0,-0.17408640162589717,-1353.4694710261047,35.104581836482254,0.0,-6795.199106290663,-23.112582781456954,752.1041742366092,77.63632101946578,1.4301465359398668,77.75,80.38628526529334,75.11371473470666,6.781441196896047,-0.021567228744877237,0.0,1.0,77.25000000000004,78.5,76.0,3.236245954692555,-0.4,0.0,1.0,7.07395498392283,0.0,-0.11767582217713368,0.35109979166402283,-0.4687756138411565,77.08333333333333,77.63461538461539,76.82989185923309,76.94756768141022,17.223217406386684,18.726813894894324,24.69729885260078,0.775,1.15,-0.3749999999999999,0.08385531202648676,23.783151153523768,-170.1769165964573,-0.75,26.612249200472384,41.0073382085587,-14.395089008086316,77.0,78.0,77.5,74.0,74.25,75.0,20.0,4.0,16.0,77.89129442864278,78.83900472597794,0.0,0.0,39.995943698386114,-1.637119339680111,31.8530823181986,0.0,3.030303030302972,-100.0,-0.46617647058823763,77.29599143309277,-2.5974025974025974,-0.6622516556291425,-0.6644542718668767,-7.975460122699385
1632,1632.0,2016-04-05,MWG,75.0,76.0,75.0,76.0,3521.0,425208.15396825364,1258556.0,-0.14605790732611096,-657.116689450947,39.582166032867796,0.0,-6324.613823688515,23.83408388520972,752.1041742366092,77.47277152929328,1.3871318823458803,77.6,80.27581763205244,74.92418236794755,6.896437196011451,0.20102596289928396,0.0,0.0,77.00000000000004,78.2,75.8,3.1168831168831224,0.08333333333333431,0.0,0.0,7.087628865979383,0.18181818181818182,-0.17516129420539528,0.24584757449013925,-0.42100886869553455,77.0,77.65384615384616,76.70221618858184,76.87737748278724,16.975076077239333,17.818071419327453,23.498830996557942,0.8,1.1,-0.30000000000000004,0.06344452565708047,23.746002585928274,-130.10752688171587,-0.5999999999999943,21.273203887349407,37.825572909124475,-16.552369021775068,77.0,78.0,77.5,74.0,74.25,75.0,16.0,96.0,-80.0,77.89129442864278,78.5318843478997,0.0,0.0,45.62438497623125,-2.73427513733264,32.75910364145658,25.0,11.363636363636305,-75.0,-1.169117647058826,77.22346745880476,-1.2987012987012987,1.333333333333342,1.3245226750020933,-6.748466257668717
1633,1633.0,2016-04-06,MWG,76.0,76.5,75.0,75.5,3356.0,424089.48730158695,1255200.0,-0.13963017701061808,-802.957162386526,50.25848327852743,11174.016686531584,-5048.478866037627,24.86771929824562,747.1561204587368,77.3759021411725,1.3984186941112922,77.45,80.24105714739107,74.65894285260893,7.207378043618004,0.15066999759880295,0.0,0.0,76.8166666666667,78.01666666666667,75.61666666666666,3.124321978737259,-0.04861111111110823,0.0,1.0,7.10135571336346,0.09090909090909091,-0.25808966922235754,0.14506012574763988,-0.4031497949699974,76.875,77.67307692307692,76.51725985187694,76.7753495210993,16.261386376896258,18.94588339368998,21.790689482200694,0.8947368421052632,1.0789473684210527,-0.1842105263157895,0.0434648007125716,23.818467664288608,-113.47517730496067,0.5499999999999972,16.410154686511746,34.27759607184918,-17.867441385337436,77.0,78.0,77.5,74.0,74.0,74.25,12.0,92.0,-80.0,77.89129442864278,78.24933360006773,0.0,0.0,43.43077315432307,-4.297430186968826,33.34742478686677,12.5,12.499999999999941,-87.5,-1.514705882352942,77.15211306838918,-1.948051948051948,-0.6578947368421018,-0.6600684031352166,-7.361963190184051
