,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2477,2477.0,2019-07-02,PLX,63.4,64.3,63.3,64.2,242577.0,451558.9777660909,5854412.0,0.1517473656678046,51313.13413274712,66.18450317516819,556.5243201127881,-290.4229548931592,8459.27805169463,981.1174659459285,62.61990931821848,1.4683253139093402,61.96000000000005,63.79891272223563,60.121087277764474,5.9358060756474345,1.109055550302782,1.0,0.0,62.07000000000003,63.23000000000003,60.90999999999995,3.7377154825198717,1.418103448275834,1.0,0.0,7.746933505487401,0.9791666666666679,-0.12897307274414516,-0.31601840907498896,0.1870453363308438,61.900000000000055,62.638461538461584,62.282383563665704,62.41135663640985,19.717996771750133,23.34512398910873,26.33581311132453,0.8926553672316369,0.7683615819209041,0.12429378531073276,-0.08739762583116989,24.490239375336227,242.86314021830376,-0.560000000000052,-22.548624964492397,-26.17411131591159,3.625486351419191,61.9,63.45,62.675,63.5,63.900000000000006,62.45,4.0,92.0,-88.0,59.5,63.30972741793396,1.0,0.0,57.13297629914934,-2.7910134243444027,52.59686148887744,97.91666666666679,65.97222222222231,-2.0833333333332162,-0.9179411764706771,62.551210446707586,4.390243902439029,1.4218009478673022,1.4117881545784527,31.28834355828223
2478,2478.0,2019-07-03,PLX,64.1,64.4,63.8,64.0,146321.0,402785.3110994242,5708091.0,0.04716246002369335,39802.08639949747,74.936989858313,123.01720190540328,-219.63428618521658,2993.133424871936,978.0610252420471,62.905177306467365,1.381492782518407,62.05000000000005,64.09205778566623,60.007942214333866,6.581975135104526,0.9774595542025282,0.0,0.0,62.370000000000026,63.510000000000026,61.22999999999995,3.655603655603781,1.2149122807017354,1.0,0.0,7.896857373086225,0.9183673469387744,0.017598323576962116,-0.24929506254459874,0.2668933861215609,62.116666666666724,62.56153846153851,62.546632246178675,62.52903392260171,18.65689202574299,23.13242199250172,25.49704455137206,0.9378531073446315,0.734463276836158,0.20338983050847348,-0.07450750576370375,24.4738162486157,204.11006617903234,-0.7500000000000497,-17.520790003028765,-25.768423469828615,8.24763346679985,61.95,63.45,62.7,63.5,64.375,62.45,4.0,88.0,-84.0,59.596,63.30972741793396,0.0,0.0,56.233523954751085,-0.025411735952880078,50.93250317075979,91.83673469387745,96.58446712018146,-8.163265306122556,-0.5852941176471447,62.625082130486284,4.23452768729642,-0.31152647975077885,-0.3120127336243783,30.87934560327199
2479,2479.0,2019-07-04,PLX,64.0,64.4,63.9,64.3,175545.0,508112.3110994192,5883636.0,0.1544519773056167,41639.43119956919,81.169005276895,14.241362613575271,-67.15697087433698,367.0385270638486,978.0610252420471,63.168567223101576,1.2933435042665669,62.16500000000004,64.42975164201289,59.900248357987195,7.286259605928884,0.9713541123878882,0.0,0.0,62.63333333333337,63.74333333333336,61.52333333333329,3.5444385311336917,1.2507507507507292,1.0,0.0,7.882248853856676,0.9795918367346922,0.15616453638037342,-0.1682031427596043,0.3243676791399777,62.366666666666724,62.442307692307736,62.81638113138196,62.660216595001586,17.671580475879217,22.489614600991185,24.788528655171998,0.977011494252872,0.7068965517241379,0.27011494252873414,-0.05788152680450297,24.45806680012095,178.82528993640173,-1.1650000000000418,-11.89452966804029,-24.312090191270006,12.417560523229715,61.95,63.3,62.625,63.5,64.7,62.45,4.0,84.0,-80.0,59.78816,63.30972741793396,0.0,0.0,57.31895513831827,2.4692234684311103,53.45565749235467,97.95918367346921,95.90419501133788,-2.0408163265307837,-0.2250000000000938,62.704528237623116,4.893964110929853,0.46874999999999556,0.4676547883902593,31.492842535787325
2480,2480.0,2019-07-05,PLX,64.6,64.7,64.3,64.5,225830.0,508112.3110994192,6109466.0,0.12353854212988179,42143.22674248797,84.70619120512903,61.99353495992611,-116.88830664162099,1525.2933150272183,978.0610252420471,63.4435337278132,1.2040091538399107,62.30500000000004,64.77439263787679,59.8356073621233,7.9267880198274385,0.9444412699568269,0.0,0.0,62.92666666666671,63.99666666666669,61.85666666666663,3.4007839813540572,1.2352024922118194,1.0,0.0,8.346039643688306,0.961538461538461,0.27890257163797116,-0.07878199988008922,0.3576845715180604,62.65833333333339,62.3538461538462,63.075399418861664,62.79649684722369,16.48259232589774,23.71735029568924,24.208952610971497,0.98830409356725,0.690058479532164,0.298245614035086,-0.038721495746443325,24.4270493512061,171.1621711621714,-0.8050000000000423,-6.1106072002904925,-22.05607569510115,15.945468494810658,62.1,62.35,62.225,63.5,64.9,62.45,100.0,80.0,20.0,59.972633599999995,63.30972741793396,0.0,0.0,58.065617722027476,4.662358581088046,52.06635882082345,96.1538461538461,95.31658817373096,-3.8461538461538987,0.4882352941175512,62.79607674579842,5.737704918032787,0.3110419906687367,0.3105592558152459,31.90184049079754
2481,2481.0,2019-07-08,PLX,64.8,64.8,63.8,63.9,166065.0,375260.31109941966,5943401.0,0.0021035021413191336,21888.622922132512,75.04525787864671,-120.43476951796154,-62.668827620508246,-842.3645701471961,968.9627831467723,63.56548968935757,1.1836082384559197,62.38000000000004,64.94561883373196,59.81438116626813,8.225773753548934,0.7962248288825089,0.0,0.0,63.0866666666667,64.17666666666669,61.99666666666663,3.455563774701568,0.8730886850152826,0.0,0.0,8.496312920807942,0.8301886792452832,0.3240232252256874,0.0017790451410661101,0.3222441800846213,62.858333333333384,62.31923076923082,63.202261046729106,62.87823782150342,15.81419530146034,22.31279651340014,25.736311810369134,0.97674418604651,0.6802325581395355,0.2965116279069745,-0.020476821444546173,24.330375829105392,125.00000000000045,-0.8800000000000381,-3.347968092135027,-19.443232259483583,16.095264167348557,62.15,62.15,62.15,63.5,64.925,62.45,96.0,76.0,20.0,60.256275583999994,63.30972741793396,0.0,0.0,54.9593636206576,5.506211159465655,51.89531694879964,83.01886792452832,92.3772992506146,-16.98113207547168,0.8935294117646109,62.81851615972109,3.902439024390242,-0.9302325581395321,-0.9345862418237871,30.67484662576687
2482,2482.0,2019-07-09,PLX,63.9,64.1,63.5,64.0,151443.0,476222.31109942205,6094844.0,0.07533433257391822,20925.148218970757,68.11387742964497,-198.09433252114468,45.18900609619108,-1307.7906976744189,970.4791568293181,63.63341685155862,1.125247414610327,62.460000000000036,65.1211275805568,59.79887241944327,8.521061737293513,0.7893510275966855,0.0,0.0,63.27333333333337,64.35333333333335,62.19333333333329,3.413760404593919,0.8364197530864153,0.0,0.0,8.485430675632395,0.8490566037735854,0.3636588002562249,0.07415499616409786,0.289503804092127,63.06666666666672,62.353846153846206,63.32499011646309,62.961331316206866,15.447582966690742,21.490452200457273,26.630556777905102,0.9823529411764691,0.6882352941176477,0.2941176470588214,-0.0032815346117011025,24.03239303204109,90.98653944453963,0.03999999999996362,-0.5497892617611577,-16.44710553817944,15.897316276418282,62.15,62.15,62.15,63.5,64.6,62.45,92.0,72.0,20.0,60.61977353728,63.30972741793396,0.0,0.0,55.387720529656164,6.308918097589583,65.59367426924341,84.90566037735853,88.02612481857769,-15.094339622641463,0.9508823529410719,62.85995735916792,4.0650406504065035,0.15649452269170805,0.15637219761828192,30.87934560327199
2483,2483.0,2019-07-10,PLX,63.9,64.2,63.8,64.0,160668.0,476222.31109942205,6255512.0,0.07532933846819509,17935.841330546365,70.99077167568201,49.79211790773662,-88.73602588767297,237.00000000000338,970.4791568293181,63.69760726197398,1.052722673149295,62.540000000000035,65.28401166178281,59.795988338217256,8.775221176152147,0.7660338547999112,0.0,0.0,63.42000000000004,64.44000000000003,62.39999999999996,3.2166508987702014,0.78431372549019,0.0,0.0,8.474576271186432,0.8490566037735854,0.3905680536248042,0.13743760765623914,0.25313044596856504,63.19166666666672,62.45769230769236,63.428837790853386,63.03826973722858,14.999951885498879,21.58092169423402,25.944071473159358,0.9817073170731692,0.713414634146342,0.2682926829268272,0.01247297264227186,23.782555233816502,87.5262054507341,-0.6400000000000361,1.926523203046715,-13.119628774671341,15.046151977718056,62.15,62.15,62.15,63.5,63.75,62.45,88.0,68.0,20.0,60.954191654297595,63.30972741793396,0.0,0.0,55.387720529656164,6.9594222041677885,53.59251110853794,84.90566037735853,84.27672955974849,-15.094339622641463,0.9911764705881296,62.8827469450058,2.4,0.0,0.0,30.87934560327199
2484,2484.0,2019-07-11,PLX,64.1,64.7,64.1,64.6,92008.0,537560.9777660866,6347520.0,0.12276610739011622,23259.978283325385,72.61835093564233,260.84688287975234,-70.10410568197636,862.5749999999919,979.5773989245929,63.7669990747341,1.0174504058343659,62.68000000000003,65.54188748905335,59.81811251094671,9.13174055218034,0.8354429563258402,0.0,0.0,63.64333333333337,64.62333333333336,62.6633333333333,3.079662703608752,0.9880952380952203,0.0,0.0,8.455647734524561,0.9622641509433957,0.4550631318637244,0.20096271249773617,0.2541004193659882,63.41666666666672,62.550000000000054,63.60901659226056,63.153953460396835,14.053611567168844,23.890411744704952,24.74205743126774,0.9938650306748452,0.6748466257668722,0.31901840490797306,0.028423806677199202,23.57607028133877,101.9239242179471,0.11999999999996902,5.805770328545755,-9.09312706303451,14.898897391580265,63.2,62.15,62.675,63.5,63.75,62.45,100.0,64.0,36.0,61.261856321953786,63.30972741793396,0.0,0.0,58.15686785037444,8.299261092658089,52.82807393780812,96.22641509433957,88.67924528301891,-3.773584905660433,1.098529411764602,62.98429611001614,4.36187399030694,0.9374999999999911,0.9331327428884428,32.10633946830266
2485,2485.0,2019-07-12,PLX,64.8,64.8,64.4,64.5,347421.0,363850.4777660804,6000099.0,0.023193042591433406,14973.967099993471,76.85873474836849,23.02681760745592,-185.30155510110913,324.771594427267,979.5773989245929,63.93900983277072,0.9557053652509284,62.83000000000003,65.74279934084036,59.91720065915968,9.272001721599041,0.786665816039045,0.0,0.0,64.05000000000004,64.77000000000002,63.32999999999996,2.2482435597190644,0.812499999999991,0.0,0.0,8.435460767149443,0.9433962264150948,0.4924303512034669,0.25925624023888233,0.23317411096458457,63.558333333333394,62.646153846153894,63.74609096268202,63.25366061147855,13.069882743199333,23.92117064461986,24.056182770476997,0.9934210526315784,0.7302631578947378,0.2631578947368406,0.043445158867679634,23.278444038973994,94.94294971122696,-0.9300000000000281,12.057669453793705,-4.686927356040296,16.744596809834,64.05,62.15,63.099999999999994,63.5,63.725,62.45,96.0,60.0,36.0,61.54490781619748,63.30972741793396,0.0,0.0,57.516079868132636,9.240652837989973,52.41734473169206,94.33962264150948,91.82389937106923,-5.660377358490515,1.1670588235293096,63.37432732143814,2.707006369426756,-0.1547987616098978,-0.15491869868293762,31.90184049079754
2486,2486.0,2019-07-15,PLX,64.8,64.9,64.5,64.6,44633.0,341533.97776607884,6044732.0,0.018888199217832982,13472.443228565797,79.65594797053238,89.61978804920382,-132.25914168598374,-468.6049559603257,981.0961235740883,64.01460032641816,0.9001348287258362,62.99000000000002,65.92250745949606,60.05749254050398,9.311025431008222,0.7745091056437854,0.0,0.0,64.24333333333337,64.83333333333337,63.65333333333329,1.8367664608520893,0.8022598870056258,0.0,0.0,8.57278933163995,0.9444444444444424,0.5240721287351349,0.31221941793813285,0.21185271079700202,63.783333333333395,62.75769230769235,63.877461583807865,63.35338945507273,12.22593913505175,23.95244374826416,23.358842182445752,1.0405405405405397,0.6824324324324331,0.35810810810810656,0.05741515991582845,22.976933826832386,89.99081726354514,-3.4900000000000233,13.917455244416166,-0.6351406661615661,14.552595910577732,64.2,62.2,63.2,63.5,63.725,62.45,92.0,56.00000000000001,35.99999999999999,61.80531519090168,63.30972741793396,0.0,0.0,58.01427523824476,10.162207971464003,48.736506924659984,94.44444444444424,95.00349406009781,-5.5555555555557605,1.2867647058822627,63.49751793323556,4.36187399030694,0.15503875968991832,0.15491869868293762,32.10633946830266
2487,2487.0,2019-07-16,PLX,64.5,64.6,64.1,64.3,215130.0,298507.9777660813,5829602.0,0.0037090705692989136,2327.9513387707702,71.29073436958463,-81.3461627852946,-222.2531694527006,-929.857277941771,981.0961235740883,64.06750610961161,0.8601213458532525,63.14000000000002,66.01777691977681,60.26222308022324,9.115542983138372,0.7015444616342865,0.0,0.0,64.28333333333337,64.82333333333338,63.7433333333333,1.6800622245269632,0.5154320987654234,0.0,0.0,8.552423186569534,0.8888888888888874,0.5189587392943054,0.3535672822093674,0.16539145708493797,64.1833333333334,62.83076923076927,63.94246749399127,63.42350875469697,11.710725381451244,23.05286770082677,25.48610023625025,0.999999999999999,0.7272727272727287,0.27272727272727026,0.0690245358271111,22.760708886406842,65.21943426369724,0.15999999999997527,14.530010156040573,2.926059351512805,11.603950804527768,64.2,62.2,63.2,63.5,63.725,62.45,88.0,52.0,36.0,62.114783671811516,63.30972741793396,0.0,0.0,55.896566759913505,10.416218592332733,47.41713802212003,88.88888888888874,92.5576519916142,-11.111111111111258,1.464411764705794,63.503817691170156,8.067226890756297,-0.4643962848297156,-0.4654779544981835,31.492842535787325
2488,2488.0,2019-07-17,PLX,64.4,64.6,64.1,64.3,268679.0,244772.17776608432,6098281.0,-0.015467188852377684,1995.3868618035176,72.00445852750201,0.0,-222.2531694527006,-999.0557275541702,981.0961235740883,64.1143549221004,0.8241092112679272,63.30500000000002,66.04833738355312,60.56166261644692,8.667048048505173,0.6813484564394484,0.0,0.0,64.31000000000003,64.84000000000006,63.77999999999996,1.6482662105428414,0.49056603773583846,0.0,0.0,8.530131901113663,0.8888888888888874,0.5090384627888795,0.38466151832526985,0.1243769444636097,64.26666666666672,62.90384615384619,63.9974724949157,63.48843403212682,11.232312610250775,22.156722752364505,24.49536709714064,0.999999999999999,0.7173913043478276,0.2826086956521714,0.07841104067180055,22.61944461997057,60.0927606372255,0.8949999999999818,15.534133360468932,5.973688576902719,9.560444783566213,64.2,62.2,63.2,63.5,63.65,62.45,84.0,48.0,36.0,62.39330530463037,63.30972741793396,0.0,0.0,55.896566759913505,10.63054994127267,53.47799600047657,88.88888888888874,90.7407407407406,-11.111111111111258,1.6064705882352044,63.5201119198526,1.5797788309636653,0.0,0.0,31.492842535787325
2489,2489.0,2019-07-18,PLX,64.3,64.4,64.1,64.2,222845.0,170490.51109942468,5875436.0,-0.03921638237118293,-1473.1684041682324,66.7144159120978,-13.462271982768035,279.12951296667154,-346.57076205285745,979.5703131175192,64.20986307621003,0.7716982901411357,63.44000000000002,66.0784844134465,60.80151558655354,8.318046700650946,0.6440220749697819,0.0,0.0,64.31333333333336,64.82333333333338,63.803333333333285,1.5859852803981989,0.38888888888890283,0.0,0.0,8.51197982345524,0.87037037037037,0.4874879502813414,0.4052268047164842,0.0822611455648572,64.26666666666672,62.97307692307696,64.02863057262098,63.54114262233964,10.78807217985034,21.613821556229805,23.895162624420188,1.2162162162162142,0.6306306306306322,0.585585585585582,0.08543478971496614,22.510841161416064,49.77079240340594,0.559999999999981,17.182972498089953,8.561864098944989,8.621108399144964,64.2,62.2,63.2,63.5,63.175,62.5,80.0,44.0,36.0,62.64397477416733,63.30972741793396,0.0,0.0,55.11874738721991,10.626423929231178,52.907333403442145,78.78787878787873,85.52188552188545,-21.21212121212127,1.595588235294045,63.52601631910466,0.0,-0.15552099533435726,-0.155642054765881,31.28834355828223
2490,2490.0,2019-07-19,PLX,64.2,64.4,64.1,64.1,146517.0,23973.51109942468,5728919.0,-0.08619697542224795,-3355.8157750015203,61.443619242227314,0.0,54.69460637347571,-574.7903882211012,978.0445026609497,64.25376333975767,0.7245284611270233,63.570000000000014,66.06567626105632,61.0743237389437,7.851742208766127,0.606183644142942,0.0,0.0,64.28333333333337,64.78333333333339,63.78333333333328,1.5556131708583447,0.31666666666667886,0.0,0.0,8.494572911750833,0.8518518518518499,0.45707101939616024,0.4155956476524194,0.04147537174374083,64.27500000000006,63.06153846153849,64.03961048452545,63.582539465129294,10.375563208764222,21.058147498422123,23.28083711317533,1.3157894736842066,0.8421052631578962,0.4736842105263104,0.09009237938884598,22.39791762452549,43.76609047443946,0.7299999999999827,20.176889929045856,11.175737212409533,9.001152716636323,64.2,62.2,63.2,63.5,63.025,62.75,76.0,40.0,36.0,62.8695772967506,63.30972741793396,0.0,0.0,54.30494735580128,10.428446399471447,44.85101070372856,49.99999999999956,72.55892255892239,-50.00000000000044,1.5108823529410955,63.54564949428747,0.15624999999999112,-0.15576323987540608,-0.15588467692913,31.083844580777086
2491,2491.0,2019-07-22,PLX,64.0,64.5,63.8,64.2,136730.0,43506.36824228341,5865649.0,-0.07304747203274325,-923.1278071439942,53.514741597461665,-51.195787318073045,11.286027271271337,-14.912293874933795,979.5703131175192,64.28009316614889,0.7220756150143213,63.655000000000015,66.11465444727509,61.195345552724945,7.728079325347798,0.6107879199461872,0.0,0.0,64.28333333333337,64.75333333333339,63.81333333333329,1.4622763806068395,0.4113475177305031,0.0,0.0,8.483229911240286,0.87037037037037,0.4360085120713393,0.4196782205362034,0.016330291535135877,64.26666666666674,63.165384615384646,64.06428579459846,63.62827728252712,10.391285071446452,19.780289287926628,24.468773660204103,1.0547945205479436,0.9589041095890427,0.09589041095890094,0.09309681157093214,22.406903491470178,38.11407847016175,0.8449999999999847,20.951227101564037,13.564739030556776,7.3864880710072605,64.35,62.2,63.275,63.5,62.65,62.75,72.0,36.0,36.0,63.07261956707554,63.30972741793396,0.0,0.0,55.02013693075416,10.422419544414558,39.87806325358242,50.0,59.59595959595947,-50.0,1.3155882352940367,63.56803162558704,-0.1555209953343613,0.15600624024962872,0.15588467692913,31.28834355828223
2492,2492.0,2019-07-23,PLX,64.2,64.5,64.1,64.2,145053.0,-29020.13175771144,6010702.0,-0.0863617796448733,-791.2524061234237,53.497806155441495,41.36419101983432,5.453669350873554,213.30733229330994,979.5703131175192,64.29181237351911,0.6898680535128897,63.77000000000002,66.1024665056545,61.43753349434553,7.31524699907319,0.5921771007123912,0.0,0.0,64.32333333333337,64.77333333333338,63.87333333333329,1.3991812198788782,0.36296296296297514,0.0,0.0,8.467931629292776,0.87037037037037,0.41453778967073873,0.4186501343631105,-0.004112344692371761,64.24166666666675,63.27307692307696,64.08516490312178,63.67062711345104,10.405883943937095,19.06822468109986,23.58792973308717,1.0281690140845052,0.9718309859154958,0.05633802816900946,0.09468061733662748,22.389997281884625,43.404386777880674,0.12999999999998124,21.682647302874464,15.75986393053764,5.922783372336825,64.35,62.2,63.275,63.5,62.775,63.4,68.0,32.0,36.0,63.25535761036799,63.30972741793396,0.0,0.0,55.02013693075416,10.417199725761613,39.95099630038309,50.0,49.99999999999989,-50.0,1.2305882352940287,63.58235302706524,-0.465116279069763,0.0,0.0,31.28834355828223
2493,2493.0,2019-07-24,PLX,64.5,66.2,64.5,66.0,262859.0,171989.69177169955,6273561.0,-0.026731482187474422,66914.09793760839,55.35543734745516,679.0712891702434,52.941521247778425,7369.878504672885,979.5703131175192,64.42763615185689,0.8208812481616008,63.93000000000002,66.4087900274126,61.451209972587435,7.754700539379275,0.9175424253583692,0.0,0.0,64.48000000000005,65.06000000000004,63.899999999999956,1.7990074441688713,1.810344827586106,1.0,0.0,10.480212732676366,0.9701492537313429,0.5365816648307202,0.44223644045663246,0.09434522437408777,64.41666666666674,63.453846153846186,64.37975491802612,63.8431732531954,11.106896261589636,29.773316818196292,19.758047102220583,1.0232558139534877,0.7441860465116311,0.27906976744185663,0.10062996977948924,22.717551136818923,166.238217652099,0.06999999999997897,24.393757636627615,17.825195853657846,6.56856178296977,65.0,62.85,63.925,63.5,62.775,63.6,100.0,28.000000000000004,72.0,63.419821849331186,63.30972741793396,0.0,0.0,66.09729236168967,13.56097560109792,56.63263752575979,92.5925925925925,64.19753086419753,-7.407407407407505,1.345294117646965,64.0522414027738,3.2863849765258237,2.8037383177569986,2.7651531330509904,34.96932515337423
