,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
549,549.0,2012-02-09,HPG,16.04549,16.76395,15.88584,16.524459999999998,549920.0,590347.3474938646,5508920.0,0.10752362833932991,180365.27474472934,97.65797967587335,82.85614232979353,31.339288498662295,43794.555711031266,1158.4181325659624,14.481854158771725,0.5697728061404097,13.26537,16.592077550759456,9.938662449240544,50.15627232047739,0.9898371663682879,0.0,0.0,14.614146333333332,15.177320333333332,14.050972333333334,7.707244571863338,2.196024378492852,1.0,0.0,43.171807495757754,0.9581815641970345,0.9930628815780462,0.605416485170782,0.3876463964072643,14.315240833333343,13.104159130434784,14.6113038444899,13.618240962911853,0.0,53.620419042142856,13.501945785496252,1.3814585014688316,0.4151764212157417,0.9662820802530899,0.6657776965840212,22.784496872078254,148.24665207701193,-0.9939099999999996,-293.72734745667117,-480.2390337508146,186.51168629414343,14.927895,13.900500000000001,14.4141975,13.900500000000001,35.39054355248463,35.43339369905102,92.0,20.0,72.0,14.179946795732693,12.334891681984423,0.0,0.0,91.59840046001979,17.27610671131655,72.74195027622339,94.83602898844465,96.32873100579211,-5.163971011555346,2.437264782608695,15.900761228102649,35.459162134135575,2.9850755570568266,2.9413894238584426,33.865572700089984
550,550.0,2012-02-10,HPG,16.364810000000002,16.364810000000002,15.72618,15.72618,450870.0,139477.3474938646,5058050.0,0.11071120050991494,103181.59212405384,90.60272505645375,-39.57531483576212,25.786815141229933,-5365.54755748227,1102.4561206838946,14.64464371364562,0.5926235255263685,13.485304000000003,16.851837590311554,10.118770409688453,49.928923965103785,0.8328165217850414,0.0,0.0,14.92523633333333,15.515966333333333,14.334506333333332,7.915854554084234,1.1779270281403231,1.0,0.0,42.467711517663965,0.8187902704779196,1.008438657741161,0.6860209196848578,0.32241773805630325,14.603134166666678,13.213410000000001,14.782823253029914,13.774384595288753,0.0,47.98898681949995,14.184450218037512,1.316050850760961,0.5156608107207981,0.8003900400401629,0.7603231451415334,23.955648027006056,111.59278436232469,-0.7781640000000021,-240.4790449975586,-438.0218291799808,197.5427841824222,15.087555000000002,13.900500000000001,14.494027500000001,13.900500000000001,35.39054355248463,35.43339369905102,92.0,20.0,72.0,14.696747436586154,12.334891681984423,0.0,0.0,74.75245681582784,19.60957996060505,61.91763504988858,77.62322353057864,90.81975083967444,-22.376776469421362,2.4897138750000014,15.86722832625801,28.152477374330342,-4.8308991640271355,-4.9514867926060635,27.398661867601206
551,551.0,2012-02-13,HPG,15.4867,15.56652,15.00773,15.00773,484800.0,-345322.6525061354,4573250.0,0.04577361513837837,38683.57039204624,86.19877514427043,-87.4112154084159,20.159476738565274,-43929.14662050315,1102.4561206838946,14.743956688591709,0.6052061729737316,13.672946000000001,16.938113254040132,10.40777874595987,47.76099099696774,0.7043974927085915,0.0,0.0,15.114163666666665,15.728840666666665,14.499486666666664,8.133787797410607,0.41342309321264337,0.0,0.0,40.291682567897226,0.6812124028418641,0.9516807768690576,0.7391528911216978,0.2125278857473598,14.794850000000011,13.2851828,14.817424291025311,13.865743514156254,0.0,43.55538674212502,22.11276572059942,1.2327498873073193,0.6011527183333579,0.6315971689739613,0.8261627347942587,25.076570260304905,70.3198075110577,-0.8205860000000023,-193.4205491123067,-393.5611063270073,200.14055721470058,15.087555000000002,13.900500000000001,14.494027500000001,13.900500000000001,35.39054355248463,35.43339369905102,92.0,20.0,72.0,14.696747436586154,16.76395,0.0,1.0,63.443543635735594,18.293851016726435,52.45600111028009,62.13174174323103,78.19699808741812,-37.86825825676897,2.4705916000000023,15.806763499497455,18.10470334001199,-4.5684966088395225,-4.676143781986886,21.578458320472915
552,552.0,2012-02-14,HPG,14.768239999999999,15.40687,14.768239999999999,15.32704,357950.0,-76861.55374785519,4931200.0,0.09038996014987907,49485.49097889676,81.73394738357673,-35.60591956977261,17.927142668537343,-14532.195307882415,1125.9123838159987,14.80579243462345,0.6085485556763585,13.872923000000004,17.027021286218105,10.718824713781903,45.47128656618508,0.7305123157312173,0.0,0.0,15.26317633333333,15.885836333333334,14.640516333333329,8.158983247021421,0.5512829366481456,0.0,0.0,39.187487741408205,0.7356896504152525,0.9218390094978197,0.7756901147969222,0.14614889470089754,15.001073333333345,13.363715769230769,14.895826707790647,13.973987698292827,0.0,40.01631416237777,23.363095957881594,1.1938162091839373,0.6323403535258654,0.5614758556580719,0.8729700609460513,25.18506523365192,62.161320880801384,-0.46176300000000303,-159.18224000313978,-348.6581102978972,189.47587029475744,15.566525,13.900500000000001,14.7335125,13.900500000000001,35.39054355248463,35.43339369905102,88.0,16.0,72.0,14.696747436586154,16.7288256,0.0,0.0,65.91185223899058,18.215937153941127,58.933744343115116,68.01528773575453,69.25675100318807,-31.98471226424546,2.3457874999999984,15.767975678336667,19.25467384978324,2.1276368911220978,2.1053187090045,24.165206451356802
553,553.0,2012-02-15,HPG,15.56652,15.56652,14.9279,15.087549999999998,251370.0,-202550.48989141564,4679830.0,0.09116168925518207,33816.04922476859,81.90079926811094,40.56127465489147,16.784868170599022,3688.1379996367637,1108.3196355227801,14.886653320846968,0.6115557001087227,14.060925500000005,17.028447081916294,11.093403918083716,42.209477347935426,0.6729767537759652,0.0,0.0,15.393562666666663,16.008239666666665,14.778885666666664,7.986156464364505,0.25107847970017944,0.0,0.0,37.63066663001663,0.6831732568292374,0.8688488041841964,0.794321852674377,0.07452695150981936,15.140772500000011,13.469234230769233,14.925322598899777,14.056473794715581,0.0,38.8079974031516,21.483237273861256,1.1911406377803553,0.6700283646627262,0.5211122731176291,0.8993271832867535,25.303996217443427,56.87046914431658,-0.569935500000005,-129.72650462923167,-304.09521455747154,174.36870992823987,15.646355,13.900500000000001,14.7734275,13.900500000000001,12.525605,12.525605,84.0,12.0,72.0,14.696747436586154,16.650402176,0.0,0.0,62.503092290591255,17.221035332823252,50.62487965219339,59.4035980752791,63.183542518088224,-40.5964019247209,2.164295814814814,15.743644700327582,12.499962717617251,-1.5625326220849,-1.5748688367152042,22.22508459527528
554,554.0,2012-02-16,HPG,15.16738,15.32704,14.848070000000002,15.00773,277570.0,-295069.95979558583,4402260.0,0.02648949277504002,25820.093992658873,78.01603377695454,-27.54979116979475,12.490941911206031,-5396.2097667279395,1108.3196355227801,14.995569915899885,0.5982971300978503,14.219522500000005,17.029258156440832,11.409786843559178,39.51940940971577,0.6402636397828328,0.0,0.0,15.436137999999994,16.058798,14.813477999999998,8.067561976966012,0.1559856101243071,0.0,0.0,33.63643188440398,0.6328157994873445,0.8110634432782611,0.7976701707951539,0.013393272483107177,15.267167500000012,13.582853461538463,14.938000660607504,14.126937217329242,42.03174665327127,36.43978272041697,21.18933266835358,1.1417715794401755,0.730345774241938,0.41142580519823746,0.9077770602890602,25.380382081233105,44.81623305823935,-0.08991250000000583,-106.42760517221465,-260.6480133883374,154.22040821612273,15.646355,13.900500000000001,14.7734275,13.900500000000001,12.41669,12.41669,80.0,8.0,72.0,14.696747436586154,16.57511568896,0.0,0.0,61.364008565328206,16.153370823611045,49.72217357005581,52.17409064543274,59.86432548548879,-47.82590935456726,1.857777999999998,15.736294731891963,11.242614515317264,-0.529045471266032,-0.5304498722892959,21.578458320472915
555,555.0,2012-02-17,HPG,15.40687,15.40687,15.00773,15.16738,146360.0,-324346.3600561464,4548620.0,0.02984133053368456,25469.562565136162,77.77862540323635,32.655793454495445,10.934744324305388,88.48440079180887,1120.1097749916546,15.059401480137534,0.5783814170880652,14.375210000000004,17.028345649038695,11.722074350961314,36.91265239309463,0.6492893890078749,0.0,0.0,15.44944266666666,16.048153666666664,14.850731666666665,7.750583796679786,0.26444172007306954,0.0,0.0,32.261859131101396,0.6557417346060878,0.7692827366621806,0.7919926839685593,-0.022709947306378653,15.353648333333345,13.716577307692308,14.973289789744811,14.20400705308263,41.01767213996665,35.58623330131718,20.089154267445423,1.13793308257929,0.7672425802396754,0.37069050233961454,0.9044871257043837,25.404526831384985,46.85122707955752,0.3930299999999942,-84.23263988861333,-218.68100365274682,134.4483637641335,15.766095,13.900500000000001,14.8332975,13.900500000000001,12.19885,12.19885,76.0,4.0,72.0,14.696747436586154,16.5028406614016,0.0,0.0,62.82338027977163,15.756377003697375,43.80484145362468,52.380852961265056,54.65284722732563,-47.619147038734944,1.631032448275862,15.729305934891796,7.344647162943635,1.0637851293966438,1.058166745289002,22.871791880635794
556,556.0,2012-02-20,HPG,15.72618,15.88584,15.32704,15.88584,476570.0,152223.6399438536,5025190.0,0.09687428271036813,70744.83679868816,77.69908666964047,46.800980338670065,10.678178327710189,24131.48640120385,1120.1097749916546,15.213913732373793,0.5923892753792588,14.559559500000002,17.091807878232075,12.027311121767932,34.7846839491548,0.7618780431258406,0.0,0.0,15.507983333333328,16.07476333333333,14.94120333333333,7.3095255239505645,0.8333362739216893,0.0,0.0,31.85336754178587,0.810658708716155,0.7850948584112647,0.7906131188571004,-0.005518260445835699,15.446781666666679,13.891898076923077,15.11368212978407,14.328587271372806,40.6304427613041,38.42833585960224,18.252104945291,1.1196586687223635,0.7606848039058247,0.3589738648165388,0.902357174835446,25.46446571620644,70.88050042529308,0.2885104999999992,-62.36316837871465,-180.14823048391534,117.7850621052007,15.766095,13.900500000000001,14.8332975,13.900500000000001,12.053625,12.053625,72.0,4.0,68.0,14.696747436586154,16.433456634945536,0.0,0.0,68.57586585015324,17.398042478810826,47.98230911102214,73.80957351936742,59.45483904202174,-26.190426480632578,1.626424666666665,15.73200955314396,7.567590992562427,4.7368761117609015,4.628107724910802,28.69207643832221
557,557.0,2012-02-21,HPG,16.364810000000002,16.364810000000002,15.56652,15.56652,430160.0,-277936.3600561464,4595030.0,0.053651426797168764,41015.761370304186,76.62329712810643,66.66489800306898,15.439986969067446,13927.918710804206,1097.5945379409015,15.421363494007595,0.612979347841333,14.727943000000005,17.048950078361454,12.406935921638556,31.51841473532927,0.6806493844456524,0.0,0.0,15.555880333333329,16.16257533333333,14.949185333333329,7.800201428651605,0.50876854652393,0.0,0.0,31.489190309875593,0.7418057618954181,0.7630635024208203,0.7851031955698444,-0.022039693149024098,15.50665250000001,14.057730000000001,15.183349494432676,14.420285992011856,40.74840244647004,40.55588204409238,16.451914751076213,1.152542426861039,0.7203394148883099,0.43220301197272903,0.8942579145796508,25.614463336035815,75.93550420884144,0.6789269999999945,-44.25711107030801,-145.97957896763972,101.72246789733171,15.766095,14.00942,14.8877575,13.900500000000001,11.9084,11.9084,68.0,4.0,64.0,14.696747436586154,16.366847969547713,0.0,0.0,63.847229608409485,17.469829945520893,45.39810351419942,49.99979121865671,58.730072566429726,-50.00020878134329,1.726405451612905,15.730477794652789,4.838676003009137,-2.0100920064661354,-2.030569227810597,26.105247296880197
558,558.0,2012-02-22,HPG,15.965670000000001,16.284979999999997,15.64635,16.284979999999997,619880.0,341943.6399438536,5214910.0,0.10286843234713869,98779.07900311759,77.47011478718704,-2.745131561784968e-13,9.959694799739987,19963.44267517698,1097.5945379409015,15.527034898057076,0.6235274130571994,14.928619000000007,17.050882303154435,12.806355696845579,28.432145038391386,0.8195553063524121,0.0,0.0,15.57450733333333,16.19716833333333,14.951846333333327,7.995899795396441,1.0705132220154039,1.0,0.0,30.09313855487904,0.8933842924525144,0.794419636588751,0.7869664837736259,0.0074531528151251525,15.579828333333344,14.24840230769231,15.352831110673803,14.558411474085052,40.857936439838404,37.01724428139515,15.016429591524266,1.0756307917095198,0.7647061919644796,0.31092459974504016,0.8911288974318482,25.822925520661855,91.4934970002349,0.3984209999999937,-27.20076185815121,-116.36551390113752,89.16475204298631,15.566525,14.045725000000001,14.806125000000002,13.900500000000001,11.9084,11.9084,64.0,4.0,60.0,14.696747436586154,16.364810000000002,0.0,0.0,69.02289908416058,19.379213935276063,55.38623789035422,78.5713966150527,67.46025378435895,-21.428603384947305,1.7991828125000016,15.735610357898059,5.699470431047953,4.61541821807312,4.512075648258751,31.925531854566593
559,559.0,2012-02-23,HPG,16.364810000000002,17.08326,16.284979999999997,17.08326,1037800.0,1379743.6399438535,6252710.0,0.1730597817369789,203018.4940026725,77.27307857027823,55.263852129504826,11.669495338821728,79482.39104501723,1097.5945379409015,15.810752970976553,0.6410026717514796,15.147425000000007,17.209947495310043,13.084902504689971,27.232648391525753,0.9692882148926573,0.0,0.0,15.617082333333332,16.23176033333333,15.002404333333327,7.871867316573257,1.6926388016706853,1.0,0.0,29.369612326847612,1.0,0.8736136489814186,0.8042959168151844,0.06931773216623416,15.726180000000008,14.469777692307694,15.61905093980091,14.745437290819492,41.64862165155092,42.9713021330426,13.596855463764799,1.1000011482985872,0.7500007829308557,0.3500003653677315,0.9008619341478338,26.05468367452825,154.26442414887254,0.8980649999999937,-8.88350457551821,-90.63267607646635,81.74917150094814,15.925749999999999,14.277995,15.101872499999999,14.060155,11.9084,11.9084,100.0,4.0,96.0,14.768239999999999,16.364810000000002,1.0,0.0,73.55327454227991,22.772676451215634,59.57694021854706,100.0,76.19039594456983,-0.0,2.0301086060606046,15.759670154574488,11.458311585276732,4.901940315554598,4.785582605486516,38.39244268705539
560,560.0,2012-02-24,HPG,17.40258,17.88155,17.16309,17.88155,1161820.0,2541563.6399438535,7414530.0,0.2579508387779611,306511.4645451481,79.75698544462016,51.83360348418877,17.910830732311247,105163.45478889399,1097.5945379409015,16.144998514062358,0.6567314045763318,15.398884500000008,17.506654590730715,13.291114409269301,27.375620496805542,1.088931760375089,1.0,0.0,15.787383,16.410043999999996,15.164721999999998,7.888083794508552,2.181626920587613,1.0,0.0,31.10426602654237,1.0,0.9893857823491032,0.8413138899219682,0.14807189242713503,15.879185000000009,14.702306923076927,15.967127718293078,14.977741935943975,42.906556987067965,48.240798208145954,12.34049543486837,1.2184877841839163,0.6638658381379376,0.5546219460459787,0.9277741854225817,26.325270158734526,205.11016856351196,1.1255754999999894,19.24512797193021,-67.00315640044003,86.24828437237025,16.324894999999998,14.931280000000001,15.6280875,14.4593,11.9084,11.9084,100.0,4.0,96.0,14.814540399999998,16.364810000000002,0.0,0.0,77.15187846713326,27.097776478924786,66.47749603177148,100.0,92.85713220501759,-0.0,2.385271705882353,15.992204859746579,11.442841571058283,4.67293713260819,4.56704183678549,44.859434530102305
561,561.0,2012-02-27,HPG,18.12103,18.75966,17.88155,18.75966,918290.0,3459853.6399438535,8332820.0,0.29940921229858825,377918.3455958412,81.07321724647157,76.33558476625026,21.34525827971382,99385.62241210321,1151.4941573649048,16.477810291437823,0.6788692641186986,15.666309500000008,18.038098463541857,13.294520536458156,30.278847274680093,1.1521133514721769,1.0,0.0,16.114679333333335,16.76927233333333,15.460086333333333,8.124182758585434,2.5203245884592986,1.0,0.0,34.14014002468161,1.0,1.1388640545619744,0.9008239228499695,0.2380401317120049,16.065451666666675,14.960231153846157,16.396748069324914,15.25788401476294,44.51996146168739,53.347319521455816,11.122992058205474,1.2160015393033456,0.6079997675010582,0.6080017718022874,0.9747192958357396,26.595822221534952,231.43381922545183,0.05987049999999172,55.10628312774662,-43.19332049700821,98.29960362475484,16.803865000000002,15.44295,16.1234075,14.898355,11.9084,11.9084,100.0,4.0,96.0,14.937220783999999,16.364810000000002,0.0,0.0,80.32350976055683,32.06829930708425,72.97428084508806,100.0,100.00000000000001,-0.0,2.757663529411765,16.722612811314796,13.526614485435548,4.9107040497048615,4.793936472034366,51.973052647951604
562,562.0,2012-02-28,HPG,18.20086,18.75966,17.88155,17.88155,1240880.0,2218973.6399438535,7091940.0,0.23039715621605988,168268.70525357826,66.8539295825567,0.0,18.773563441222684,-12989.125058828438,1151.4941573649048,16.76943095711212,0.6987933377068287,15.885837500000008,18.224141976665724,13.547533023334292,29.438856801420943,0.9267435057999293,0.0,0.0,16.41536633333333,17.093907333333327,15.736825333333334,8.267144165063673,1.5803943068043624,1.0,0.0,33.66835396622933,0.8358212582967188,1.1729494922835997,0.9552490367366956,0.2177004555469041,16.245065833333342,15.178796538461542,16.62517913558262,15.45222964329902,46.018122759548284,48.223636873783136,10.054696932788586,1.1968515121027408,0.6850387642776834,0.5118127478250574,1.0174474964132167,26.911843255363735,179.448093335861,-0.8781075000000076,83.33893158871543,-19.51938313945853,102.85831472817395,16.803865000000002,15.44295,16.1234075,14.898355,11.8357875,11.9084,96.0,4.0,92.0,15.16656713696,16.364810000000002,0.0,0.0,69.87742029711015,32.55669782517769,64.51168839034229,78.00006012897667,92.6666867096589,-21.999939871023326,3.0507356470588256,16.856416549186715,13.705617002984841,-4.680841763656696,-4.793936472034366,44.859434530102305
563,563.0,2012-02-29,HPG,17.88155,18.36052,17.482400000000002,18.36052,945510.0,3164483.6399438535,8037450.0,0.23626248150317913,208926.16517449572,57.183943643170245,-37.069645736163416,10.207435722225762,-32757.47328367467,1182.3377451161382,16.932560374287533,0.7167260039361458,16.097383000000008,18.52567571714181,13.669090282858205,30.17003095648281,0.9659934496414002,0.0,0.0,16.70274866666667,17.405239666666663,16.000257666666666,8.411681382740857,1.6799235387594575,1.0,0.0,27.2749924630606,0.9090913232025074,1.2244960945750911,1.0090984483043748,0.21539764627071634,16.52446500000001,15.41578384615385,16.892154653185294,15.667658558610203,46.526813776760335,43.70327473179103,13.37303800701129,1.125983778201478,0.7952754973511112,0.33070828085036685,1.0594548335083003,27.279288266170614,144.8611370468849,-0.7703430000000075,113.2889107298188,4.8935630718785195,108.39534765794028,16.883695,15.44295,16.1633225,14.898355,11.8357875,11.9084,92.0,4.0,88.0,15.3821527087424,16.364810000000002,0.0,0.0,72.01526583088221,33.751616984307454,65.93788912397154,90.00005010748058,89.3333700788191,-9.99994989251943,3.2629043529411756,17.100346292832064,22.340420569932963,2.6785709292538984,2.6433252205236624,48.73959723170722
