,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2376,2376.0,2019-02-11,POW,16.65,17.1,16.65,16.95,375238.0,798390.9890331852,2879136.0,0.1913028554461512,79036.13363215156,68.00586277555843,41.97336090694461,4.515471570659227,10053.512484044832,962.9861633118962,16.151727798689574,0.4481212599999999,15.853125,16.937945693709334,14.768304306290666,13.685890872737508,1.005555898021012,1.0,0.0,16.03333333333333,16.453333333333337,15.613333333333333,5.239085239085261,1.591269841269834,1.0,0.0,16.085156712004736,0.84313725490196,0.26726197852027767,0.11546479222732182,0.15179718629295585,15.929166666666669,15.853125,16.15818682973588,15.890924851215601,0.0,37.53790175864166,13.402061855670045,1.196581196581197,0.7521367521367525,0.44444444444444453,0.09391783955991198,15.508833127268886,149.47291893856828,-0.6531250000000011,83.63564718995715,63.92219773742844,19.713449452528714,16.325000000000003,16.075000000000003,16.200000000000003,16.075000000000003,14.815013586956532,15.095244565217389,64.0,20.0,44.0,15.301912749440001,15.477942717050881,0.0,0.0,74.97992896253794,58.06694719320421,57.96911207127924,84.313725490196,72.54901960784308,-15.686274509804,0.7678124999999962,16.120460377790888,8.653846153846152,2.4169184290030232,2.3881732003387057,8.653846153846146
2377,2377.0,2019-02-12,POW,17.0,17.0,16.85,16.9,268651.0,708840.6556998433,2610485.0,0.15957364576723965,65826.32168470131,68.67802711731983,2.7917260683935794,4.464926400476582,8276.715548663611,960.1454961634835,16.24295768059616,0.4183091339999998,15.914705882352942,17.07673489175207,14.752676872953813,14.603210615254254,0.9239541825881523,0.0,0.0,16.17833333333333,16.593333333333337,15.763333333333332,5.1303183269805634,1.3694779116465774,1.0,0.0,16.0229162816485,0.8235294117647048,0.3066407743204742,0.1536999886459523,0.1529407856745219,16.070833333333336,15.914705882352942,16.272311932853437,15.965671158532963,0.0,36.53575482406362,13.044267877411977,1.1965811965811972,0.7521367521367525,0.44444444444444475,0.12809109531430454,16.45473359353453,128.19068255688012,-0.5647058823529427,89.43936160673836,67.63565901793629,21.803702588802068,16.325000000000003,16.075000000000003,16.200000000000003,16.075000000000003,14.815013586956532,15.095244565217389,64.0,20.0,44.0,15.424797984473601,15.477942717050881,0.0,0.0,73.26770173275352,57.47426177621541,56.722596804816696,82.35294117647048,78.43137254901954,-17.64705882352952,0.882647058823526,16.255215650159506,11.184210526315786,-0.2949852507374673,-0.29542118974315024,8.333333333333325
2378,2378.0,2019-02-13,POW,16.9,16.9,16.7,16.85,391611.0,904646.1556998538,2218874.0,0.18715389482013037,53625.34001545843,64.92865580052192,-6.383886050187626,4.431364845507335,-1951.0932519941507,960.1454961634835,16.34163170343847,0.39647822059999976,15.966666666666669,17.174511395466233,14.758821937867104,15.12957906638285,0.8656651025878334,0.0,0.0,16.314999999999998,16.735000000000007,15.895,5.148636224333479,1.1369047619047548,1.0,0.0,15.970772442588729,0.803921568627451,0.33001002146512093,0.18896199520978604,0.14104802625533489,16.195833333333336,15.966666666666669,16.361187020106755,16.031176998641634,0.0,35.186898126814306,15.331599960982295,1.1896551724137938,0.7672413793103454,0.4224137931034484,0.16059269497593814,17.32859194622808,102.83842794759828,-0.46666666666666856,95.27336918346585,72.08667566865103,23.18669351481482,16.325000000000003,16.075000000000003,16.200000000000003,16.075000000000003,14.815013586956532,15.095244565217389,64.0,20.0,44.0,15.540310105405185,15.477942717050881,0.0,0.0,71.50912026030574,56.49145331574283,56.04070259242673,80.3921568627451,82.35294117647051,-19.607843137254896,0.8266666666666644,16.34863502732658,9.77198697068405,-0.2958579881656598,-0.29629651306568583,8.012820512820529
2379,2379.0,2019-02-14,POW,16.8,17.2,16.7,16.85,508990.0,701050.1556998581,2727864.0,0.13121665177402292,45964.57715610723,71.61727485319122,14.735063557240846,8.935048998502044,-1158.6124260354372,960.1454961634835,16.450459614483783,0.4068303985399998,16.013157894736846,17.253209721015068,14.773106068458622,15.487911059514367,0.8374222300751643,0.0,0.0,16.464999999999996,16.920000000000005,16.009999999999998,5.526875189796583,0.9230769230769195,0.0,0.0,15.924404272801972,0.803921568627451,0.3445584627156002,0.2200812887109489,0.1244771740046513,16.308333333333337,16.013157894736846,16.436389017013408,16.091830554297808,0.0,37.43025831752015,13.945465281486094,1.2372881355932208,0.703389830508475,0.5338983050847458,0.19019568962066682,18.273666283044616,103.21278907341298,-0.513157894736846,101.5865839377199,77.31062647029484,24.27595746742506,16.375,16.075000000000003,16.225,16.075000000000003,14.815013586956532,15.095244565217389,64.0,20.0,44.0,15.648891499080873,15.477942717050881,0.0,0.0,71.50912026030574,55.73487461200186,50.098531697019844,80.3921568627451,81.04575163398687,-19.607843137254896,0.8281578947368402,16.443966909772556,8.709677419354849,0.0,0.0,8.012820512820529
2380,2380.0,2019-02-15,POW,16.95,17.0,16.75,16.75,305596.0,395454.1556998581,2422268.0,0.07001310055362936,35032.551848091854,69.15346416173094,-6.135551512454293,14.392868769965622,-1813.6261127596695,954.4473033079138,16.531406091249867,0.3911473586859998,16.050000000000004,17.300599856069084,14.799400143930924,15.583798829521239,0.7798656966906485,0.0,0.0,16.611666666666665,17.08166666666667,16.141666666666662,5.6586736229558054,0.6471631205673749,0.0,0.0,15.887850467289718,0.7647058823529407,0.34405301397776,0.24487563376431115,0.09917738021344885,16.412500000000005,16.050000000000004,16.484636860549806,16.140583846572046,0.0,35.69265173765315,13.298081765538655,1.342592592592593,0.7129629629629634,0.6296296296296297,0.21490130057278672,19.170473926456776,86.79845489661416,-0.6500000000000039,108.61228694027167,83.24419328931245,25.368093650959224,16.5,16.075000000000003,16.2875,16.075000000000003,14.815013586956532,15.095244565217389,64.0,20.0,44.0,15.75095800913602,15.477942717050881,0.0,0.0,67.73790726163814,54.077047002258475,45.34111816315841,70.73170731707312,77.17200701418774,-29.268292682926887,0.853749999999998,16.49203377751921,8.064516129032258,-0.5934718100890302,-0.5952398527295344,7.371794871794868
2381,2381.0,2019-02-18,POW,16.85,17.5,16.85,17.5,848999.0,1244453.155699858,3271267.0,0.1908265898460954,120992.0801555073,73.69979329833333,22.968224933127132,13.811589541642524,36201.25448425526,954.4473033079138,16.701848524629778,0.4270326228173998,16.145000000000003,17.526267533825365,14.76373246617464,17.110777749462528,0.9904915111728507,0.0,0.0,16.773333333333333,17.26333333333334,16.283333333333328,5.842607313195614,1.2414965986394473,1.0,0.0,16.723443790647252,1.0,0.39956523489281537,0.275813553990012,0.12375168090280336,16.587500000000002,16.11904761904762,16.640846574311375,16.24128133941856,0.0,39.73228206067451,11.56374624393444,1.2184873949579837,0.6386554621848739,0.5798319327731098,0.2441120023142045,20.196447096075882,118.85245901639342,-0.7450000000000028,116.35603802134456,89.6461154659964,26.709922555348157,16.9,16.15,16.525,16.15,14.815013586956532,15.095244565217389,84.0,20.0,64.0,15.84690052858786,15.477942717050881,0.0,0.0,77.37512641357891,55.07633213799332,60.298826834990486,100.0,83.70795472660605,-0.0,0.8592857142857113,16.682115784592124,13.636363636363633,4.477611940298498,4.380262265839319,12.17948717948718
2382,2382.0,2019-02-19,POW,17.5,17.6,16.9,16.95,370211.0,927129.4414141442,2901056.0,0.11486717669892406,74619.49013329195,69.54508171548204,14.181102128245708,15.098620965697362,26379.67773987205,924.4503880610936,16.758119254503182,0.4543293605356601,16.207500000000003,17.615432881923002,14.799567118077004,17.37384398485885,0.7636844445971978,0.0,0.0,16.876666666666665,17.36166666666667,16.39166666666666,5.747580485878015,0.5756013745704466,0.0,0.0,17.27595249113065,0.7678571428571421,0.3946296218217853,0.2995767675563667,0.0950528542654186,16.71666666666667,16.156818181818185,16.688408639801935,16.29377901798015,0.0,36.78312370878496,10.22355297637759,1.2076923076923076,0.646153846153846,0.5615384615384617,0.2676654404343253,21.31901683956531,93.59605911330077,-0.4575000000000031,117.761716138526,95.44885556773892,22.31286057078708,16.975,16.200000000000003,16.587500000000002,16.200000000000003,14.815013586956532,15.095244565217389,84.0,20.0,64.0,15.979148486300831,15.477942717050881,0.0,0.0,62.60582229113201,50.497526051255605,51.14650055826527,71.73913043478252,80.82361258395186,-28.260869565217476,0.8713636363636326,16.693030164616257,10.064935064935057,-3.1428571428571472,-3.193304710300948,8.653846153846146
2383,2383.0,2019-02-20,POW,16.9,17.0,16.55,16.55,339129.0,588000.4414141442,2561927.0,0.06991690538515426,44580.76297139318,65.8142363653347,-63.02911281547715,10.596541478877567,-19638.247104930455,902.6344496997699,16.76729832559075,0.45389642448209405,16.255000000000003,17.64168669857326,14.868313301426745,17.061663470602976,0.6063686556968924,0.0,0.0,16.865,17.290000000000003,16.43999999999999,5.040023717758744,0.12941176470589238,0.0,0.0,17.225469086434945,0.6249999999999999,0.35435665292770935,0.31053274463063524,0.04382390829707411,16.783333333333335,16.17391304347826,16.66711500290933,16.31275834998162,0.0,34.051014286545026,15.241221827811751,1.1470588235294121,0.75,0.39705882352941213,0.2808911026237937,22.403768425448124,44.55548615448673,0.04499999999999815,114.72600762246297,100.43269192347262,14.293315698990355,16.975,16.200000000000003,16.587500000000002,16.200000000000003,14.815013586956532,15.095244565217389,84.0,20.0,64.0,16.141233637670748,15.477942717050881,0.0,0.0,54.46353416376486,43.70584993593722,43.260447035957284,54.3478260869565,75.36231884057965,-45.6521739130435,0.8386956521739108,16.690995953457133,5.079365079365084,-2.359882005899694,-2.3881732003387057,6.08974358974359
2384,2384.0,2019-02-21,POW,16.5,16.8,16.35,16.45,453699.0,335945.4414141403,2108228.0,0.022149990914916123,31730.668261194067,61.20422809938522,-19.836940350320265,10.410578302594171,-10744.427933588226,902.6344496997699,16.759533116372086,0.45350678203388456,16.2975,17.65303494975231,14.941965050247688,16.634882034082665,0.5562508550693825,0.0,0.0,16.85833333333333,17.273333333333337,16.443333333333328,4.923381117152798,0.008032128514061675,0.0,0.0,17.18054916398221,0.5892857142857136,0.3107882966383073,0.3105838550321697,0.00020444160613763973,16.795833333333334,16.18541666666667,16.633712694769436,16.32292439813113,0.0,31.52901710556972,17.404166064795728,1.1188811188811192,0.7762237762237761,0.34265734265734304,0.28485220487712315,23.461735991110046,24.20759317311031,0.5025000000000013,113.07175562677192,104.49586291858427,8.575892708187652,16.975,16.200000000000003,16.587500000000002,16.200000000000003,14.815013586956532,15.095244565217389,84.0,20.0,64.0,16.28711027390367,15.477942717050881,0.0,0.0,52.62100007248606,37.980604747676054,41.264589069467156,47.727272727272656,57.938076416337196,-52.272727272727344,0.7466666666666661,16.689992848552006,0.9202453987729974,-0.6042296072507614,-0.606062461169099,5.448717948717952
2385,2385.0,2019-02-22,POW,16.45,16.55,15.95,16.2,537794.0,246313.1080808059,1570434.0,0.028886145958356476,7990.787081023489,54.10257648016871,-36.25923680814607,4.936576763765564,-10914.544780025568,902.6344496997699,16.76812012539923,0.4681561038304962,16.3475,17.607847174392834,15.087152825607166,15.419448532103793,0.4414843770840133,0.0,0.0,16.828333333333333,17.268333333333338,16.38833333333333,5.229276022581022,-0.21401515151514428,0.0,1.0,17.12800122342866,0.4999999999999994,0.2531687776464544,0.29910083955502664,-0.04593206190857224,16.745833333333334,16.186,16.566987664804905,16.31381888715845,0.0,28.49822734944099,22.139622348939174,1.047945205479452,0.8767123287671232,0.17123287671232879,0.2788316898286982,24.552964546589013,-13.055079092815252,0.10249999999999915,110.0825986295455,107.43441307853853,2.648185551006975,16.775,16.200000000000003,16.4875,16.200000000000003,14.815013586956532,15.095244565217389,84.0,20.0,64.0,16.28711027390367,17.6,0.0,1.0,48.22825543656286,31.844706644590666,39.83968096082229,28.205128205128133,43.42674233978573,-71.79487179487187,0.6189999999999998,16.679825942681994,-3.5714285714285796,-1.5197568389057725,-1.531423497304285,3.8461538461538547
2386,2386.0,2019-02-25,POW,16.2,16.5,16.2,16.4,189347.0,309428.7747474711,1759781.0,0.02571903791208948,12259.16035516297,51.76000190027946,15.843926758807886,1.7655585486288976,-5835.543810274316,913.7780848812486,16.811379230423512,0.4513404934474467,16.4,17.574308307047172,15.225691692952823,14.32083301277042,0.5000000000000003,0.0,0.0,16.775,17.200000000000006,16.349999999999994,5.067064083457598,0.05882352941176888,0.0,0.0,14.024390243902445,0.4782608695652163,0.2210945815400578,0.2834995879520329,-0.062405006411975106,16.741666666666667,16.19423076923077,16.54129725483492,16.32020267329486,0.0,27.095733459909095,21.05005685841963,1.0510948905109487,0.9562043795620437,0.094890510948905,0.2683469056001283,24.55700987618144,-4.85436893203902,0.15000000000000213,106.41271553583347,109.32034129288245,-2.907625757048976,16.775,16.200000000000003,16.4875,16.200000000000003,14.815013586956532,15.095244565217389,80.0,16.0,64.0,16.28711027390367,17.567,0.0,0.0,51.70187163387991,27.979676225164518,40.846840913053306,27.272727272727195,34.4017094017093,-72.7272727272728,0.44769230769230717,16.668667265776264,-0.30395136778115933,1.2345679012345734,1.2270092591814663,5.128205128205132
2387,2387.0,2019-02-26,POW,16.4,16.45,16.15,16.25,167595.0,253563.77474747243,1592186.0,0.004867919623475351,6916.530304425438,43.050623674102,-8.950147677436826,-6.817664185061767,804.7361863896476,905.4203584951397,16.79343721334565,0.43620644410270215,16.437499999999996,17.540167220878537,15.334832779121458,13.416483295860562,0.414978881910261,0.0,0.0,16.711666666666666,17.151666666666674,16.271666666666658,5.265782387553706,-0.024621212121201372,0.0,1.0,13.992395437262365,0.4130434782608691,0.18147981727960527,0.26309563381754736,-0.08161581653794209,16.716666666666665,16.21923076923077,16.496482292552624,16.31500247527302,0.0,25.731964629845255,20.8294342676946,0.942622950819672,1.114754098360656,-0.17213114754098413,0.2529898608269561,24.52053837650413,-23.12827849308569,0.5125000000000028,100.36757908974634,109.88636461580249,-9.51878552605615,16.775,16.200000000000003,16.4875,16.200000000000003,15.55,15.55,76.0,12.0,64.0,16.28711027390367,17.53466,0.0,0.0,49.04407628247717,24.023004102373562,41.6775835772023,18.1818181818182,24.55322455322448,-81.8181818181818,0.2537037037037031,16.648769521989866,-1.8126888217522703,-0.9146341463414531,-0.9188426054406396,4.166666666666674
2388,2388.0,2019-02-27,POW,16.25,16.5,16.25,16.4,136559.0,280875.5747474709,1728745.0,-0.005295486004357842,8854.718832364633,46.540443318435464,13.730329015297613,-3.342468629878313,-272.3364821763578,913.7780848812486,16.79139854584101,0.417585799692432,16.482499999999995,17.49850935035067,15.46649064964932,12.328340365244053,0.4593999799453021,0.0,0.0,16.668333333333333,17.113333333333337,16.223333333333322,5.33946605339475,0.19850187265918381,0.0,0.0,13.954193841953597,0.4782608695652163,0.16034027471338774,0.24254456199671545,-0.08220428728332771,16.670833333333334,16.246153846153845,16.481638862929145,16.321298588215758,35.07787976598246,25.48424515745149,19.929244402567434,0.9396551724137935,1.043103448275862,-0.10344827586206862,0.2364018802870369,24.539162921160358,-17.61517615176166,0.417500000000004,93.74036238095631,109.01456222060654,-15.274199839650223,16.775,16.200000000000003,16.4875,16.200000000000003,15.55,15.55,72.0,8.0,64.0,16.28711027390367,17.5029668,0.0,0.0,51.71704454213662,21.566016094547315,35.385291801345986,27.272727272727195,24.242424242424168,-72.7272727272728,0.16732142857142662,16.641850843165813,-3.2448377581120984,0.9230769230769154,0.9188426054406396,5.128205128205132
2389,2389.0,2019-02-28,POW,16.45,16.45,16.1,16.1,169205.0,111670.5747474709,1559540.0,-0.02672010657811251,338.11614202689816,46.50381287813766,-20.684967938299497,-2.5040078417331695,-1834.6687992495138,913.7780848812486,16.780443438685815,0.41082721972318853,16.5175,17.424293802360822,15.610706197639175,10.97979479171574,0.2697933097287155,0.0,0.0,16.598333333333336,17.02833333333334,16.168333333333326,5.181243096696537,-0.07945736434107371,0.0,1.0,13.924625397305892,0.34782608695652195,0.11801909150950252,0.21763946789927288,-0.09962037638977037,16.604166666666668,16.265384615384615,16.42292519170928,16.304906100199776,32.981647337319444,23.925313755061822,21.331798045840156,0.9224137931034484,1.0086206896551726,-0.0862068965517242,0.2156051110839398,24.60022906786443,-58.01104972375694,0.3325000000000031,86.62767653233526,106.5718277308358,-19.94415119850055,16.775,16.200000000000003,16.4875,16.200000000000003,15.55,15.55,68.0,4.0,64.0,16.28711027390367,17.471907464,0.0,0.0,46.4670494367391,17.771793345390492,35.49582145641252,9.090909090909209,18.181818181818173,-90.90909090909079,0.10482758620689481,16.616193098040473,-4.733727810650871,-1.8292682926829062,-1.8462062839735616,3.205128205128216
2390,2390.0,2019-03-01,POW,16.1,16.7,16.05,16.7,260383.0,372053.5747474709,1819923.0,0.003860654292053032,22608.35669316583,45.181279322378124,24.963227246018224,-3.7190173889421976,6608.500871080132,913.7780848812486,16.755740469425042,0.43474449775086954,16.5825,17.332349984997,15.832650015002999,9.043871370384439,0.5783490047015676,0.0,0.0,16.563333333333336,17.03333333333334,16.093333333333327,5.675186154155837,0.645390070921984,0.0,0.0,13.266998341625214,0.5909090909090902,0.1313797702926749,0.2003875283779533,-0.0690077580852784,16.591666666666665,16.307692307692307,16.46555208529247,16.334172314999794,31.66932027367289,25.509880682579407,19.006458257107948,0.8813559322033899,1.0508474576271187,-0.1694915254237288,0.1997841333446799,24.767943604108076,-22.70663033605758,0.26750000000000185,82.44624610071637,102.80407307298823,-20.357826972271866,16.775,16.200000000000003,16.4875,16.200000000000003,15.55,15.55,64.0,4.0,60.0,16.28711027390367,17.441469314720003,0.0,0.0,56.07174912209109,17.374006901175477,48.396270156096975,45.454545454545396,27.272727272727238,-54.545454545454604,0.12416666666666742,16.616642682637753,-0.8902077151335437,3.7267080745341463,3.658944743229231,7.051282051282048
2391,2391.0,2019-03-04,POW,16.8,16.95,16.45,16.45,202492.0,169561.5747474709,1617431.0,-0.04802216129392444,12146.734308427858,44.38979853544971,80.25008395393381,1.813722460024962,6672.396920444789,900.0987722333257,16.74111531168337,0.44127004797578256,16.6175,17.267326900028,15.967673099972,7.8209947348036675,0.37111952429732964,0.0,0.0,16.49666666666667,16.95166666666667,16.04166666666666,5.51626591230558,0.4487179487179491,0.0,0.0,11.734617120505497,0.41025641025640947,0.12040731326760934,0.1843914853558845,-0.06398417208827517,16.558333333333334,16.35576923076923,16.463159456785935,16.342752143518325,31.012398108996283,27.53823649463132,17.43227809192991,0.9199999999999995,0.9919999999999999,-0.0720000000000004,0.18453460369587915,24.79340985786456,-4.667939741141791,0.13250000000000028,72.3605655202735,97.75950078207127,-25.398935261797774,16.475,16.200000000000003,16.337500000000002,16.200000000000003,15.5,15.5,60.0,12.0,48.0,16.28711027390367,17.411639928425604,0.0,0.0,51.89390347649143,15.632845712260524,44.77302543373418,30.303030303030265,28.282828282828262,-69.69696969696973,0.17838709677419473,16.603685839841052,-2.3738872403560958,-1.4970059880239472,-1.5083242211328507,5.448717948717952
2392,2392.0,2019-03-05,POW,16.6,17.1,16.45,16.8,390761.0,199620.1132090097,2008192.0,-0.09615839106818388,29949.536550081102,52.43226937175158,12.47565647544173,3.160832640427059,5282.746464517808,900.0987722333257,16.73843343727889,0.4621430431782045,16.6425,17.2798970505109,16.005102949489096,7.6598714196893765,0.6235493636766589,0.0,0.0,16.46,16.910000000000004,16.009999999999994,5.467800729040153,0.8777777777777758,0.0,0.0,9.914375844975227,0.5151515151515154,0.13835872370930602,0.17518493302656882,-0.0368262093172628,16.5625,16.41153846153846,16.514981078818867,16.37662235510956,30.713397103412575,27.07468479248556,15.620981411961651,0.9477611940298506,0.9552238805970144,-0.0074626865671637566,0.1741984450820674,24.97797622666564,31.506849315067992,0.8575000000000017,66.2590905421255,92.37428777314489,-26.11519723101938,16.525,16.450000000000003,16.4875,16.200000000000003,15.3,15.3,56.00000000000001,8.0,48.00000000000001,16.28711027390367,17.382407129857093,0.0,0.0,56.752210132132866,15.73690980334706,46.31755508173417,51.51515151515154,42.42424242424237,-48.48484848484846,0.256250000000005,16.605546722701483,0.2985074626865714,2.1276595744680993,2.1053409197832273,7.692307692307709
2393,2393.0,2019-03-06,POW,16.9,17.05,16.65,16.85,241896.0,199620.11320901185,2250088.0,-0.09820239699975458,27398.859900069543,49.636919124025674,12.402024010318433,2.99418695850403,9033.99240121585,902.7776376268772,16.724619817877286,0.45592873886038426,16.645,17.285234332100362,16.004765667899637,7.692812641638483,0.6600976312278316,0.0,0.0,16.475,16.920000000000005,16.029999999999994,5.402124430956062,0.9213483146067383,0.0,0.0,9.912886752778626,0.5454545454545461,0.1548350854660896,0.17111496351447297,-0.016279878048383378,16.508333333333333,16.463461538461537,16.566522451308273,16.411687365842184,30.43575331251342,25.330432250653274,14.614619316056798,0.977272727272727,1.0075757575757571,-0.030303030303030165,0.167837861501453,25.191673973730293,48.97959183673449,0.3049999999999997,61.69927766732097,86.66623466653922,-24.966956999218255,16.525,16.450000000000003,16.4875,16.200000000000003,15.3,15.3,52.0,4.0,48.0,16.28711027390367,17.35375898725995,0.0,0.0,57.413877246988584,16.01637286607522,46.0493227202905,54.545454545454604,45.45454545454544,-45.454545454545396,0.3328787878787942,16.610323298474803,-3.714285714285706,0.29761904761904656,0.2971770389157413,8.012820512820529
2394,2394.0,2019-03-07,POW,16.9,17.0,16.7,16.95,197407.0,331224.7798756778,2447495.0,-0.04893843946393834,26304.837057202407,55.25329500584238,0.0,3.4324406379650507,1891.48346757099,908.1353684139804,16.724200049554497,0.4403358649743459,16.669999999999998,17.316838465151847,16.02316153484815,7.760509479926196,0.7164373449360883,0.0,0.0,16.51,16.940000000000005,16.07999999999999,5.208964264082456,1.0116279069767375,1.0,0.0,9.89802039592083,0.6060606060606053,0.17395662148104662,0.1716832951077877,0.002273326373258916,16.508333333333333,16.519230769230766,16.625518997260848,16.4515623757798,30.177941220964204,24.077566620850263,13.89176729156083,0.9774436090225561,0.9849624060150374,-0.007518796992481258,0.16526939702277277,25.389814034865996,52.95225434806779,-0.11999999999999744,58.40905071467729,80.92472934266499,-22.515678627987697,16.575000000000003,16.450000000000003,16.512500000000003,16.200000000000003,15.3,15.3,48.0,4.0,44.0,16.28711027390367,17.325683807514753,0.0,0.0,58.772434670558134,16.6324938894325,49.710495333118345,60.60606060606053,55.555555555555536,-39.39393939393947,0.43058823529411683,16.62258100141521,0.0,0.5934718100890191,0.5917177028088361,8.653846153846146
2395,2395.0,2019-03-08,POW,16.8,16.8,16.6,16.7,132659.0,331224.77987567545,2314836.0,-0.052724286533996315,17809.181763316352,42.86704422835704,-22.614372187337167,0.17654084364617212,-785.067522736648,894.7410414462225,16.5980726614002,0.4313022784769111,16.6775,17.322073502402944,16.032926497597053,7.729857621381446,0.517453401292577,0.0,0.0,16.556666666666665,16.94666666666667,16.16666666666666,4.711093215220505,0.6837606837606832,0.0,0.0,9.893569180032992,0.454545454545454,0.16701245030779788,0.17074912614778975,-0.0037366758399918765,16.520833333333332,16.569230769230767,16.636977613066872,16.469965162759074,29.533850988730986,22.66885238973253,14.750635136413118,0.9360000000000003,1.088,-0.1519999999999998,0.16199607578213712,25.563779983381924,2.0632737276479443,-0.22749999999999915,55.00774855941637,75.2130663452853,-20.205317785868928,16.575000000000003,16.450000000000003,16.512500000000003,16.200000000000003,15.3,15.3,44.0,4.0,40.0,16.28711027390367,17.298170131364458,0.0,0.0,54.12382509680361,15.740108474031159,45.617213114754115,45.454545454545396,53.535353535353494,-54.545454545454604,0.4617647058823522,16.625374772911268,0.9063444108761244,-1.4749262536873142,-1.485911440374954,7.051282051282048
2396,2396.0,2019-03-11,POW,16.7,16.7,16.15,16.35,264056.0,259209.5071484052,2050780.0,-0.08455043121648606,2062.2129399855257,44.2885337266193,-57.279516466204655,-4.927789055957425,-7490.7302033101605,894.7410414462225,16.52839221044251,0.44317205062922005,16.6475,17.29439643684287,16.00060356315713,7.771694691009093,0.2700559293138741,0.0,0.0,16.56,16.975,16.144999999999992,5.012077294686044,0.24698795180723704,0.0,0.0,9.91139810782401,0.2424242424242434,0.13174835665003215,0.16294897224823823,-0.031200615598206083,16.5125,16.60576923076923,16.592827211056584,16.46107885440655,27.4529740158849,20.626566321241093,20.792895850859992,0.8524590163934429,1.1229508196721316,-0.2704918032786887,0.15386713981407774,25.690181061193627,-71.59585145533643,-0.44750000000000156,46.670625004230764,69.24673811356134,-22.57611310933057,16.575000000000003,16.5,16.5375,16.200000000000003,15.3,15.3,40.0,72.0,-32.0,16.28711027390367,17.27120672873717,0.0,0.0,48.35718175485283,13.141411781203502,48.158279705324794,34.78260869565229,46.94773825208606,-65.2173913043477,0.3817647058823539,16.62377065959602,-0.6079027355622971,-2.0958083832335217,-2.1180822079446937,4.807692307692313
2397,2397.0,2019-03-12,POW,16.55,16.7,16.2,16.35,307980.0,136017.5071484078,2358760.0,-0.08927528147951523,1767.611091416165,53.12437311069543,4.058705110721533,-0.13580206122894772,-5534.107784431105,894.7410414462225,16.503033326003674,0.44885484556629807,16.62,17.268382603097894,15.971617396902108,7.802438063753227,0.2917896017644733,0.0,0.0,16.57333333333333,17.008333333333333,16.13833333333333,5.249396621078065,0.24329501915709426,0.0,0.0,9.92779783393503,0.2424242424242434,0.10261838746916041,0.15088285529242268,-0.04826446782326227,16.525,16.628846153846155,16.55546917858634,16.45285079111718,25.520731112527823,18.954719794905667,19.107567805497617,0.9186991869918699,1.0243902439024393,-0.10569105691056935,0.14255507918819796,25.624431792003065,-60.42363433667785,-0.22000000000000242,41.38881060035218,63.42989902682754,-22.041088426475362,16.575000000000003,16.625,16.6,16.200000000000003,15.325,15.325,36.0,68.0,-32.0,16.28711027390367,17.244782594162427,0.0,0.0,48.35718175485284,11.090219845200142,41.25075414274032,34.78260869565229,38.33992094861665,-65.2173913043477,0.2925000000000004,16.62157250358251,0.925925925925939,0.0,0.0,4.807692307692313
