,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
847,847.0,2013-04-02,CTD,36.4,36.4,36.4,36.4,11840.0,624845.5790306894,1332300.0,0.6141063355989378,11248.098008723173,86.90349154564817,0.0,361.1115644287399,-88.27481200208476,1467.0480902932352,36.2298366065251,0.80199969244771,35.46499999999999,40.005605686469586,30.924394313530392,25.606122579837017,0.6029598322957426,0.0,0.0,36.73333333333334,37.13333333333331,36.33333333333333,2.177858439201405,0.08333333333333925,0.0,0.0,23.403355420837453,0.6867469879518071,1.2166297761532618,1.3331655489626895,-0.11653577280942762,36.84166666666666,34.734615384615395,36.290015036506,35.07338526035274,13.642777942471804,29.705470139461116,30.147351994964154,1.0774647887323947,0.6478873239436623,0.4295774647887324,0.5938527635248425,21.90463625557204,31.820334921564466,2.9350000000000094,154.27317373972485,143.6235406657028,10.649633074022063,36.25,34.85,35.55,33.75,30.875,29.96327,56.00000000000001,36.0,20.000000000000007,35.962795572096255,32.757999999999996,0.0,0.0,58.61092138839028,24.45160903996271,60.304937393786254,51.85185185185181,61.62889257416606,-48.14814814814818,2.743529411764719,35.5820571599501,-4.712041884816765,0.27548209366392573,0.2751033371890088,35.86266822336421
848,848.0,2013-04-03,CTD,36.4,37.0,36.1,36.8,9670.0,630217.8012529116,1341970.0,0.5977697807530143,10193.798293191288,76.89601272421696,1396.0703205791283,306.570481500614,138.88081615354352,1483.169497878875,37.24953019918268,0.8117997232029388,35.679999999999986,40.0423846689626,31.317615331037377,24.45282886189805,0.6283701558884248,0.0,0.0,36.70666666666668,36.946666666666644,36.46666666666667,1.3076643661459557,0.69444444444447,0.0,0.0,23.262331838565036,0.7349397590361443,1.1671916131841584,1.2999707618069833,-0.13277914862282492,36.70833333333333,34.91923076923078,36.36847426165892,35.20128264847476,13.185603038850408,32.355765474829845,27.98564204309174,0.9687500000000004,0.7421875000000001,0.22656250000000033,0.5792729853357115,21.74158422241944,35.63941299790452,1.6200000000000117,155.1408272093306,148.1136109243557,7.027216284974912,36.25,34.85,35.55,33.75,30.875,29.96327,52.0,32.0,20.0,35.962795572096255,39.0,0.0,1.0,60.542831021325036,24.007460539015515,53.224843308109676,37.14285714285706,49.565400510673975,-62.85714285714294,2.519705882352959,35.60824249633458,-4.1666666666666705,1.098901098901095,1.0929070532190277,37.35566457746711
849,849.0,2013-04-04,CTD,35.5,35.5,35.5,35.5,5500.0,630217.8012529116,1336470.0,0.5931059825307959,7716.112822735393,63.776474039988074,-0.0,-140.61533191495977,-88.02974199713327,1430.7749232255453,36.94295925500011,0.8606197508826448,35.829999999999984,39.94392756377648,31.71607243622349,22.963592318037925,0.45989234194281103,0.0,0.0,36.55666666666668,36.796666666666646,36.31666666666667,1.3130299990881062,-1.7013888888889825,0.0,1.0,23.164945576332695,0.5783132530120483,1.0114529770894691,1.2422672048634804,-0.23081422777401128,36.55833333333333,35.03461538461539,36.23486283678832,35.22340985969885,12.328620392764607,29.108931777226342,29.808783497668834,0.7155172413793116,0.8534482758620691,-0.13793103448275745,0.5548477514474974,21.571058623068883,-13.400335008374315,0.37000000000001876,146.72987824488325,150.97666114752167,-4.246782902638415,36.25,34.85,35.55,33.75,30.875,29.96327,48.0,28.000000000000004,19.999999999999996,35.962795572096255,38.942,0.0,0.0,52.04096199972504,21.098634139393752,35.97253321391249,0.0,29.66490299823617,-100.0,2.1073529411764866,35.601539548314626,-4.825737265415542,-3.532608695652162,-3.5965148693515303,32.503426426632686
850,850.0,2013-04-05,CTD,34.2,34.2,34.2,34.2,8010.0,630217.8012529116,1328460.0,0.5819300642618908,5126.239562344626,52.16481865347701,-0.0,-401.9068586040236,-487.6174219228403,1430.7749232255453,36.48407335658014,0.90455777579438,35.929999999999986,39.774528579683064,32.08547142031691,21.400103421559034,0.27500492399219023,0.0,0.0,36.363333333333344,36.45333333333331,36.27333333333333,0.49500412503431573,-11.518518518519885,0.0,1.0,23.100473142220995,0.4216867469879522,0.7742052938005841,1.1486548226509012,-0.3744495288503171,36.39166666666666,35.12692307692309,35.92180701574396,35.147601721943374,12.626783245708666,26.270010819746293,36.65435643330595,0.6521739130434793,0.91304347826087,-0.2608695652173907,0.5164076115596401,21.335147738470667,-78.9715335169868,1.0700000000000145,134.22892072088297,150.93342046255185,-16.704499741668883,35.6,34.85,35.225,33.75,30.875,30.060185,44.0,24.0,20.0,35.962795572096255,38.80432,0.0,0.0,45.20468275656705,16.304089889899416,27.771880293619404,0.0,12.38095238095223,-100.0,1.4502941176470756,35.50294329998058,-5.524861878453039,-3.6619718309859106,-3.7307052412810293,27.651188275798265
851,851.0,2013-04-08,CTD,34.2,35.5,34.2,35.0,8300.0,632133.1858682962,1336760.0,0.5761069154629179,5342.491053438248,57.102124334167726,10180.72289156622,325.28763365070637,-99.17189687834613,1430.7749232255453,36.35333534941156,0.9441019982149417,36.14499999999998,39.194245808392594,33.09575419160737,16.872296629645117,0.3122486555776295,0.0,0.0,36.17333333333334,36.39333333333331,35.95333333333333,1.2163656468853015,-2.1666666666667824,0.0,1.0,20.74975791949095,0.4666666666666667,0.6433222907246687,1.0475883162656547,-0.404266025540986,36.224999999999994,35.22307692307693,35.77999055178335,35.13666826105868,11.73640872724923,33.27781526609341,33.1704747069255,0.7264957264957271,0.7521367521367526,-0.02564102564102544,0.47406604797668284,21.537217443578683,-66.44487570464716,-0.24499999999998323,121.49258907985528,148.19384804395784,-26.701258964102564,35.6,34.85,35.225,33.75,30.925,30.060185,40.0,20.0,20.0,35.962795572096255,38.5280608,0.0,0.0,49.592987271827454,13.586139595421425,35.03071160116996,18.604651162790645,6.201550387596758,-81.39534883720935,1.0500000000000256,35.46314829080134,-5.405405405405405,2.3391812865497075,2.3122417420853747,30.637180984004054
852,852.0,2013-04-09,CTD,36.2,36.2,36.2,36.2,7420.0,632133.1858682962,1344180.0,0.567612040719641,5851.278045804215,62.94942642113869,0.0,439.46373887539846,448.5520467836256,1479.8300634504214,36.312289881448905,0.9696917983934478,36.36499999999999,38.6734843512573,34.056515648742675,12.696187824871794,0.4642622658650214,0.0,0.0,36.10333333333334,36.32333333333331,35.88333333333334,1.2187240328685325,0.7196969696970112,0.0,0.0,18.4243090884092,0.5820895522388065,0.629173814916193,0.9639054159957624,-0.33473160107956945,36.24999999999999,35.36538461538463,35.84460738997053,35.215433575054334,11.455838508682787,35.44080355942962,30.3069398846584,0.8942307692307695,0.7884615384615392,0.10576923076923028,0.4369773426422965,21.622794265918184,-8.765522279034071,0.4350000000000094,113.51344716276823,143.6249215454535,-30.111474382685273,35.6,34.85,35.225,33.75,31.175,30.060185,36.0,16.0,20.0,35.962795572096255,38.268377152,0.0,0.0,55.36708941566146,13.07657401830929,45.99281408676542,71.4285714285715,30.011074197120593,-28.5714285714285,0.8923529411764832,35.4763033540165,0.8356545961002904,3.4285714285714475,3.3711057342312056,35.116170046312774
853,853.0,2013-04-10,CTD,36.0,36.0,36.0,36.0,5350.0,632133.1858682962,1338830.0,0.5445396693421841,4862.524039260754,57.16841063374078,-0.0,439.46373887539846,224.8419889502764,1471.6542067462753,36.242002104709286,0.8927226185541033,36.48999999999999,38.40091601071314,34.579083989286836,10.473642152442599,0.37178923687569077,0.0,0.0,36.003333333333345,36.223333333333315,35.78333333333334,1.222109063975492,0.492424242424257,0.0,0.0,14.798574952041657,0.4444444444444443,0.5949643388278858,0.8901172005621871,-0.29515286173430133,36.18333333333333,35.500000000000014,35.86851394535967,35.27354960653179,11.01800777819429,34.9000366628278,31.370338454898487,0.8673469387755103,0.704081632653062,0.16326530612244827,0.402978506204334,21.506325600684733,-41.35058753532442,0.4100000000000108,103.88273339046619,137.68593324496075,-33.803199854494565,35.6,34.85,35.225,33.75,31.325,30.210185,32.0,12.0,20.0,35.962795572096255,38.02427452288,0.0,0.0,54.25166535373881,12.327095333207877,46.189870261225394,64.28571428571425,51.43964562569201,-35.71428571428575,0.6735294117647186,35.489985755855066,-2.173913043478253,-0.5524861878453136,-0.5540180375615655,34.36967186926132
854,854.0,2013-04-11,CTD,35.9,35.9,35.9,35.9,18020.0,632133.1858682962,1320810.0,0.19421432486641615,3910.4491765092143,58.47350072463698,-0.0,826.9138008674083,-79.61356660528044,1471.6542067462753,36.21047211915901,0.813450356698693,36.49499999999999,38.3991796133768,34.59082038662318,10.435290387049251,0.34376473841539623,0.0,0.0,35.90333333333334,36.12333333333331,35.68333333333334,1.2255129514436254,0.492424242424257,0.0,0.0,13.152486642005751,0.35416666666666596,0.5534046143845899,0.8227746833266677,-0.2693700689420778,36.099999999999994,35.630769230769246,35.873357953765876,35.319953339381286,10.519321099451005,34.61563409248593,31.929605837156256,1.0238095238095237,0.6547619047619058,0.36904761904761796,0.371151010374328,21.419722563275876,-57.5231756596126,0.5050000000000097,92.49059225033048,130.68312987426637,-38.19253762393589,35.6,34.85,35.225,33.75,31.325,30.210185,28.000000000000004,8.0,20.000000000000004,35.962795572096255,37.7948180515072,0.0,0.0,53.6694679123969,11.553249336934595,45.82010582010578,60.71428571428562,65.47619047619034,-39.28571428571438,0.6388235294117806,35.50069802543127,-2.710027100271003,-0.2777777777777768,-0.27816429618767735,33.99642278073558
855,855.0,2013-04-12,CTD,36.0,36.0,36.0,36.0,270.0,632133.1858682962,1321080.0,-0.026294656618428325,3355.670722722184,55.26650941377775,0.0,826.9138008674083,-49.303466419066005,1475.7535220854013,36.163886960546115,0.7421053210288239,36.384999999999984,38.130021489838974,34.639978510160994,9.591982904158257,0.3896861722787417,0.0,0.0,35.80333333333334,36.02333333333331,35.583333333333336,1.228935853272441,0.9469696969697423,0.0,0.0,13.192249553387384,0.3749999999999996,0.5225141794004244,0.7627225825414191,-0.24020840314099468,36.01666666666666,35.765384615384626,35.892841345494205,35.37032716609378,10.145475233606595,35.18444973323709,31.65183210713517,0.9736842105263159,0.7105263157894742,0.2631578947368417,0.3419905985714908,21.352804790879734,-41.81360201511113,0.5150000000000148,81.35455753489882,122.56741325923787,-41.21285572433905,35.6,34.85,35.225,33.75,31.325,30.210185,24.0,4.0,20.0,35.962795572096255,37.57912896841677,0.0,0.0,54.198788598194135,11.065819772019161,41.684077901674144,64.28571428571425,63.095238095237924,-35.71428571428575,0.8885294117647149,35.513743077957834,-2.7027027027027026,0.278551532033422,0.27816429618767735,34.36967186926132
856,856.0,2013-04-15,CTD,36.0,35.8,34.8,35.8,1020.0,633153.1858682962,1320060.0,-0.046862183964232945,2847.146333761872,51.062189238994485,-68627.45098039244,-4075.0469834463374,-4.914577530176486,1475.7535220854013,36.09788374542976,0.7878947889259418,36.25499999999998,37.74962369846054,34.760376301539424,8.245062465649198,0.3477877741171146,0.0,0.0,35.720000000000006,36.03999999999998,35.4,1.7917133258678029,0.6250000000000181,0.0,0.0,11.860433043718107,0.3720930232558129,0.47640327815185657,0.7054587216635066,-0.22905544351165008,35.925,35.90384615384616,35.87855806157202,35.402154783420166,10.12612060493105,31.62859917710059,38.5593117652061,0.8620689655172417,0.7471264367816096,0.11494252873563204,0.3140714049309154,21.399161609714227,-87.33387577976443,0.7450000000000188,68.91294018860549,113.08294286466905,-44.17000267606356,35.6,34.85,35.225,33.75,31.325,30.210185,20.0,4.0,16.0,35.962795572096255,37.376381230311765,0.0,0.0,52.89712626856881,10.303941605874458,54.07072133118701,57.142857142857,60.7142857142855,-42.857142857143,0.8770588235294241,35.51768421156659,-2.981029810298107,-0.5555555555555647,-0.5571045049455492,33.62317369220984
857,857.0,2013-04-16,CTD,35.8,35.8,35.8,35.8,7270.0,633153.1858682962,1327330.0,-0.046264187327001445,2440.4111432244617,48.34771836402298,0.0,-4075.0469834463374,-5.666666666666748,1475.7535220854013,35.966044314108835,0.7091053100333476,36.179999999999986,37.60632394637399,34.75367605362598,7.884598929651772,0.3667904297035667,0.0,0.0,35.66000000000001,35.979999999999976,35.34,1.7947279865394614,0.7187500000000215,0.0,0.0,11.885019347705912,0.3720930232558129,0.43484740648244014,0.6513364586272934,-0.21648905214485326,35.824999999999996,36.10000000000001,35.866472205945556,35.431624799463115,10.10814844973233,31.62859917710059,38.5593117652061,0.9767441860465117,0.7441860465116283,0.23255813953488336,0.2875802420658143,21.3186490103212,-45.05016089342952,0.12000000000001165,58.829933583885044,102.38173246184176,-43.55179887795672,35.2,35.25,35.225,33.75,31.2,30.210185,16.0,4.0,12.0,35.962795572096255,37.18579835649306,0.0,0.0,52.89712626856881,9.670323968302945,64.29640376137972,57.142857142857,59.52380952380929,-42.857142857143,0.6867647058823678,35.5223845784916,-3.243243243243251,0.0,0.0,33.62317369220984
858,858.0,2013-04-17,CTD,36.0,36.0,36.0,36.0,120.0,633153.1858682962,1327450.0,-0.008364201006954652,2095.2095513352533,53.070614378825596,0.0,-4075.0469834463374,0.6703910614525236,1483.9979551696774,35.87862609005162,0.6581947790300131,36.16999999999998,37.59842570685348,34.74157429314648,7.898400369662722,0.44049393007129095,0.0,0.0,35.59666666666668,35.82666666666664,35.36666666666667,1.2922558291974127,1.37681159420298,1.0,0.0,7.741222007188274,0.6428571428571425,0.4132882773228488,0.6037268223664045,-0.19043854504355573,35.8,36.26153846153847,35.887014943492396,35.47372666616955,9.878942270452969,32.938635209617026,37.82049279713639,0.9770114942528737,0.7471264367816096,0.2298850574712641,0.26375031395921944,20.973031581841312,-18.00197823936408,0.2300000000000182,50.602312206378755,91.70089179089683,-41.09857958451808,35.2,35.65,35.425,33.75,31.2,30.210185,12.0,68.0,-56.0,35.962795572096255,37.006650455103475,0.0,0.0,54.17354848126639,9.450088681064942,69.34865900383132,64.28571428571425,59.52380952380929,-35.71428571428575,0.5647058823529534,35.53367108470505,-0.8264462809917278,0.5586592178770999,0.5571045049455492,34.36967186926132
861,861.0,2013-04-22,CTD,36.0,36.0,36.0,36.0,1080.0,633153.1858682962,1328530.0,-0.008875322559943076,1795.893901144503,50.641031393175865,0.0,-4075.0469834463374,0.6703910614525236,1483.9979551696774,35.8245439101854,0.5923753011270118,36.11999999999998,37.497824371971944,34.74217562802802,7.629149346467119,0.4564530855887541,0.0,0.0,35.646666666666675,35.876666666666644,35.41666666666667,1.2904432391994736,1.2681159420290513,1.0,0.0,7.75193798449612,0.6428571428571425,0.3916873837952721,0.5613189346521781,-0.16963155085690595,35.766666666666666,36.35769230769232,35.90439725987818,35.51270987608291,9.666107961122135,32.938635209617026,37.82049279713639,0.9767441860465117,0.7441860465116283,0.23255813953488336,0.2422071097185273,20.289020941555453,-12.910052910050192,0.6800000000000139,46.036775527940996,81.90176454723661,-35.864989019295614,35.2,36.3,35.75,34.1,31.775,30.610185,8.0,64.0,-56.0,35.962795572096255,36.83825142779727,0.0,0.0,54.17354848126639,9.263665361999205,63.428383181927,64.28571428571425,61.904761904761706,-35.71428571428575,0.47294117647059863,35.542545305357706,-1.098901098901095,0.0,0.0,34.36967186926132
862,862.0,2013-04-23,CTD,35.0,35.0,35.0,35.0,170.0,633153.1858682962,1328360.0,0.062038733758544545,1515.051915266717,54.49641356092905,-0.0,-4075.0469834463374,-4.722222222222222,1442.7757897482975,35.78672457559893,0.6331377710143106,36.07499999999998,37.53496575302296,34.615034246977004,8.094058228817621,0.13184067921658207,0.0,0.0,35.726666666666674,35.95666666666664,35.49666666666667,1.287553648068592,-1.0797101449276076,0.0,1.0,7.761607761607758,0.285714285714285,0.2905278531534847,0.5071607183524395,-0.21663286519895475,35.61666666666667,36.32692307692309,35.76525921989692,35.474731366743434,10.370978643445573,29.64483555456045,44.03832295533867,0.9775280898876405,0.7528089887640452,0.22471910112359528,0.21707134613835424,19.563516384689706,-121.61768984579275,-0.5749999999999815,41.23856620139863,72.98465089407475,-31.746084692676114,35.5,36.6,36.05,34.25,32.95,31.710185,4.0,60.0,-56.0,35.962795572096255,36.67995634212943,0.0,0.0,46.81676870581643,7.106093188156788,49.74045979392118,28.5714285714285,52.38095238095221,-71.4285714285715,0.1861764705882436,35.522693668989234,-4.89130434782608,-2.777777777777779,-2.81708769666964,30.637180984004054
863,863.0,2013-04-24,CTD,36.8,36.8,36.8,36.8,3360.0,633153.1858682962,1331720.0,0.0647716110837884,2162.61592737147,49.24165745544954,0.0,-4075.0469834463374,168.0777777777775,1442.7757897482975,35.73568466560791,0.7498239939128792,36.07499999999998,37.53496575302296,34.615034246977004,8.094058228817621,0.7482934954120821,0.0,0.0,35.91666666666668,36.016666666666644,35.81666666666667,0.5568445475637337,4.916666666667265,1.0,0.0,7.761607761607758,0.9285714285714275,0.3515506954922145,0.47603871378039453,-0.12448801828818001,35.725,36.27307692307693,35.92445010914354,35.57289941365133,10.013231159647365,41.0682978567253,36.88788664982761,0.9811320754716982,0.7924528301886794,0.18867924528301883,0.2002364391879977,18.814664808466706,87.8673261565346,-1.8749999999999787,41.321439807348895,64.9633167434726,-23.641876936123708,35.8,36.6,36.2,34.25,34.2,32.960184999999996,4.0,56.00000000000001,-52.00000000000001,34.2,36.67995634212943,1.0,0.0,57.89946182854644,8.417019397366344,64.89395259866176,92.85714285714275,61.904761904761706,-7.142857142857252,0.3641176470588263,35.63035424423572,3.661971830985907,5.142857142857138,5.014978368547185,37.35566457746711
865,865.0,2013-04-26,CTD,36.8,34.8,34.8,34.8,30.0,633153.1858682962,1331690.0,0.06945578829200484,1845.099366318403,41.42908390768543,-0.0,-4174.766292059133,171.16956521739104,1364.3640620445856,35.60358009708739,0.8748415945215914,35.969999999999985,37.47877433700336,34.46122566299661,8.389070542137194,0.11226806046961167,0.0,0.0,35.776666666666685,35.87666666666665,35.67666666666667,0.5590235721605742,-4.383333333333766,0.0,1.0,7.784264664998605,0.21428571428571247,0.2358101794272116,0.42799300690975794,-0.19218282748254634,35.775,36.13461538461539,35.75145778465992,35.51564760523271,10.416412151997552,34.387291120237336,47.1549899010388,1.0085470085470083,0.8632478632478635,0.14529914529914478,0.1781521385276732,18.272767097177358,-127.65957446808262,-0.9699999999999847,33.635113279229664,57.15802562000189,-23.522912340772223,35.8,36.35,36.075,34.25,34.55,33.310185000000004,8.0,52.0,-44.0,34.252,36.67995634212943,0.0,0.0,46.343595998733605,5.57490759978423,46.926139473868226,23.07692307692291,48.168498168497926,-76.92307692307709,0.08323529411765662,35.591951920534214,1.754385964912264,-5.434782608695654,-5.588045839445677,29.890682806952597
