,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
556,556.0,2012-02-20,VNL,9.93483,10.26878,9.93483,10.26878,40.0,-9623.898617732337,-9300.0,-0.15244291714262848,-276.1845136681883,45.536277056463014,69699.53937500034,5647.646279710633,1.0000079853708022,1059.9227493672743,10.04622277900417,0.21734269292080652,9.893089999999999,10.46544176344622,9.320738236553778,11.570738029194544,0.8281985170604796,0.0,0.0,10.032232666666669,10.207552666666668,9.856912666666668,3.495134250275564,1.174615940375688,1.0,0.0,12.65822912760323,0.8666682637408263,0.10955072077622141,0.10056538699505027,0.00898533378117114,10.018319166666664,9.822308260869564,9.974529757443305,9.864979036667084,0.0,37.770367164748855,20.150188713572494,0.882350247136703,0.8235341781427572,0.05881606899394576,0.15692028732857277,31.489540529981962,84.57749614462638,-0.041739999999999,-303.436368596625,-396.8210756221896,93.38470702556458,10.06006,9.809605,9.934832499999999,9.809605,19.836551176012495,19.906941285046777,56.00000000000001,12.0,44.00000000000001,9.729452799999999,9.60089,0.0,0.0,61.93816665022435,-41.28828479737024,57.67547175671178,77.7782214059463,55.555999183724076,-22.221778594053703,0.1049019565217364,10.06147546786663,4.237287275348043,2.5000199634270137,2.4692807355494395,6.956542570532531
557,557.0,2012-02-21,VNL,10.01832,10.352260000000001,9.76786,10.352260000000001,5230.0,-4393.898617732337,-4070.0,-0.011668637444690983,-174.35809742987453,39.53142232236412,-466.45847036327575,5614.327817541828,43.51726904267343,1059.9227493672743,10.067523918604651,0.25404842362872593,9.95153,10.456879460393498,9.446180539606502,10.156216388706023,0.8964880062283697,0.0,0.0,10.023884,10.224250000000001,9.823518000000002,3.9977717220191256,1.3194404240240356,1.0,0.0,12.583894134871745,0.9333301391850136,0.1315681796121364,0.10676594551846749,0.024802234093668912,10.060061666666664,9.844389583333333,10.032642102452028,9.901073922839892,0.0,31.457205886445223,21.557723405932734,0.8536566839326782,0.8292739218968644,0.0243827620358138,0.1650319066459642,32.93081375534535,80.9518089386929,0.06678999999999924,-275.5801905164589,-374.81836037518497,99.23816985872605,10.018315000000001,9.809605,9.91396,9.809605,19.836551176012495,19.906941285046777,56.00000000000001,12.0,44.00000000000001,9.729452799999999,10.43575,0.0,1.0,63.70351149709528,-37.15037609209972,67.67696037423771,88.88844526072036,70.37051824642653,-11.11155473927963,0.15305749999999918,10.062685809311514,5.08468382505952,0.8129495422046329,0.8096629078512496,7.826045293717576
558,558.0,2012-02-22,VNL,10.01832,10.01832,9.93483,9.93483,2080.0,-6473.898617732337,-6150.0,-0.08332803278094397,-273.4861406541786,38.965885945533735,-335.1039735576953,5590.391819430564,-41.3537390914574,1017.1839123144586,10.070009703924718,0.27038658126585347,9.98075,10.404724503384342,9.556775496615659,8.495844568481157,0.44584580012070535,0.0,0.0,9.996055000000002,10.163027,9.829083,3.34075792900298,0.31666087727283465,0.0,0.0,12.547053077173581,0.5999968058516798,0.11401971369027919,0.10821669915282983,0.005803014537449358,10.053104166666666,9.8480072,10.017594086690178,9.903574372999898,0.0,27.873405262777357,19.101733421764067,0.822221216654334,0.8444498863412521,-0.022228669686918057,0.16730339721969706,34.12871398497786,3.447816537746835,0.3715100000000007,-250.89285377269297,-352.0702132952922,101.17735952259923,10.018315000000001,9.809605,9.91396,9.809605,19.836551176012495,19.906941285046777,56.00000000000001,12.0,44.00000000000001,9.729452799999999,10.4223922,0.0,0.0,50.97252871410533,-35.18737702796356,65.45929731482703,33.333333333333336,66.66666666666666,-66.66666666666667,0.20537619999999812,10.059210162495246,-0.8333732601873308,-4.032259622536538,-4.115808872834226,3.478219206761035
559,559.0,2012-02-23,VNL,10.26878,10.26878,9.85135,9.85135,190.0,-6663.898617732337,-6340.0,-0.09778902721855397,-236.68257770358167,37.34868039107448,18342.753000000044,6880.835314895419,-85.4675246992556,1008.6367592177261,10.075311857254901,0.2850909231392681,9.993273,10.385213334086707,9.601332665913294,7.8440833966350505,0.31894820760064535,0.0,0.0,9.982141000000002,10.157461999999999,9.806820000000002,3.5126933189983687,0.1269956251675457,0.0,0.0,12.531329825573684,0.5333349304074939,0.09231217242739476,0.10503579380774282,-0.012723621380348063,10.011361666666666,9.848135769230769,9.992018073353226,9.89970590092583,0.0,31.384315957736785,17.014257903262546,0.8163273288175206,0.816329773321175,-2.4445036543863097e-06,0.16357626748329274,35.47102423242188,5.942198798561633,0.2755069999999993,-236.73069278148225,-329.9156340001369,93.18494121865464,10.018315000000001,9.809605,9.91396,9.809605,19.836551176012495,19.906941285046777,52.0,8.0,44.0,9.729452799999999,10.409301556,0.0,0.0,48.86915308807603,-33.90141285586287,55.73419016451318,22.223109478559497,48.1482960242044,-77.7768905214405,0.20486269230769238,10.056253952269568,-4.838653588684993,-0.840276079208202,-0.8438263004164615,2.6087164835760124
560,560.0,2012-02-24,VNL,10.18529,10.18529,9.85135,10.1018,320.0,-6503.908200292077,-6020.0,-0.12150634908356125,-191.4216380316414,37.83498004034592,-4356.35165624997,6569.667339448993,6.538807155311265,1008.6367592177261,10.075107163435334,0.2899758308253413,10.00997,10.390358596148726,9.629581403851272,7.600194529029094,0.620705511324132,0.0,0.0,9.965444000000002,10.165811,9.765077000000002,4.021235782369537,0.8402656126008793,0.0,0.0,7.506316202745873,0.5555511192738704,0.09423176633906749,0.10287498831400776,-0.008643221974940274,9.997446666666667,9.86740153846154,10.008907600529652,9.914675834190584,0.0,28.683754437742326,15.55021292465961,0.8235301025417006,0.8627477229917926,-0.03921762045009203,0.16070062042499975,31.79903856115496,24.242094268962838,0.00835000000000008,-222.7532047914754,-308.01689651812234,85.26369172664693,10.018315000000001,9.809605,9.91396,9.809605,9.60089,9.60089,48.0,4.0,44.0,9.729452799999999,10.39647272488,0.0,0.0,54.88412155208198,-31.069834424538694,58.35416039686887,55.55511192738704,37.03718491309329,-44.44488807261296,0.19820277777777662,10.056628619443991,-1.6260938495127835,2.5422911580646357,2.5105124159818804,5.217328810141564
561,561.0,2012-02-27,VNL,10.43575,10.43575,9.85135,9.85135,20.0,-6523.908200292077,-6040.0,-0.13660250873110402,-164.79126116997836,31.83208395005832,365922.0600000008,32592.181790251845,7.639479481450785,983.6300201864564,10.060471944444442,0.3194182477428072,10.0016215,10.388189489687454,9.615053510312547,7.730106357003276,0.3056338030969693,0.0,0.0,9.984924333333336,10.218685333333333,9.751163333333334,4.68227884751454,0.2142929459291028,0.0,0.0,7.512581834855488,0.22223109478559497,0.07468293802098636,0.0972365782554035,-0.02255364023441714,9.983532499999999,9.88987884615385,9.984667969678934,9.909985031657948,24.247001878985948,30.661576586152595,13.380336973453874,0.8333340727201749,0.8888901212002901,-0.055556048480115194,0.15319377571906298,30.58514125536215,21.50680081496499,0.18366849999999957,-209.518910743888,-286.4937378987676,76.97482715487962,10.06006,9.809605,9.934832499999999,9.809605,9.600885,9.600885,44.0,4.0,40.0,9.76786,10.39647272488,1.0,0.0,48.71280038282393,-29.740753433572003,44.31214538785647,22.223109478559497,33.333776961502004,-77.7768905214405,0.19589507142857165,10.054845841503395,-1.6666467032396568,-2.479261121780285,-2.5105124159818804,2.6087164835760124
562,562.0,2012-02-28,VNL,9.85135,9.85135,9.85135,9.85135,2000.0,-6523.908200292077,-4040.0,-0.13147417902177588,-141.24965243141003,2.9329234091947853,-0.0,32580.417264630727,-0.49585222435605675,983.6300201864564,9.984848106995884,0.2874764229685265,9.9974475,10.388585845595262,9.606309154404737,7.82476418296295,0.3132406325725261,0.0,0.0,9.993273333333335,10.227034333333332,9.759512333333335,4.678366981522874,0.1964349627753678,0.0,0.0,7.515718387118323,0.22223109478559497,0.058515816825670086,0.08949242596945682,-0.030976609143786735,9.955704166666667,9.915566923076927,9.96415751280525,9.90564169597958,25.317799390903424,30.661576586152595,13.380336973453877,0.8163273288175206,1.0408183220437994,-0.22449099322627886,0.1426269660836613,29.79302359532545,-80.64947189108318,-0.22958749999999917,-197.20191056394577,-265.32525839221415,68.12334782826838,10.101805,9.809605,9.955705,9.809605,9.559145,9.559145,40.0,4.0,36.0,9.7812178,10.39647272488,0.0,0.0,48.71280038282393,-28.673950194750624,43.8046287290536,22.223109478559497,33.333776961502004,-77.7768905214405,0.15430717241379277,10.053078546408475,-3.278649896075616,0.0,0.0,2.6087164835760124
563,563.0,2012-02-29,VNL,9.85135,10.26878,9.85135,10.26878,20.0,-6503.908200292077,-4020.0,-0.1392800377974402,-119.87847351263717,4.050750247225153,435619.51224999904,63710.16080034495,0.8474574550696088,1025.3092498683204,9.941754362001124,0.3004717806716738,10.014145,10.421347718826874,9.606942281173124,8.132550883313058,0.8126636785893614,0.0,0.0,10.0378,10.313303999999999,9.762296000000001,5.4893303313474835,0.91919536558453,0.0,0.0,7.503186742352954,0.777782214059463,0.07848168122449017,0.08729027702046349,-0.008808595795973317,9.997447500000002,9.957310000000003,10.011022510835213,9.932540829610723,27.214425783018804,37.84627504312459,11.993895204607128,0.8200009582444963,0.9200009582444952,-0.09999999999999898,0.1385113065610969,29.279617442988002,61.675475199968005,-0.24628499999999853,-180.69665712689985,-245.41345794401525,64.7168008171154,10.101805,9.809605,9.955705,9.809605,9.559145,9.559145,36.0,4.0,32.0,9.794308444,10.39647272488,0.0,0.0,57.86986485617566,-24.903452550759685,48.49492915015387,77.7782214059463,40.741480121021766,-22.221778594053703,0.16419183333333187,10.064801049333619,5.128247128849091,4.237287275348045,4.1499722653994375,6.956542570532531
565,565.0,2012-03-02,VNL,9.85135,10.43575,9.85135,10.43575,1510.0,-4993.908200292077,-2510.0,-0.10757732942036694,-66.73516301083166,10.59252080021649,3231.0353642384316,63318.72489779056,25.40000410618118,1025.3092498683204,9.959258566891624,0.32886460260450645,10.043365,10.482282456271678,9.604447543728321,8.740446180571517,0.9469917912733061,0.0,0.0,10.060063000000001,10.394006999999998,9.726119,6.6390041493775716,1.0625000000000033,1.0,0.0,7.481357094957726,1.0,0.10654961850305611,0.09114214531698203,0.015407473186074078,10.053105,9.999053076923078,10.076365201475948,9.969815582972892,29.25814992527929,36.59306959813016,10.373338069109291,0.8333344424111353,0.9074075306382733,-0.07407308822713798,0.14191486821505797,28.909811783487545,108.6964616552373,-0.3589950000000002,-164.49106800412727,-226.81131743306614,62.320249428938865,10.101805,9.809605,9.955705,9.809605,9.559145,9.559145,100.0,56.00000000000001,43.99999999999999,9.80713727512,10.39647272488,0.0,0.0,60.878710570854246,-20.790481416958638,50.63811632689613,100.0,66.66711029483527,-0.0,0.1718219999999988,10.078967257706664,6.83762871294224,1.6259964669610216,1.612918716476086,8.69565217391306
566,566.0,2012-03-05,VNL,10.68621,10.85318,10.68621,10.85318,700.0,-4293.908200292077,-1810.0,-0.067217085198472,-15.458568294998614,19.413502142004873,14935.347235714216,64470.880937484435,52.55254665111154,1066.3216198630532,10.03031037409564,0.33772114234405576,10.0934565,10.6469888068539,9.539924193146101,10.968141723380871,1.1862503693036683,1.0,0.0,10.137983333333334,10.488624333333332,9.787342333333333,6.9173717981386735,1.5198417564783757,1.0,0.0,11.579878508417812,1.0,0.16062518624548794,0.10503875350268321,0.055586432742804726,10.150505833333334,10.047218076923079,10.195875170479647,10.03524998423416,31.727618348654488,42.56280963020611,9.396691965206536,1.0185193811345865,0.8518538235457209,0.1666655575888656,0.15817855440875095,28.052026961324763,298.9309609923594,-0.07513650000000105,-144.86953414697402,-209.1927802719938,64.32324612501978,10.31052,10.01832,10.16442,10.01832,9.559145,9.559145,100.0,52.0,48.0,9.819709529617601,10.39647272488,0.0,0.0,67.18786856606562,-14.86128526157659,62.32336631028223,100.0,92.59274046864878,-0.0,0.2940298124999998,10.139480317997627,12.069034950130991,4.0000000000000036,3.9220713153281572,13.043478260869579
567,567.0,2012-03-06,VNL,10.43575,10.43575,10.352260000000001,10.352260000000001,4090.0,-8383.908200292077,-5900.0,-0.1418163871024844,-305.9306013957124,17.934051367847474,-766.9036210268886,64416.10210741108,-160.77073816153384,1066.3216198630532,10.141318872205538,0.3540410281096501,10.110153500000001,10.67366890093506,9.546638099064943,11.147514247633495,0.7148179975190256,0.0,0.0,10.160246,10.485840999999999,9.834651,6.409195210430925,0.794866321657277,0.0,0.0,11.56075424571942,0.5714273491842141,0.16120216739701831,0.11627143628155023,0.04493073111546808,10.178334166666668,10.069695000000003,10.219934375021241,10.058732207624223,32.44052707627937,37.94588510678251,15.60902205452533,0.9666671324790336,0.8166682304653261,0.14999890201370747,0.17203543193194754,27.353596939290906,109.67679199195773,-0.09183350000000168,-129.9560596882161,-193.0123212910779,63.05626160286181,10.352265,10.268775,10.31052,10.01832,9.559145,9.559145,96.0,48.0,48.0,9.85135,10.39647272488,0.0,0.0,55.600024928752035,-12.570757904789017,58.79364084898494,57.14273491842141,85.71424497280715,-42.85726508157859,0.32913921212121267,10.14097951662691,3.333293406479349,-4.615421470942149,-4.725327123952994,7.826045293717576
568,568.0,2012-03-07,VNL,10.352260000000001,10.43575,10.352260000000001,10.43575,2880.0,-5503.908200292077,-3020.0,-0.155140589404511,-227.87605833918235,30.93710590736032,0.0,64416.10210741108,-165.54380993523364,1074.9214031028835,10.187676214841412,0.32698592529868503,10.114328000000002,10.686131642856534,9.54252435714347,11.30680442351744,0.7810597693941631,0.0,0.0,10.185292,10.460795999999998,9.909788,5.409839992805289,0.9545451245716977,0.0,0.0,11.555982760298066,0.642858976223681,0.1664773273602176,0.1263126144972837,0.04016471286293388,10.21312,10.08575,10.253136778864128,10.08665945150391,33.102513751931056,37.221176604796156,15.310913551883365,0.9666671324790336,0.8166682304653261,0.14999890201370747,0.18497427097170782,26.969798512047266,111.7946998022691,0.15445199999999737,-115.75092588271869,-177.99655152552523,62.245625642806544,10.352265,10.268775,10.31052,10.01832,9.60089,9.60089,92.0,44.0,48.0,9.8914232,10.39647272488,0.0,0.0,56.93325346072662,-10.337288297305507,58.71726911187621,61.53853241440315,72.8937557776082,-38.46146758559685,0.42356988235294146,10.14305651575176,4.166666666666679,0.806490563413198,0.8032558086248365,8.69565217391306
569,569.0,2012-03-08,VNL,10.26878,10.26878,10.26878,10.26878,120.0,-5503.908200292077,-3140.0,-0.24837929133565437,-198.18467857644202,30.03730144319654,-0.0,64416.10210741108,21.30695122416807,1057.722866660741,10.189640345345346,0.3109843327688166,10.114328000000002,10.686131642856534,9.54252435714347,11.30680442351744,0.635056852058872,0.0,0.0,10.215904,10.483058999999999,9.948749,5.230178357196775,0.5989612771611993,0.0,0.0,11.555982760298066,0.5000042778552544,0.15539356576602437,0.13212880475103184,0.02326476101499253,10.213120000000002,10.098594230769233,10.255543428269647,10.100149862503622,33.33588938958798,35.7506552213554,16.681279684740087,0.9482754703966597,0.810346145029418,0.13792932536724167,0.19304949294150975,26.708824604060617,59.54298703353016,0.23793199999999892,-99.4892199123056,-162.7474989845056,63.2582790722,10.352265,10.268775,10.31052,10.01832,9.60089,9.60089,88.0,40.0,48.0,9.929893472,10.39647272488,0.0,0.0,53.47496622725462,-9.374481329883007,63.087935081633184,46.15412965761243,54.94513233014569,-53.84587034238757,0.4456690588235297,10.145905692045728,0.0,-1.599980835110082,-1.612918716476086,6.956542570532531
570,570.0,2012-03-09,VNL,10.6862,10.769689999999999,10.6862,10.769689999999999,2900.0,-2603.908200292077,-240.0,0.0005565260980027836,37.64727550590655,39.625395363286565,1321.920201724127,64510.52497896281,139.5417156234766,1057.722866660741,10.285359713423832,0.32997689949193487,10.151896500000003,10.788583393387169,9.515209606612837,12.543210884531101,0.9851627278781745,0.0,0.0,10.291040666666667,10.524801666666665,10.057279666666666,4.543000218766332,1.5238006625000202,1.0,0.0,11.513218244492545,0.9285683729605315,0.18489747259945233,0.14268253832071592,0.042214934278736405,10.247905833333334,10.130704230769235,10.334642900843546,10.149745428244094,34.442415066705685,43.0231826981778,14.793088213312744,0.953124590593476,0.812500233946585,0.140624356646891,0.20701009020975591,26.58262490357442,188.92411216217323,-0.21706650000000316,-78.97613085666197,-146.77226854730412,67.79613769064215,10.352265,10.268775,10.31052,10.01832,9.60089,9.60089,84.0,36.0,48.0,9.96682493312,10.39647272488,0.0,0.0,61.10747242288213,-5.87378192497151,67.79127551915727,92.30733792798426,66.66666666666663,-7.6926620720157395,0.5293992352941199,10.189788001758574,4.032259622536507,4.877989400883065,4.762748281146756,12.173871380674072
571,571.0,2012-03-12,VNL,10.769689999999999,10.769689999999999,10.352260000000001,10.769689999999999,3940.0,1336.0917997079232,3700.0,0.10045179350678704,32.26909329077704,33.35935634880937,-1768.9920583756164,59405.62987657881,141.4616926256087,1057.722866660741,10.337865576923077,0.3387222095427412,10.181116500000002,10.872539455339929,9.489693544660074,13.58245837457861,0.9256247897574027,0.0,0.0,10.349480666666667,10.591590666666665,10.107370666666665,4.678688869476934,1.367806644362756,1.0,0.0,11.480175086887577,0.9285683729605315,0.2059059754165311,0.15532722573987898,0.05057874967665213,10.3174775,10.166025000000003,10.401573223790692,10.19566724837416,34.159827135933895,39.05574402176217,20.806139916872723,0.9076932432581851,0.8615389434966403,0.04615429976154484,0.22383312280321088,26.70712107335296,133.33260055751103,-0.32976650000000163,-60.6102552305301,-130.22686237915323,69.61660714862313,10.352265,10.268775,10.31052,10.01832,9.60089,9.60089,80.0,32.0,48.0,10.0022791357952,10.39647272488,0.0,0.0,61.10747242288213,-3.1733198209610567,68.36932325058382,92.30733792798426,76.92293517119366,-7.6926620720157395,0.4483677352941182,10.219169221121073,8.403364727931923,0.0,0.0,12.173871380674072
572,572.0,2012-03-13,VNL,11.18712,11.27061,10.43575,10.769689999999999,3820.0,572.0551947681613,7520.0,0.27936555165121446,27.659222820666038,50.97687535742906,6386.132625654445,59895.10066915151,0.0,1057.722866660741,10.451965278568524,0.38833598858846696,10.231208,10.940543347846136,9.521872652153865,13.86611136917821,0.8795680009709614,0.0,0.0,10.427400666666667,10.694556666666665,10.160244666666665,5.124114983977149,1.14061696786397,1.0,0.0,15.503936583050603,0.6842091991123659,0.22001912177844218,0.16826560494759163,0.051753516830850554,10.394005833333333,10.201345769230773,10.458206573976739,10.238187452198297,34.72179332615418,42.52643398709455,17.35841614856801,0.9558836999563154,0.7941163000436845,0.1617673999126309,0.24133993605699172,27.359077193881905,156.1404636900528,-0.12940799999999975,-40.013864630202015,-112.7615239420706,72.74765931186857,10.56098,10.47749,10.519235,10.227034999999999,9.60089,9.60089,76.0,28.000000000000004,48.0,10.036315170363393,10.39647272488,0.0,0.0,61.10747242288213,-1.0321257967727524,57.537409887799804,64.70555077998388,83.10674221198413,-35.294449220016126,0.492320970588235,10.2720180783871,9.321971100407547,0.0,0.0,12.173871380674072
573,573.0,2012-03-14,VNL,11.12571,11.30373,10.68069,11.30373,1390.0,1962.0551947681613,8910.0,0.33188563552670564,129.75299098914252,58.177353612692954,6231.744690647476,60364.1612880233,68.92636649708594,1110.1725026030479,10.532008489539749,0.4118063897296202,10.3080015,11.124512420570568,9.491490579429431,15.842273995993661,1.1097459782314956,1.0,0.0,10.551870666666668,10.881330666666665,10.222410666666665,6.244579949994334,1.641047977498535,1.0,0.0,15.709737721710656,1.0,0.2711705712440029,0.1888465982068739,0.08232397303712899,10.494166666666667,10.250784615384617,10.58828710105724,10.317116529813237,35.29200024519474,38.153261998083096,15.318368046531802,1.0274468139358968,0.7956822180479882,0.23176459588790854,0.2684679217902261,27.718771532231624,184.76043548536185,-0.45665149999999954,-14.423953602690599,-94.28677910604735,79.86282550335675,10.577539999999999,10.49405,10.535795,10.243595,9.60089,9.60089,100.0,24.0,76.0,10.11037286014159,10.39647272488,0.0,0.0,68.08027995346303,3.3524647402426764,62.00591650052691,100.0,85.67096290265606,-0.0,0.5612188823529412,10.419575407638938,11.898176562592795,4.9587314026680485,4.839705265091876,17.73627236641604
