,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
769,769.0,2012-12-13,GAS,38.9,39.0,38.6,38.6,127330.0,6277667.203957336,18236070.0,-0.06094116419974427,2054.8445909897373,55.79226057261218,15.70721746642599,209.2256767385441,-981.9794344472915,885.9785736701392,38.39931455157393,0.4341700673861929,38.22538550000003,39.12069762120647,37.33007337879359,4.6843850467194725,0.7092088843247071,0.0,0.0,38.55341900000004,39.00239100000002,38.104447,2.3290904497990588,0.5518751726165461,0.0,0.0,4.172253540778538,0.561090001630239,0.17532847959283515,0.09259480986003535,0.0827336697327998,38.45042833333333,38.16903307692308,38.51421077542936,38.33888229583653,19.58424917359029,22.740924464584435,15.09553405874552,1.0705891903243385,0.8063332621558973,0.26425592816844123,0.030869295583413378,23.68118471368392,85.4276766293734,-0.3253855000000314,9.858351409658967,0.09351838058414882,9.764833029074818,38.551285,38.50257,38.5269275,38.19229,38.0705025,38.334869999999995,76.0,28.000000000000004,48.0,37.579491943223516,38.127287875124594,0.0,0.0,55.265353161636874,13.13669983759787,48.72227698220728,56.1090001630239,68.64928583073133,-43.8909998369761,0.5085366176470174,38.53384735556892,2.109459753662247,-0.7712082262210762,-0.7741974153615327,-0.9538198468017178
770,770.0,2012-12-14,GAS,39.0,39.0,38.6,38.6,58880.0,6218787.203957336,18294950.0,-0.12545577688738108,1761.2953637054893,59.835847807953506,0.0,213.80086707014235,-981.9794344472915,885.9785736701392,38.4661349522696,0.4307530606475735,38.255514000000026,39.1586348950391,37.35239310496095,4.721520118846517,0.6907197596092995,0.0,0.0,38.64000000000004,39.10948600000002,38.170514,2.43005175983442,0.45740022066685126,0.0,0.0,4.168967642154791,0.561090001630239,0.16918476967421014,0.1079128018228703,0.06127196785133984,38.508761666666665,38.19220884615385,38.527409117671,38.35822434799679,19.628689320806405,21.25839827031629,14.111426104233384,1.1030185477027519,0.7930727534073375,0.30994579429541436,0.037734810025586124,23.883753080400613,75.86197602544169,-0.45294400000002355,11.83494897107706,2.4121069599158522,9.422842011161208,38.7,38.50257,38.601285000000004,38.19229,38.0705025,38.334869999999995,72.0,24.0,48.0,37.68272242663011,38.127287875124594,0.0,0.0,55.265353161636874,12.852776210216069,42.06116874275206,56.1090001630239,62.37914299687761,-43.8909998369761,0.5606922058823187,38.53848600817471,1.8469656992084509,0.0,0.0,-0.9538198468017178
771,771.0,2012-12-17,GAS,38.6,39.0,38.5,38.8,112540.0,6241295.203957335,18407490.0,-0.049898438775938046,4725.110311747493,66.195605953468,-22.214323795983965,212.21412965614348,583.108808290143,885.9785736701392,38.53531299977631,0.4376777545828162,38.30538550000002,39.21309692574016,37.39767407425988,4.739341029423335,0.7724514013893083,0.0,0.0,38.72666666666671,39.22666666666668,38.22666666666667,2.5822000344293676,0.5733333333333225,0.0,0.0,4.163539876135683,0.6864928583073117,0.17839770612344807,0.12200978268298587,0.0563879234404622,38.591880833333335,38.223076923076924,38.569346176490846,38.3909484703674,19.26402422445462,19.543307820143124,14.586505963277652,1.0813989446396375,0.8034588712118205,0.277940073427817,0.044070030629092524,24.09186299508623,72.99399101915553,-0.5028155000000183,13.981525954996743,4.7025477364902395,9.278978218506502,38.75,38.50257,38.626284999999996,38.19229,38.0705025,39.166585,68.0,20.0,48.0,37.7797590810323,38.127287875124594,0.0,0.0,58.774601985225054,13.659347696960594,46.525159016216215,68.64928583073116,60.28909538559299,-31.350714169268834,0.5986167647058451,38.55917810548585,2.6385243119713664,0.5181347150258864,0.5167970158442614,-0.4406272035209158
772,772.0,2012-12-18,GAS,38.8,38.9,38.7,38.9,194580.0,6435875.203957335,18602070.0,0.09961333825664839,6829.808838640748,72.17863028346561,5.139274334463937,210.21979785506437,1084.6036536509748,885.9785736701392,38.62902741544161,0.4139099791245341,38.355385500000025,39.27830794117221,37.43246305882784,4.812479025518763,0.7950488988588632,0.0,0.0,38.74666666666671,39.18666666666668,38.306666666666665,2.2711631108052712,0.6742424242424119,0.0,0.0,4.1581122942956625,0.7491942866458502,0.19156000441133614,0.13591982702865593,0.055640177382680206,38.68333333333333,38.257791153846156,38.62021599549226,38.42865599108092,18.9254066349851,18.886917383597858,14.096596931243802,1.1160585587466494,0.8334048754415697,0.2826536833050797,0.050200153643378743,24.24792925573916,75.89140311079146,-0.45538550000002687,14.672347733456249,6.765053876033219,7.90729385742303,38.75,38.50257,38.626284999999996,38.19229,38.0705025,39.166585,64.0,16.0,48.0,37.87097353617037,38.127287875124594,0.0,0.0,60.44539218950889,14.8237865454239,48.371304953447535,73.28756602979772,66.01528400785092,-26.712433970202287,0.5650707352940927,38.56059671899059,2.9030565911259356,0.2577319587628857,0.25740039951727134,-0.18403088188050365
773,773.0,2012-12-19,GAS,38.9,38.9,38.6,38.8,35120.0,6447581.870624001,18566950.0,0.1805044337887464,5352.407575977778,71.22518374454862,-42.71070615034189,207.16903313003994,411.2120690112162,883.7009937892391,38.654650725442416,0.40251898121208035,38.40525700000002,39.31093496797994,37.4995790320201,4.716427066117113,0.7179267984626128,0.0,0.0,38.73333333333338,39.17333333333335,38.29333333333333,2.2719449225473913,0.5757575757575614,0.0,0.0,4.152712739300238,0.6864928583073117,0.1917121184042756,0.14707828530377987,0.044633833100495734,38.75833333333333,38.288659230769234,38.647875073108835,38.45616295470456,18.18576414336515,17.91494145826196,15.086575564872087,1.0803638936817814,0.8231163929870804,0.25724750069470104,0.05531574718450377,24.375062648160082,60.04587671320443,0.4947429999999784,14.81478296008979,8.66191285931204,6.152870100777751,38.75,38.50257,38.626284999999996,38.19229,38.0217875,39.166585,60.0,12.0,48.0,37.95671512400015,38.127287875124594,0.0,0.0,57.91753900847726,15.069094513461653,48.94391367207401,66.60945753724702,69.5154364659253,-33.390542462752975,0.5586969117646845,38.56527461868889,2.374670184696566,-0.25706940874036244,-0.25740039951727134,-0.4406272035209158
774,774.0,2012-12-20,GAS,38.9,38.9,38.5,38.5,77850.0,6369731.870624001,18489100.0,0.12785571388952638,1251.349350838127,63.92723880157827,-25.690430314708042,203.6598216348976,-692.2157660403317,883.7009937892391,38.68567585881209,0.4022670830908721,38.430385500000014,39.31709711628755,37.54367388371248,4.614638155464428,0.5392543069929807,0.0,0.0,38.72666666666671,39.17666666666669,38.276666666666664,2.3239800309864678,0.24814814814814395,0.0,0.0,4.149997402446032,0.49838857329170044,0.16571491861635934,0.15080561196629577,0.01490930665006357,38.725,38.307988846153854,38.625125061861326,38.459410143244966,17.087848803910493,16.68220219621621,15.76872501821962,1.0621483503939093,0.8440262961190698,0.21812205427483955,0.057887127820220555,24.520800335759358,34.832504349758686,0.5696144999999859,14.972190979928572,10.424502654178673,4.547688325749899,38.8,38.50257,38.651285,38.19229,37.9487175,39.166585,56.00000000000001,8.0,48.00000000000001,38.03731221656014,38.127287875124594,0.0,0.0,51.02362454194417,13.167613963817654,45.04775114804365,46.575132059595425,62.157385208880065,-53.424867940404575,0.5037052941176157,38.564559625935985,-1.028277634961436,-0.773195876288657,-0.7762005335488986,-1.210416168442141
775,775.0,2012-12-21,GAS,38.5,38.7,38.1,38.2,23440.0,6354105.203957334,18465660.0,0.09776753286762724,68.0137292898329,59.809777006757415,-767.918088737196,148.80852958224077,-784.5823403400649,876.8150120194529,38.72751329527078,0.422040374781785,38.44051400000002,39.31170430477634,37.5693236952237,4.5326673039612295,0.3619624215964093,0.0,0.0,38.71000000000004,39.160000000000025,38.260000000000005,2.3249806251615057,-0.06666666666666772,0.0,1.0,4.148903940254275,0.3102842882760892,0.11952662911168233,0.1445498153953731,-0.025023186283690768,38.65833333333334,38.31952730769231,38.55972120619035,38.44019457707867,17.031486140103215,15.013379353589443,20.86035780545904,0.9996220588235286,0.88273088235294,0.11689117647058866,0.05699844420781806,24.754161618367483,-20.145943291402148,0.1594859999999798,15.283062992141483,11.951918524784972,3.331144467356511,38.7,38.50257,38.601285000000004,38.19229,38.09486,39.166585,52.0,4.0,48.0,38.03731221656014,39.3,0.0,1.0,45.22625361689902,9.613474499471254,37.079933550138946,8.333333333333481,40.505974310058654,-91.66666666666652,0.40756661764702784,38.55392720018973,-2.051282051282044,-0.7792207792207684,-0.7822725681209342,-1.9802051333633552
776,776.0,2012-12-24,GAS,38.8,38.8,38.0,38.8,36900.0,6391005.203957334,18502560.0,0.1298880323927018,3221.154625105541,54.7620537509404,-7.70236027924225e-12,123.4173466705065,396.93180118310636,876.8150120194529,38.73413118453903,0.45983633730360624,38.490385500000016,39.32313720879399,37.657633791206045,4.327063488589745,0.6858984477188156,0.0,0.0,38.70666666666671,39.18666666666669,38.226666666666674,2.480192903892561,0.5972222222222026,0.0,0.0,4.143528258504961,0.6864928583073117,0.12984034384036391,0.14160792108437126,-0.011767577244007343,38.675000000000004,38.350395384615396,38.59668717446876,38.4668468306284,17.264124554230477,13.127695928492262,19.810295206603413,0.9696969696969692,1.0,-0.03030303030303083,0.056787274087593036,25.105767741479536,10.421976759878747,0.00961449999998365,16.394441501176793,13.264190796799758,3.130250704377035,38.5,38.50257,38.501284999999996,38.19229,38.143575,39.166585,48.0,8.0,40.0,38.03731221656014,39.275999999999996,0.0,0.0,55.99522585382023,10.081962350123968,49.516331025023746,61.538461538461455,38.81564231046347,-38.461538461538545,0.3271591176470281,38.55742690975571,0.5181347150258957,1.5706806282722363,1.5584731016698328,-0.4406272035209158
777,777.0,2012-12-25,GAS,38.8,38.9,38.6,38.8,44300.0,6405771.870624,18546860.0,0.1407408834552094,2760.9896786618924,55.22713358558206,237.02031602708675,119.56022955429124,579.5811518324552,876.8150120194529,38.72876816897658,0.4438527035732453,38.54025700000001,39.32005244610386,37.760461553896164,4.046654105621802,0.6665455994246698,0.0,0.0,38.69000000000004,39.130000000000024,38.25,2.274489532178917,0.6249999999999798,0.0,0.0,4.1381664891336785,0.6864928583073117,0.13644122752989318,0.14057458237347564,-0.00413335484358246,38.7,38.38875807692308,38.62796607070434,38.491524843174446,17.06063446622806,14.10311339430147,18.85396269601768,0.9696969696969692,1.0,-0.03030303030303083,0.05692588427961353,25.375199195614908,54.78992302694175,0.05974299999999033,16.190584382425303,14.222470764994492,1.9681136174308111,38.5,38.50257,38.501284999999996,38.19229,38.143575,39.166585,44.0,4.0,40.0,38.03731221656014,39.224959999999996,0.0,0.0,55.99522585382023,10.437956629142047,53.95066377929158,61.538461538461455,43.8034188034188,-38.461538461538545,0.29502470588231944,38.5596721735055,0.7792207792207718,0.0,0.0,-0.4406272035209158
778,778.0,2012-12-26,GAS,38.5,38.9,38.5,38.9,33230.0,6439001.870624,18580090.0,0.1579595039974253,2841.276867424486,57.232088247694385,-60.186578393019,192.90093979329956,85.64432989690845,879.0748445246576,38.73029363840448,0.43946743321592063,38.59025700000001,39.326448644725964,37.85406535527405,3.8154275299382214,0.7103684565146693,0.0,0.0,38.68666666666671,39.11666666666669,38.25666666666667,2.2229881095985347,0.7480620155038551,0.0,0.0,3.8803317635329404,0.7328756602979771,0.14803518224357504,0.14206670234749552,0.005968479896079515,38.725,38.42721961538463,38.66981744444213,38.521782262198556,17.177062688324035,13.188895298901187,19.252372491160965,0.9848484848484845,1.0,-0.015151515151515471,0.05768987291007397,25.581354767240033,51.28205128205538,0.30974299999999033,15.853764993990819,14.888627829920251,0.9651371640705673,38.5,38.50257,38.501284999999996,38.19229,38.143575,39.166585,40.0,12.0,28.0,38.03731221656014,39.175961599999994,0.0,0.0,57.60632044585299,11.233558506316193,58.88868818690652,69.23076923076927,64.10256410256407,-30.769230769230727,0.2657936764705582,38.56108873053565,0.7772020725388528,0.2577319587628857,0.25740039951727134,-0.18403088188050365
779,779.0,2012-12-27,GAS,38.9,39.0,38.8,38.9,109200.0,6439001.870624,18689290.0,0.16644400735428372,2435.380172078131,63.534198210713825,36.63003663003702,253.8422796054686,85.64432989690845,879.0748445246576,38.7537978604768,0.41552068989432883,38.64512850000001,39.297073739212124,37.9931832607879,3.3740099439033346,0.6954700216140878,0.0,0.0,38.70333333333337,39.11333333333336,38.29333333333334,2.118680561536528,0.7398373983739586,0.0,0.0,3.874822152551501,0.7328756602979771,0.15543175437260714,0.14473971275251785,0.010692041620089299,38.725,38.46942846153847,38.70523014529719,38.549798390924586,16.852368936450777,14.430455566743937,18.60303091500281,1.0967741935483866,0.9677419354838704,0.12903225806451613,0.05872460102741933,25.710444592920748,87.50484506972055,0.25487149999998593,16.363156519305356,15.391762001945617,0.9713945173597391,38.5,38.50257,38.501284999999996,38.19229,38.143575,39.166585,36.0,8.0,28.0,38.03731221656014,39.128923136,0.0,0.0,57.60632044585299,11.865648597947567,57.235853173360546,69.23076923076927,66.66666666666667,-30.769230769230727,0.2835458823529038,38.57097311885182,0.0,0.0,0.0,-0.18403088188050365
780,780.0,2012-12-28,GAS,38.6,39.0,38.6,38.6,77550.0,6361451.870624,18611740.0,0.13316553874675877,-1236.102709647284,56.79974394771178,-51.57962604770987,245.70264563770402,-598.0719794344417,872.2953470090433,38.759676312990386,0.4139686209048958,38.68500000000002,39.211402887530426,38.15859711246961,2.7214831977790306,0.4192633608083079,0.0,0.0,38.70333333333337,39.11333333333336,38.29333333333334,2.118680561536528,0.3739837398373863,0.0,0.0,3.8708284864934566,0.5325324055214612,0.13552386354066925,0.14289654291014814,-0.007372679369478885,38.7,38.49260423076924,38.689040892174546,38.55351702863388,17.16908470710294,13.453155777360637,20.729384524015334,1.0491803278688534,0.9672131147540978,0.08196721311475563,0.05825056853014038,25.814793959007908,25.667707249393423,-0.08500000000001506,16.320524014702215,15.651650675246223,0.6688733394559918,38.5,38.50257,38.501284999999996,38.19229,38.143575,39.166585,32.0,4.0,28.0,38.03731221656014,39.08376621056,0.0,0.0,51.09737734836705,10.412627891527574,51.017513613685836,46.15384615384637,61.53846153846164,-53.84615384615363,0.34567205882349583,38.571093938336304,-0.7712082262210724,-0.7712082262210762,-0.7741974153615327,-0.9538198468017178
783,783.0,2013-01-02,GAS,38.7,39.0,38.6,39.0,90770.0,6452221.870624,18702510.0,0.1984229460030798,4127.340534588024,60.33541567193972,0.0,-58.71135740643577,342.549782223586,872.2953470090433,38.7675384441327,0.41257175881440605,38.740000000000016,39.14199502484532,38.33800497515471,2.0753486052932657,0.8233870868178481,0.0,0.0,38.713333333333374,39.11333333333336,38.31333333333333,2.066471499913961,0.8583333333333069,0.0,0.0,3.3557046979865683,0.7692307692307709,0.1502909135892665,0.14437541704597182,0.005915496543294679,38.733333333333334,38.53116461538462,38.736880754916925,38.58658984132766,17.463177922708518,12.538656333308479,19.320271975518956,1.0,1.0517241379310343,-0.05172413793103425,0.0587105256656067,25.947734845002437,85.76998050682741,-0.14000000000001478,16.6580212635341,15.872281067477097,0.7857401960570023,38.5,38.50257,38.501284999999996,38.19229,38.09486,39.166585,28.000000000000004,4.0,24.000000000000004,38.03731221656014,39.0404155621376,0.0,0.0,57.92389596826977,11.341337320713997,60.050456089389556,100.0,71.79487179487188,-0.0,0.4049326470587786,38.57719394877252,1.0362694300518096,1.0362694300518172,1.03093696588612,0.07256543975990848
784,784.0,2013-01-03,GAS,39.0,39.5,38.8,39.0,1618510.0,5758574.727766867,20321020.0,-0.200880734305325,3537.7204582183062,86.87665256206266,15.13737944158513,-47.19039496709763,940.6217616580277,872.2953470090433,38.97050463348742,0.44131458293296577,38.74500000000002,39.15718927691098,38.33281072308906,2.127703068323436,0.8093239129254046,0.0,0.0,38.740000000000045,39.19000000000003,38.29,2.323180175529254,0.78888888888886,0.0,0.0,3.8714672861014305,0.6666666666666666,0.16014782273173722,0.1475298981831249,0.012617924548612325,38.766666666666666,38.57721961538462,38.77736063877586,38.61721281604412,16.6284424378968,19.226276555476325,17.126235163744756,1.0499999999999996,0.9166666666666665,0.13333333333333308,0.05965863602711631,26.210808988662762,194.3687556766595,0.0549999999999784,15.994276797019264,16.00333593824704,-0.009059141227776735,38.75,38.60257,38.676285,38.261570000000006,38.0705025,39.166585,24.0,8.0,16.0,38.0,39.0404155621376,1.0,0.0,57.92389596826977,12.067991460915145,58.949920506386086,66.66666666666667,70.94017094017101,-33.333333333333336,0.45246632352937155,38.58086575271427,1.0362694300518096,0.0,0.0,0.07256543975990848
785,785.0,2013-01-04,GAS,39.7,40.2,39.0,39.9,1318980.0,6418064.727766859,21640000.0,0.014268993934861167,172615.47467847256,94.41276447266448,40.94072692535177,-45.38800143431722,30437.999999999953,892.4252396323288,39.229488889178896,0.5171831246396694,38.79000000000001,39.43467045845177,38.14532954154826,3.3239002755955447,1.3609049673733824,1.0,0.0,38.83333333333338,39.37333333333336,38.29333333333333,2.78111587982841,1.48765432098761,1.0,0.0,5.67156483629802,0.8636363636363619,0.23784029772675552,0.16559197809185103,0.0722483196349045,38.85833333333333,38.65789,38.9500743866565,38.71223408892975,17.547542424872056,26.004147963074182,14.157987762885169,1.0588235294117645,0.8235294117647052,0.23529411764705932,0.06535148402867393,26.65560775385116,370.3703703703626,0.10999999999998522,17.46073493067216,16.279840821662994,1.1808941090091665,39.1,38.95257,39.026285,38.61157,38.0705025,38.971725000000006,100.0,4.0,96.0,38.03,39.0404155621376,0.0,0.0,69.15843809065835,17.01015930133169,58.77914411206887,86.36363636363619,84.3434343434343,-13.636363636363813,0.5867647058823096,38.69404877466756,2.8350515463917563,2.3076923076922995,2.281467776617152,2.3819323345235954
786,786.0,2013-01-07,GAS,40.0,40.3,39.9,39.9,701600.0,5716464.727766859,22341600.0,-0.13357815194526915,147956.1211529765,95.30376755404922,28.506271379703232,-43.35183919290984,30437.999999999953,892.4252396323288,39.36205825364228,0.5054648121757024,38.85500000000001,39.65368642157009,38.05631357842993,4.111112709149822,1.1541991774103877,1.0,0.0,38.97333333333338,39.513333333333364,38.43333333333332,2.771125555935784,1.3580246913579817,1.0,0.0,5.919444086990082,0.8260869565217396,0.2960000397003242,0.19167359041354565,0.10432644928677853,38.94166666666666,38.73481307692309,39.09621678870935,38.800216749009024,18.588755273850783,25.945333177001313,13.328728478281358,1.191176470588235,0.8088235294117648,0.38235294117647023,0.07383761293513273,27.028678471273107,324.20091324200877,-0.05500000000001393,20.02368825849315,16.806576962368734,3.217111296124415,39.15,39.051285,39.1006425,38.66157,37.997429999999994,38.67943500000001,96.0,4.0,92.0,38.1168,39.0404155621376,0.0,0.0,69.15843809065835,20.698785214931473,54.56824644307416,82.60869565217395,78.54633289415894,-17.391304347826047,0.7634916176470199,38.876301007320194,2.570694087403599,0.0,0.0,2.3819323345235954
