,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2219,2219.0,2018-07-05,TCB,28.85,28.85,27.0,28.15,158345.0,-201170.75097250048,-834062.0,0.15346414375914588,-1440767.4652454988,7.255428440417205,-59146.95759259848,-11683.093002386982,-104393.61161671043,991.2455355098556,84.10374547926054,9.552080321045857,92.78250000000001,125.82055797864032,59.7444420213597,71.21614092881805,-0.47815222737647095,0.0,1.0,84.15666666666672,87.52166666666668,80.79166666666667,7.996989741355407,-7.821941555225355,0.0,1.0,88.37873521407592,0.014024390243902422,-9.026027839120232,-3.929767144099178,-5.096260695021054,86.05416666666667,93.30652173913046,81.1672372642175,90.19326510333774,0.0,7.055013230356648,66.48135892400228,0.6692949907235621,1.1873840445269017,-0.5180890538033396,-0.5315640316175692,24.279434283850424,-459.6453774535969,2.4174999999999898,1258.9144019136852,1828.3695254486925,-569.4551235350073,62.0,68.0,65.0,68.0,31.532927728613608,35.844616519174046,20.0,92.0,-72.0,92.7294256576,99.54936344398426,0.0,0.0,6.631005239268006,-75.72388285717697,22.31720098513176,1.4743589743589725,6.0470085470085735,-98.52564102564101,-19.311739130434844,61.46193792026298,-70.36842105263158,-65.24691358024693,-105.69018000867399,-72.509765625
2220,2220.0,2018-07-06,TCB,28.0,29.0,27.0,28.8,116099.0,-108291.5509725004,-717963.0,0.1328553148524942,-1224162.9202104276,10.381951178752033,129.20007924271405,-9857.465980135285,-100634.43134771835,1014.1339759390352,78.78544952935167,8.79687228894127,89.30250000000001,132.3781598904764,46.22684010952359,96.47134154245717,-0.20228175440414425,0.0,1.0,77.52666666666671,80.94166666666668,74.11166666666668,8.80987187204402,-6.63421181063934,0.0,1.0,91.82273732538282,0.02195121951219513,-12.534876612855186,-5.65078903785038,-6.884087575004806,80.52083333333333,90.61875000000003,73.11073922356866,85.64561583642384,0.0,7.063074639495574,65.27697831999497,0.7080896686159844,1.1924951267056532,-0.48440545808966873,-0.7607626496348098,25.23247318836858,-295.5916848661328,5.897499999999994,1037.39734279396,1693.3827205481148,-655.9853777541548,61.25,68.0,64.625,68.0,31.532927728613608,35.844616519174046,20.0,92.0,-72.0,92.7294256576,90.84343983070615,0.0,0.0,7.467108892525815,-78.24505799720066,23.82396829414765,2.571428571428572,6.904151404151431,-97.42857142857143,-28.886875000000067,48.094866998684765,-69.74789915966387,2.3090586145648295,2.2828032556200917,-71.875
2221,2221.0,2018-07-09,TCB,29.0,29.2,27.85,28.5,63124.0,-110629.47689842635,-781087.0,0.0727352986893854,-1051987.8173232237,14.11050158199562,1122.7900640010128,-8889.836523777181,2023.2522942569642,1003.5700803563368,73.86730744744753,8.052185060047142,85.2775,134.80022685343567,35.75477314656434,116.14488429758299,-0.07324690710221902,0.0,1.0,70.75833333333337,74.17833333333334,67.33833333333334,9.666705923919444,-5.678118908382064,0.0,1.0,94.98402274925976,0.018518518518518517,-15.165058682159142,-7.5536429667121325,-7.611415715447009,74.96249999999999,88.13400000000003,66.24754857378886,81.412607255948,0.0,7.163830343378392,64.42852007072148,0.7617328519855596,1.1500773594636413,-0.3883445074780817,-1.0254751508622162,26.09737673195571,-212.33458878205877,9.722499999999997,818.8573479343057,1544.7288948175387,-725.871546883233,61.0,68.0,64.5,68.0,31.532927728613608,35.844616519174046,20.0,92.0,-72.0,92.7294256576,83.18222705102141,0.0,0.0,7.434020643764441,-80.0418852043967,22.2356008467697,2.142857142857143,2.0628815628815844,-97.85714285714286,-38.57600000000008,39.68118900046763,-70.06302521008404,-1.041666666666674,-1.0471299867295336,-72.16796875
2222,2222.0,2018-07-10,TCB,28.5,28.5,27.5,27.65,54910.0,-149066.4768984265,-835997.0,0.06531776482596191,-908371.4862770489,14.666150497744198,-956.1099981788387,-8870.593503493084,-2295.2083333333376,973.6390428720249,71.09946129762632,7.346966554042427,81.41000000000001,135.99077133936456,26.829228660635472,134.08861648290022,0.007518869001147412,0.0,0.0,64.0566666666667,67.44666666666667,60.66666666666667,10.584378414945098,-4.869714847590954,0.0,1.0,99.49637636653974,0.008024691358024675,-17.120727725834207,-9.467059918536549,-7.6536678072976585,69.35,85.80769230769235,60.30946417782135,77.43019190365555,0.0,7.0903135108098825,64.12651800212447,0.7509254362771021,1.1560021152829194,-0.40507667900581734,-1.3069354980109618,25.885745580547102,-165.98787220562951,14.489999999999995,651.0311121949661,1387.7038640376381,-736.672751842672,60.25,68.0,64.125,68.0,31.532927728613608,35.844616519174046,16.0,100.0,-84.0,92.7294256576,76.44035980489885,0.0,0.0,7.33484735125873,-81.41048772605706,18.93125511836692,0.9285714285714265,1.8809523809524025,-99.07142857142856,-47.67115384615393,34.51534703917701,-70.89473684210526,-2.9824561403508865,-3.0278359306261216,-72.998046875
2223,2223.0,2018-07-11,TCB,27.1,27.1,25.75,25.75,113457.0,-262523.47689842654,-949454.0,0.024740221513866675,-809399.6025231848,14.939824811203124,-1874.0580131679853,-8868.855441024818,-9433.988547317658,973.6390428720249,66.61837267675695,6.802269898638184,77.42750000000001,135.90931319863464,18.945686801365376,151.06212443546445,0.058174608707185944,0.0,0.0,57.27333333333338,60.64833333333333,53.89833333333335,11.7855895704807,-4.170123456790134,0.0,1.0,104.2911110393594,0.0,-18.60940600534221,-11.29552913589768,-7.3138768694445275,63.50416666666666,82.85961538461541,54.9926235350796,73.60202954042181,0.0,6.944492438029543,64.70193552455731,0.7323794382617913,1.153683094859566,-0.4213036565977747,-1.5944228417020818,25.231951794832593,-137.56158738690326,17.57249999999999,480.81244316910653,1221.7999066302302,-740.9874634611238,58.875,67.375,63.125,67.375,103.7,103.7,12.0,100.0,-88.0,92.7294256576,70.50751662831098,0.0,0.0,7.106627264866702,-82.53390686448505,17.895725850109688,0.0,1.023809523809545,-100.0,-55.89444444444453,30.750815276550057,-73.14911366006257,-6.871609403254963,-7.119110085859859,-74.853515625
2224,2224.0,2018-07-12,TCB,25.1,26.0,25.1,26.0,68618.0,-193905.47689842654,-880836.0,0.06008921169963433,-691320.4450198727,15.158708664761676,-1147.6580489084479,-8950.831015946847,-7130.127705893707,983.0918491135009,64.01973163457671,6.212042908774366,73.4775,134.58904944034717,12.365950559652852,166.34085111863402,0.11155051348890899,0.0,0.0,50.70333333333339,53.66833333333334,47.738333333333344,11.695483531654697,-3.665823496346268,0.0,1.0,109.42125140349086,0.01119402985074625,-19.543733363870217,-12.945169981492189,-6.598563382378028,57.75416666666666,80.16730769230773,50.532219914298125,70.07595327816834,55.21021265437016,6.872392252598912,64.78001381036891,0.7213027229044316,1.1644420715429797,-0.4431393486385481,-1.8764512634100727,24.595920793586593,-115.28504189364942,20.122499999999988,312.0136128331331,1048.1295765173154,-736.1159636841824,58.45,67.05,62.75,67.05,101.0,101.0,8.0,96.0,-88.0,92.7294256576,64.24146430034745,0.0,0.0,7.5143904750616315,-83.31248390610571,19.184610198080723,1.2517385257301787,0.7267699847672238,-98.74826147426981,-54.293750000000095,28.73910091842784,-72.63157894736842,0.9708737864077666,0.966191091173707,-74.609375
2225,2225.0,2018-07-13,TCB,26.4,26.5,26.0,26.2,40650.0,-202035.47689842666,-840186.0,0.030231647581685585,-591398.9528741768,7.3161875792514905,861.0086100860999,-9091.558645070634,978.8864824495881,990.6540941066817,60.77179963542728,5.64083861789693,69.5275,132.12127345231707,6.933726547682937,180.05472209504748,0.15389928094839816,0.0,0.0,44.303333333333384,46.81833333333334,41.78833333333334,11.353547513354892,-3.0990722332670653,0.0,1.0,114.91855740534321,0.013767209011264053,-20.03708119902611,-14.363552224998976,-5.6735289740271355,52.137499999999996,77.63653846153849,46.788801465944566,66.82588266497068,56.92829391471376,7.447298660922389,64.38010613560205,0.7113402061855671,1.17688551275095,-0.46554530656538295,-2.145519295670172,23.945885456177116,-97.54649410579883,22.6725,145.68451686246783,867.9357467621757,-722.2512298997078,56.7,67.05,61.875,67.05,98.5,98.5,4.0,92.0,-88.0,92.7294256576,57.97883001229185,0.0,0.0,7.8628343437257655,-83.85432594841433,15.481096271290312,1.562499999999997,0.9380795085767472,-98.43749999999999,-52.7353448275863,27.67588513037247,-72.00854700854701,0.7692307692307665,0.7662872745568983,-74.4140625
2226,2226.0,2018-07-16,TCB,26.0,26.2,25.75,26.2,43016.0,-159019.47689842666,-797170.0,0.07291325507495071,-506913.3881778659,7.640356011183158,-287.68365259438343,-8830.032679841717,312.6923076923066,990.6540941066817,58.46236194790969,5.1217547561072365,65.8375,129.50268573757555,2.1723142624244716,193.40098192542408,0.18870349202008418,0.0,0.0,38.01833333333339,40.09833333333334,35.93833333333335,10.942089342860877,-2.340945512820518,0.0,1.0,109.20827795709131,0.015299026425591068,-20.195264475014056,-15.529894675001993,-4.665369800012064,46.637499999999996,74.85961538461541,43.62129354810694,63.816558023121,58.53047829191219,7.403003746736996,64.32761962626962,0.7211221122112212,1.170517051705171,-0.4493949394939498,-2.3972286873551827,23.2729468294779,-85.611133275108,25.862499999999997,-14.709281561505394,685.7398032539043,-700.4490848154096,53.05,67.05,60.05,67.05,98.5,98.5,8.0,88.0,-80.0,92.7294256576,52.71821721032516,0.0,0.0,7.8628343437257655,-84.29699446554103,40.5803691480259,1.573676680972815,1.4626384022343524,-98.42632331902718,-51.45500000000009,27.060097924001436,-71.58351409978307,0.0,0.0,-74.4140625
2227,2227.0,2018-07-17,TCB,26.2,27.5,25.7,27.1,117452.0,-93768.36578731533,-679718.0,0.11348633222565087,-419396.2184381708,11.62940654738064,957.838095562443,-8598.809325739036,4034.610687022911,990.6540941066817,54.937027479890446,4.789579280496513,62.44250000000001,126.76341631032624,-1.878416310326216,206.01646734299942,0.22526433058350226,0.0,0.0,32.29833333333339,33.908333333333346,30.68833333333335,9.969554672583692,-1.1143892339544579,0.0,1.0,115.14593425951875,0.027816411682892905,-20.01725690520388,-16.427367121042373,-3.5898897841615067,41.25416666666667,71.7096153846154,41.07955607916741,61.09681298437129,59.696040241545,9.022263651031103,62.72064043631078,0.7291666666666669,1.1502192982456145,-0.4210526315789477,-2.6269385095074016,22.72895774647254,-74.70804181270053,25.457499999999996,-123.76109986133285,507.3600440309766,-631.1211438923094,27.15,66.55,46.849999999999994,67.05,100.0,100.0,4.0,84.0,-80.0,92.7294256576,48.29930245667313,0.0,0.0,9.639554012425862,-84.27457196227694,38.9637526863357,2.923976608187134,2.0200510963866707,-97.07602339181287,-50.08032258064525,27.07571632395656,-70.44711014176663,3.435114503816794,3.3774317118604014,-73.53515625
2228,2228.0,2018-07-18,TCB,27.5,28.5,27.3,27.95,113934.0,-84273.86578731553,-565784.0,0.10792087669847962,-345647.63008986076,17.56123777424243,1369.2137553320342,-7621.166097576358,7608.18633277936,1021.7262704901015,49.44501086033332,4.450621352446861,59.080000000000005,123.23052922618791,-5.070529226187908,217.1649601428162,0.25736755116829235,0.0,0.0,27.153333333333386,28.393333333333345,25.913333333333348,9.133316965381754,0.8212365591397797,0.0,0.0,121.69939065673663,0.03963838664812236,-19.581869129367377,-17.058267522707375,-2.5236016066600016,36.25833333333333,68.74615384615387,39.05962437468011,58.64149350404749,60.523474134683354,10.30131473852359,61.43514693068218,0.792,1.1268571428571432,-0.3348571428571432,-2.8317889261180027,22.305211816334115,-65.0680628272252,22.71999999999999,-231.22599859193173,341.7888884192414,-573.0148870111732,27.15,66.55,46.849999999999994,67.05,100.0,100.0,8.0,80.0,-72.0,92.7294256576,44.58741406360543,0.0,0.0,11.377707569073436,-83.87715005873918,39.21086652838674,4.260089686098651,2.9192476584195552,-95.73991031390133,-48.2746875000001,27.399168312719205,-68.20250284414107,3.136531365313644,3.0883471715453137,-72.705078125
2229,2229.0,2018-07-19,TCB,28.0,28.0,27.5,27.9,68043.0,-43448.06578731592,-633827.0,0.10714109998686754,-296755.4186484521,21.27527165111252,-110.2244169128348,-7290.771741189636,3451.852926615123,1019.8984954087238,43.55207619384395,4.055559217202175,55.71500000000001,118.98825738414287,-7.558257384142848,227.13185815002367,0.28019939900414526,0.0,0.0,27.13333333333339,28.238333333333344,26.028333333333354,8.144963144963093,0.8469079939668114,0.0,0.0,129.0496275688773,0.03894297635605003,-19.021586750813213,-17.450931368328543,-1.57065538248467,31.766666666666666,65.76538461538463,37.34275908626779,56.364345837081004,61.29180560688326,10.22074561596675,60.954647498522796,0.8031400966183576,1.124396135265701,-0.3212560386473434,-3.0121166048065358,21.926653976045174,-59.35296844775312,25.28499999999999,-298.8900117805162,193.31251568874404,-492.20252746926025,27.15,65.8,46.474999999999994,67.05,100.0,100.0,4.0,76.0,-72.0,92.7294256576,41.46942781342856,0.0,0.0,11.363860067763355,-83.54344353106032,41.169550712619966,4.197901049475258,3.7939891145870366,-95.80209895052475,-46.4110606060607,27.403208530238334,-65.89242053789731,-0.17889087656529634,-0.1790510773788334,-72.75390625
2230,2230.0,2018-07-20,TCB,27.5,27.9,27.2,27.9,147399.0,103950.93421268408,-486428.0,0.1614251481647625,-254361.78741295895,21.977979800754298,-94.98029158949558,-7246.350476565598,-121.72271914132551,1019.8984954087238,39.78220415201869,3.7200032954819577,52.360000000000014,114.0410635446568,-9.321063544656774,235.60375685506787,0.30172196623773284,0.0,0.0,27.07333333333339,28.048333333333346,26.098333333333358,7.202659443486768,0.9239316239316161,0.0,0.0,137.318563789152,0.03894297635605003,-18.36584885592533,-17.6339148658479,-0.7319339900774295,27.341666666666665,62.800000000000026,35.89002691914967,54.255875775075,62.01971944454562,10.101626895344447,60.74372828770029,0.7890724269377383,1.1296060991105468,-0.3405336721728085,-3.1684141928634326,21.63610767389289,-54.63147778517048,-24.210000000000015,-366.5912016213638,61.596010182558544,-428.1872118039223,26.8,65.3,46.05,67.05,100.0,100.0,4.0,72.0,-68.0,92.7294256576,38.85031936327999,0.0,0.0,11.363860067763355,-83.25857249923355,53.95058954911724,4.430379746835439,4.296123494136472,-95.56962025316456,-44.805294117647165,27.417025096650157,-65.55555555555556,0.0,0.0,-72.75390625
2232,2232.0,2018-07-24,TCB,27.0,27.5,26.3,26.4,101912.0,19024.267546017058,-588340.0,0.14978908675241517,-239862.6749253934,29.882173815070303,-765.3661982887176,-6344.85332646531,-5479.139784946236,965.0652429673946,31.68744483347808,3.5080029659337613,48.88500000000002,108.14619387930006,-10.376193879300011,242.4514426891685,0.3102890059404115,0.0,0.0,26.89500000000006,27.85500000000001,25.93500000000002,7.138873396542059,0.24218749999998995,0.0,0.0,144.01145545668402,0.01846590909090905,-17.762454791771866,-17.659622851032694,-0.10283194073917201,27.19583333333333,59.769230769230795,34.430022777742025,52.19247756951389,62.741003896521455,9.819910831809946,60.61840635125183,0.8279132791327914,1.0907859078590791,-0.2628726287262877,-3.305068632320428,21.259506356914862,-52.41348769532494,-20.08500000000002,-432.2565255176419,-58.769282896620126,-373.4872426210218,26.8,65.05,45.925,67.05,100.0,100.0,20.0,68.0,-48.0,92.7294256576,36.6502682651552,0.0,0.0,10.902200914831553,-83.08238621524647,43.199388150536706,2.325581395348832,3.651287397219866,-97.67441860465117,-42.361470588235406,27.34877196623605,-6.216696269982238,-5.376344086021501,-5.5262678675049415,-74.21875
2233,2233.0,2018-07-25,TCB,26.8,26.85,24.9,26.75,334819.0,319502.85728960636,-253521.0,0.2587835208169984,-188855.62850748,29.875208330865732,-596.9643299812745,-4324.282281285438,-1040.2515273704603,965.0652429673946,27.07860308033971,3.352202669340386,45.47250000000002,101.49018894733152,-10.54518894733149,246.3805110663873,0.3328876078982557,0.0,0.0,26.723333333333397,27.778333333333347,25.66833333333335,7.895721591617779,0.5126382306477021,0.0,0.0,154.15910715267464,0.026390870185449382,-17.05936878946619,-17.539572038719395,0.48020324925320423,27.024999999999995,56.9519230769231,33.24848081193556,50.30784960140175,63.48239833250567,9.47316234105042,61.01305581304198,0.868665239114918,1.012134189864383,-0.14346895074946497,-3.4210629122680842,21.042251944650012,-50.14695396601805,-16.972500000000018,-491.07712797538534,-166.75701302378587,-324.32011495159946,26.7,60.95,43.825,66.95,100.0,100.0,16.0,64.0,-48.0,92.7294256576,34.80222534273037,0.0,0.0,11.80255439775982,-82.74890796088998,47.718559723174884,43.02325581395351,16.59307231871262,-56.97674418604649,-40.29691176470598,27.33441639276875,-7.118055555555558,1.3257575757575912,1.3170463189744908,-73.876953125
2234,2234.0,2018-07-26,TCB,26.0,26.25,25.5,25.8,64543.0,306594.2572896065,-318064.0,0.26527274552362035,-170635.66014926857,31.994326122744567,0.0,-99.49959609983281,2146.706949164563,930.791897890048,26.923078179472586,3.1419824024063474,42.08250000000002,94.1032965625286,-9.938296562528564,247.23244371189242,0.3435000896186914,0.0,0.0,26.6883333333334,27.683333333333348,25.69333333333335,7.456441641166528,0.05360134003349319,0.0,0.0,163.01312897285086,0.013119533527696825,-16.38989264760886,-17.309636160497288,0.9197435128884273,26.799999999999997,54.29038461538464,32.10256068702239,48.49245333463125,64.17083602306242,9.247737073473555,59.56117692221616,0.8641618497109835,1.0549132947976898,-0.19075144508670627,-3.5192750726468858,20.83690816851023,-48.01647101139214,-14.432500000000019,-548.3051937165615,-262.34799152930754,-285.9572021872539,26.7,60.95,43.825,66.95,100.0,100.0,12.0,60.0,-48.0,92.7294256576,33.0198247810389,0.0,0.0,11.463928790513322,-82.50931897035147,55.03025863515554,20.930232558139583,22.093023255814,-79.06976744186042,-38.71294117647069,27.326794715347756,-9.473684210526313,-3.5514018691588767,-3.6159981414443543,-74.8046875
2235,2235.0,2018-07-27,TCB,25.8,26.2,25.6,25.95,142767.0,330388.7572896061,-175297.0,0.2468028198985139,-143199.8444136588,32.71630606030129,10.506629683330292,-107.97769963978878,-1462.1406107368025,930.791897890048,26.71986192373662,2.8877841621657128,38.77000000000002,85.80160001530871,-8.261600015308673,242.61851955279167,0.3637086555015444,0.0,0.0,26.710000000000072,27.67500000000001,25.745000000000015,7.225758143017563,0.10621761658030285,0.0,0.0,173.07196285787973,0.01564828614008943,-15.666629087491472,-16.981034745896125,1.3144056584046524,26.65833333333333,51.6269230769231,31.156012889018946,46.82264197651042,64.81009959286514,9.135364733055535,58.83742917770041,0.8584905660377369,1.0723270440251593,-0.21383647798742245,-3.599200452352443,20.675142545488512,-45.44162580828547,-13.020000000000017,-545.9076800754189,-339.19156896685047,-206.71611110856838,26.7,60.95,43.825,66.95,100.5,100.0,8.0,56.00000000000001,-48.00000000000001,92.7294256576,31.558256320451896,0.0,0.0,11.893764772109932,-82.21620493056741,51.591860293197726,24.418604651162802,29.457364341085324,-75.58139534883719,-37.02852941176481,27.319932574666403,-6.148282097649184,0.5813953488372103,0.579711768432567,-74.658203125
2236,2236.0,2018-07-30,TCB,25.95,26.2,25.9,26.1,143874.0,378346.75728960836,-31423.0,0.20830467102689695,-119659.70949742179,35.889478271844,31.27736769673442,-185.9428922329515,1661.6823161715324,930.791897890048,26.586519942856917,2.6290057459491414,35.490000000000016,75.99588352326097,-5.015883523260939,228.26646110600697,0.38409091243982246,0.0,0.0,26.693333333333403,27.638333333333343,25.748333333333346,7.08041958041955,0.18606701940034734,0.0,0.0,188.5038038884192,0.017937219730941745,-14.909466707485063,-16.566721138213914,1.6572544307288517,26.6875,48.96923076923079,30.3781647522468,45.28763145973186,65.40370147911052,9.075980358390924,58.45495688013048,0.8114478114478122,1.090909090909093,-0.27946127946128085,-3.66064525441668,20.530672212777176,-43.144295903236205,-9.490000000000016,-544.4393428881842,-398.05046466981474,-146.38887821836948,26.7,60.95,43.825,66.95,100.5,100.0,4.0,52.0,-48.0,92.7294256576,30.359770182770554,0.0,0.0,12.352021771761102,-81.87087690923141,51.599098388784924,33.3333333333334,26.22739018087862,-66.6666666666666,-34.97411764705895,27.312736198450523,1.3592233009708794,0.5780346820809301,0.5763704716750251,-74.51171875
