,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2205,2205.0,2018-06-15,HDB,39.2,39.6,38.2,39.1,109208.0,6622625.457375565,5604878.0,0.19732638672796896,16016.01831720655,67.78438206428507,-1858.8381803530851,-4.031364867394684,-1809.0747635639636,979.8573619156813,38.90840181146936,1.9689137953541926,39.49750000000001,45.70632235210509,33.28867764789493,31.439065014773487,0.46798909861986654,0.0,0.0,41.62166666666665,43.35666666666664,39.88666666666665,8.337003964281408,-0.2267050912584004,0.0,1.0,30.381669725932014,0.5250000000000004,-0.3086384050508286,-0.5052055634901609,0.19656715843933226,41.083333333333336,39.74615384615386,40.486503004940054,40.79514140999088,24.406542666850623,24.754264418981688,35.848763510319074,1.0607082630691398,0.7639123102866776,0.2967959527824622,-0.22112635282436569,24.941708240307022,-12.88888888888892,-2.7975000000000065,-40.4390902250269,-97.62605025310266,57.18696002807576,41.5,38.8,40.15,42.599999999999994,45.2,46.2,80.0,48.0,32.0,38.64329050969369,44.8,0.0,1.0,44.39402749668964,-3.6328941684677623,45.51910572718845,52.500000000000036,58.05555555555568,-47.499999999999964,0.19529411764710147,40.06530451152717,11.554921540656219,-0.25510204081633514,-0.2554279805096815,-1.5113350125944613
2206,2206.0,2018-06-18,HDB,38.5,39.5,36.4,36.8,140338.0,6518503.7154400805,5464540.0,0.1889536146829618,-32383.04144239447,70.1564479134083,-2098.505037837229,-89.80962002006656,-8533.76830732295,979.8573619156813,39.36931993817619,2.0820224158187735,39.31000000000001,45.60623697139806,33.01376302860196,32.033767343668536,0.3006745925064287,0.0,0.0,41.32333333333331,43.083333333333314,39.56333333333332,8.518189884649507,-0.7850378787878762,0.0,1.0,30.526583566522508,0.3333333333333333,-0.5798563127630842,-0.5201357133447455,-0.05972059941833874,41.091666666666676,39.62307692307694,39.91934869648774,40.49920500925082,24.583269982676516,22.055050118900237,38.27117752919499,1.0577557755775575,0.7574257425742571,0.3003300330033004,-0.21397305323524685,24.98517252499122,-45.4545454545455,-0.3100000000000094,-37.96520470944086,-84.24399786241062,46.27879315296976,40.599999999999994,38.8,39.699999999999996,42.599999999999994,44.475,46.2,76.0,44.0,32.0,38.64329050969369,44.668,0.0,0.0,38.657855187406966,-6.556746066483231,41.82663164275613,29.515418502202607,45.11625061184543,-70.4845814977974,-0.515588235294075,39.77742050648399,0.27247956403268203,-5.882352941176483,-6.062462181643458,-7.304785894206567
2207,2207.0,2018-06-19,HDB,34.6,37.4,34.6,36.8,307522.0,6694230.572582937,5772062.0,0.20456001183711844,-27756.89266490955,58.860669998684486,-1775.4827296908813,-226.77185425782065,-8255.17647058825,979.8573619156813,39.73167292144898,2.1538201742368956,39.095000000000006,45.42563187999427,32.76436812000574,32.38589016495339,0.31873847322788196,0.0,0.0,40.729999999999976,42.52999999999998,38.92999999999998,8.838693837466248,-0.5916666666666612,0.0,1.0,30.6944622074434,0.3333333333333333,-0.7857409263523039,-0.5732567559462572,-0.2124841704060466,40.90833333333334,39.44615384615385,39.439448897028086,40.22518982338039,25.27773954515241,19.94011952974714,40.76579618806902,0.9983792544570501,0.852512155591572,0.1458670988654781,-0.22050850226492616,25.102706268799565,-71.63029525032111,2.104999999999997,-36.35778386250323,-71.8915144914122,35.53373062890896,39.7,38.8,39.25,42.599999999999994,43.65,45.75,72.0,40.0,32.0,38.64329050969369,44.33728,0.0,0.0,38.65785518740696,-8.884789439916704,42.35042988897846,21.568627450980358,34.52801531772776,-78.43137254901964,-1.1766176470587766,39.16533398010479,-5.641025641025648,0.0,0.0,-7.304785894206567
2208,2208.0,2018-06-20,HDB,33.1,36.9,33.1,36.3,93264.0,6758042.783109252,5678798.0,0.23558826159864993,-30453.33656992247,49.52826979160414,-4074.4553096586,-593.8269520403612,-1267.1739130434785,966.5440825418269,40.21772499195565,2.3184381568132055,38.96,45.40706134607076,32.51293865392924,33.095797464428955,0.2937044602793199,0.0,0.0,39.943333333333314,41.99333333333331,37.89333333333331,10.264541433697746,-0.38861788617885656,0.0,1.0,30.800821355236142,0.2916666666666667,-0.9779782626247453,-0.6542010572819549,-0.3237772053427904,40.50000000000001,39.284615384615385,38.956456759023766,39.93443502164851,26.31452288469718,17.489005911873722,40.60696498050041,0.9066874027993779,0.9471228615863141,-0.04043545878693622,-0.2379966637665403,25.40078610787173,-82.94550216581058,4.039999999999999,-38.148853437097905,-61.24257324356943,23.093719806471526,38.95,38.8,38.875,42.599999999999994,43.65,45.75,68.0,36.0,32.0,38.64329050969369,43.7530432,0.0,0.0,37.438235166530944,-11.176080629335068,52.91045477308994,27.35042735042732,26.144824434536854,-72.64957264957268,-2.2622058823528945,38.4935663204804,-11.893203883495158,-1.3586956521739135,-1.3680103904080365,-8.564231738035277
2209,2209.0,2018-06-21,HDB,36.5,36.8,36.0,36.5,40674.0,6768211.283109252,5719472.0,0.24824907783912528,-24940.745631362104,46.23025941589166,2753.601809509748,-562.8341855043807,-1043.0747394897562,971.8693942913687,40.330905682879745,2.1665943411318844,38.9,45.41482923797698,32.385170762023016,33.49526600502305,0.3158048421277379,0.0,0.0,39.269999999999975,41.32999999999998,37.20999999999998,10.491469314998728,-0.1723300970873738,0.0,1.0,30.848329048843187,0.30833333333333357,-1.101492092893757,-0.7436592644043154,-0.35783282848944165,39.958333333333336,39.11538461538462,38.57854033455857,39.680032427452325,27.277250271417323,17.014814187978704,39.505959764808,0.9534109816971712,1.0033277870216306,-0.04991680532445941,-0.26077960267631645,25.560157829390164,-55.447680690399395,4.300000000000004,-40.83656776197908,-53.31728017791018,12.480712415931094,37.95,38.8,38.375,42.599999999999994,43.65,45.75,64.0,32.0,32.0,38.64329050969369,42.900799744000004,0.0,0.0,38.27707293854429,-12.849309089636435,50.33557165905887,29.05982905982906,25.992961287079,-70.94017094017094,-2.8794117647058357,38.064428792476924,-15.11627906976744,0.5509641873278293,0.5494519317641,-8.060453400503786
2210,2210.0,2018-06-22,HDB,36.5,37.4,36.0,37.4,114437.0,6882648.283109252,5833909.0,0.33242578164263364,-6664.453398310401,41.73025847254778,367.014164999083,-731.287714253881,3045.8334201290604,971.8693942913687,40.10632041722858,2.0899349070186957,38.995,45.36248773065168,32.627512269348315,32.65797015336162,0.3747543719384004,0.0,0.0,38.553333333333306,40.56333333333331,36.54333333333331,10.42711395469481,0.21310116086236064,0.0,0.0,30.773176048211308,0.38333333333333347,-1.1139146995957603,-0.8177103514426044,-0.2962043481531559,39.475,39.00961538461539,38.397226436934176,39.511141136529936,27.798756414047695,18.27113235578655,37.58538768229144,0.8601398601398601,1.0716783216783217,-0.21153846153846156,-0.2814339153338335,25.724940629898665,-44.92710502826547,4.205000000000005,-45.162691724586345,-47.60833711319904,2.4456453886126965,37.55,38.8,38.175,42.599999999999994,43.65,45.75,60.0,28.000000000000004,31.999999999999996,38.64329050969369,42.116735764480005,0.0,0.0,42.04300143835185,-13.282797349227456,54.717993117993096,36.75213675213674,31.05413105413113,-63.24786324786326,-3.1223529411764304,37.887432152649566,-13.425925925925936,2.465753424657535,2.4358443832040333,-5.793450881612106
2211,2211.0,2018-06-25,HDB,37.7,37.75,37.2,37.3,29919.0,6863608.919472888,5803990.0,0.32250078546336064,-6139.802912837493,34.55422679577072,1424.6799692503057,-744.7563251797116,2741.736920372128,969.2708130232099,39.78721715291247,1.9359414163168256,39.0975,45.283975167654006,32.91102483234599,31.64639768606182,0.3547234126633022,0.0,0.0,38.074999999999974,40.049999999999976,36.09999999999998,10.37426132632961,0.30379746835443505,0.0,0.0,30.6924995204297,0.375,-1.1189305344808531,-0.8779543880502542,-0.24097614643059895,38.983333333333334,38.88653846153847,38.22842236971353,39.34735290419438,28.062918868379146,19.18539001973936,36.827919291385555,0.8280373831775699,1.114018691588785,-0.28598130841121516,-0.2997795461180854,25.757167903532107,-37.77294835972271,5.502500000000005,-46.925286777779974,-44.1449060926933,-2.7803806850866764,37.55,38.8,38.175,42.599999999999994,43.65,45.75,56.00000000000001,24.0,32.00000000000001,38.64329050969369,41.395396903321604,0.0,0.0,41.73828050887123,-13.724286238411107,57.671699283919686,35.89743589743587,33.903133903133984,-64.10256410256413,-3.047499999999957,37.763015258845705,-13.65740740740742,-0.2673796791443861,-0.2677377770716749,-6.045340050377845
2212,2212.0,2018-06-26,HDB,36.0,36.85,36.0,36.8,42749.0,6901328.625355241,5761241.0,0.4356032773681123,-8316.188211003566,23.81779407192549,-2087.7681349271375,-959.1687845304938,-653.040221645569,969.2708130232099,39.22089460472584,1.8723472746851428,39.2975,44.886460100054364,33.708539899945634,28.444354475752228,0.27656845322838247,0.0,0.0,37.683333333333316,39.493333333333304,35.87333333333331,9.606368863334787,0.25598526703499613,0.0,0.0,29.772886315923397,0.316239316239316,-1.1499950144109903,-0.9323625133224015,-0.21763250108858878,38.333333333333336,38.7423076923077,38.00866508206529,39.15866009647628,28.689623954564166,18.249219171214243,39.53511190655882,0.714018691588785,1.1682242990654206,-0.45420560747663563,-0.31768400639301086,25.76851953571964,-66.47897160566582,2.602499999999999,-47.727370462391775,-42.61368210056908,-5.113688361822696,37.3,38.8,38.05,42.599999999999994,43.525,45.75,52.0,20.0,32.0,38.64329050969369,40.731765151055875,0.0,0.0,40.17055129453026,-14.515395031235215,57.92527240656826,31.623931623931597,34.75783475783483,-68.3760683760684,-2.7632352941175924,37.57288441540155,-17.488789237668172,-1.3404825737265424,-1.349548147488422,-7.304785894206567
2213,2213.0,2018-06-27,HDB,36.8,37.4,36.2,36.2,33691.0,6867637.625355241,5727550.0,0.3453834617106616,-10015.961323717314,27.285529030701028,1335.6682793624364,-854.6726677517337,-1122.3526780510497,953.4674845500056,38.880734864070405,1.805112547216628,39.355000000000004,44.78951009751567,33.92048990248434,27.617888946846204,0.209725445036685,0.0,0.0,37.21333333333332,39.03333333333331,35.39333333333331,9.781440343962743,0.2216117216117289,0.0,0.0,29.72938635497394,0.2649572649572652,-1.2090911737361907,-0.9877082454051594,-0.22138292833103124,37.858333333333334,38.55384615384616,37.730408915593706,38.9395000893299,28.90944046931629,19.525348362702896,37.706091402358055,0.7229357798165139,1.1266055045871561,-0.4036697247706422,-0.33689246594322997,25.625902045844832,-70.49386492641315,1.5449999999999946,-53.763452488862754,-43.03625571663008,-10.727196772232674,36.35,38.8,37.575,42.599999999999994,43.425,45.75,48.0,16.0,32.0,38.64329050969369,40.121223938971404,0.0,0.0,38.31092750344822,-15.693057069350685,60.878211589045314,26.495726495726515,31.33903133903142,-73.50427350427348,-2.234117647058767,37.25996391347694,-13.60381861575178,-1.6304347826086807,-1.6438726343159793,-8.816120906801006
2214,2214.0,2018-06-28,HDB,35.9,36.1,34.5,34.6,75747.0,6801359.000355241,5651803.0,0.2942340808567964,-25898.70970604343,17.27770421112244,-3168.4423145471133,-1143.8198326815968,-3897.2434842661514,953.4674845500056,38.14236176462396,1.7946012924949657,39.25,44.95981610912293,33.54018389087707,29.094604377696477,0.09280650102107486,0.0,0.0,36.723333333333315,38.473333333333315,34.97333333333331,9.530725242806595,-0.10666666666665876,0.0,1.0,29.808917197452217,0.12820512820512825,-1.3692480943045169,-1.064016215185031,-0.3052318791194859,37.333333333333336,38.384615384615394,37.248807543963906,38.61805563826842,29.64862962936306,18.23808558955674,41.81299019063726,0.6580406654343808,1.21996303142329,-0.5619223659889093,-0.3633637954933555,25.410841103923296,-107.95548912140862,1.75,-61.415663528901455,-45.366986083727255,-16.0486774451742,36.3,38.8,37.55,42.599999999999994,42.95,45.325,44.0,12.0,32.0,38.64329050969369,39.55952602385369,0.0,0.0,33.81535808628766,-18.048886152031248,52.05217527185623,15.463917525773203,24.527858548477194,-84.53608247422679,-2.2732352941175904,36.66773492715793,-15.403422982885079,-4.41988950276243,-4.520543676804678,-12.846347607052898
2215,2215.0,2018-06-29,HDB,35.3,36.15,34.8,36.15,123432.0,6924791.000355241,5775235.0,0.2816592980223977,5132.477394819864,26.457035363693407,191.40093330740524,-1072.6151066774344,2181.534506435014,953.4674845500056,37.44912322210726,1.7701411632454689,39.1075,44.975231674165045,33.23976832583496,30.008216706079615,0.24798609034718302,0.0,0.0,36.39666666666665,38.141666666666644,34.651666666666635,9.588790182251152,0.4293218720152892,0.0,0.0,29.917534999680356,0.26068376068376053,-1.3554764725924713,-1.1223082666665192,-0.2331682059259521,36.92916666666667,38.32500000000001,37.07976022950792,38.43523670210039,30.30054980872033,17.325357999572635,39.2708132556062,0.7471042471042473,1.2123552123552128,-0.46525096525096554,-0.3855267294307438,25.074681765168005,-84.30729382291459,0.09250000000000114,-70.8881629946315,-49.025092559859544,-21.863070434771956,35.425,38.8,37.1125,42.599999999999994,42.0,44.599999999999994,40.0,8.0,32.0,38.64329050969369,39.042763941945395,0.0,0.0,41.03406826701199,-18.070431911168793,51.935903137089454,34.269662921348285,25.409768980949423,-65.73033707865171,-2.3777941176469923,36.62719361893547,-11.829268292682931,4.4797687861271696,4.38232665410947,-8.942065491183893
2216,2216.0,2018-07-02,HDB,36.15,36.4,34.9,36.2,86202.0,6988005.800355242,5861437.0,0.25254273972213,5014.99490984565,36.64272650012034,304.5172965824471,-889.3978458118833,5648.69642386012,954.7862500888025,36.787544021294025,1.7431270469209221,38.8575,44.773180434235755,32.94181956576425,30.448075322579953,0.2753850947880587,0.0,0.0,36.223333333333315,37.80833333333331,34.63833333333331,8.751265298610482,0.492639327024194,0.0,0.0,30.110017371163856,0.2649572649572652,-1.3252511111646044,-1.1628968355661362,-0.16235427559846816,36.67916666666667,38.351923076923086,36.944412501891314,38.26966361305592,30.72432918117159,17.28610805809132,36.93075343516475,0.8387755102040819,1.1775510204081638,-0.3387755102040819,-0.40295343225981345,24.865177239568187,-73.38991512730912,0.24249999999999972,-75.4734945106879,-53.371282631880064,-22.102211878807836,35.425,38.8,37.1125,42.599999999999994,41.15,43.75,36.0,4.0,32.0,38.64329050969369,38.567342826589766,0.0,0.0,41.256647223636485,-18.025849652683572,55.07673284807213,34.83146067415732,28.188347040426354,-65.16853932584269,-2.5810294117646464,36.62054739701803,-7.653061224489795,0.13831258644538824,0.1382170226952084,-8.816120906801006
2217,2217.0,2018-07-03,HDB,36.3,36.5,34.4,34.7,235058.0,6820107.228926671,5626379.0,0.08392171678842004,-46071.00436298944,29.11694686332727,-178.67930468224816,-1151.6201576963047,-9620.744159922962,954.7862500888025,36.416937404488586,1.77881434222883,38.4425,44.30178963271144,32.583210367288565,30.483395370808026,0.18063534706440812,0.0,0.0,36.116666666666646,37.631666666666646,34.601666666666645,8.389478541762815,0.03245324532454045,0.0,0.0,30.435065357351874,0.13675213675213693,-1.4061258153317766,-1.2115426315192643,-0.19458318381251227,36.3125,38.33076923076924,36.59911827083111,38.00524408616289,31.29071903144585,15.86114285183228,35.84911634154947,0.7509803921568631,1.186274509803922,-0.43529411764705894,-0.42310692415607865,24.729302889982687,-82.3960463531016,-1.6425000000000054,-86.05609564325971,-58.694309543675814,-27.361786099583895,36.075,38.8,37.4375,42.599999999999994,40.6125,43.349999999999994,32.0,88.0,-56.0,38.64329050969369,38.129955400462585,0.0,0.0,36.772203945569196,-19.294686265272848,45.97497853519264,19.04761904761907,29.382914214374978,-80.95238095238093,-2.6179411764705236,36.516176915244394,-11.253196930946288,-4.143646408839774,-4.231943187891218,-12.594458438287148
2218,2218.0,2018-07-04,HDB,34.0,34.9,33.6,34.3,129675.0,6830082.22892667,5496704.0,0.113747427844689,-46899.43231113391,27.54439412068362,-1203.0075187969892,-719.1640055344184,-11234.785055805904,943.7800685315826,36.1591876473084,1.7309329080059466,37.997499999999995,43.69350517907065,32.30149482092934,29.980947057415115,0.17543042151839533,0.0,0.0,35.99999999999998,37.26499999999997,34.73499999999998,7.027777777777764,-0.1719367588932735,0.0,1.0,30.791499440752673,0.10256410256410224,-1.4853737936356097,-1.2663088639425335,-0.21906492969307623,36.104166666666664,38.388461538461556,36.245407767626325,37.730781561261935,32.085640050922784,15.034884479450511,37.18735764914238,0.7775510204081635,1.2387755102040823,-0.4612244897959188,-0.44554498369002465,24.62198461527503,-101.37492304535213,-1.197499999999998,-95.18720941826594,-64.7332697277077,-30.453939690558244,35.675,38.95,37.3125,42.599999999999994,39.8625,42.599999999999994,28.000000000000004,100.0,-72.0,38.64329050969369,37.727558968425576,0.0,0.0,35.65909335169056,-20.66992068093323,49.257386518595254,18.461538461538396,24.113539394438348,-81.5384615384616,-2.948529411764653,36.40171827357959,-6.793478260869566,-1.1527377521614035,-1.159433278091937,-13.602015113350141
2219,2219.0,2018-07-05,HDB,34.7,34.9,32.5,32.8,159501.0,6710456.47892667,5337203.0,0.053635344111448324,-74378.29912382906,27.03137849396741,-827.5810183008264,-645.5027796735428,-8470.07507078585,943.7800685315826,35.69603903712236,1.797839617205352,37.47749999999999,43.07682808469013,31.878171915309856,29.881011725382628,0.0823159556599865,0.0,0.0,35.696666666666644,37.12166666666664,34.27166666666665,7.983938743113258,-0.516374269005843,0.0,1.0,32.81969181508905,0.0243902439024388,-1.650193448504588,-1.3430857808549443,-0.3071076676496436,35.770833333333336,38.30192307692309,35.71534503414535,37.36553848264994,33.16648709426029,13.623861197545608,37.998782106832856,0.7823529411764708,1.1549019607843143,-0.3725490196078435,-0.47529660972456544,24.565455334167176,-122.71475081392458,-1.1774999999999949,-105.76179302998194,-71.46650320608498,-34.295289823896965,35.125,38.65,36.8875,42.2,39.7375,42.599999999999994,24.0,100.0,-76.0,38.64329050969369,37.35735425095153,0.0,0.0,31.774756874012652,-23.069326889636997,42.83746623010232,4.285714285714245,13.93162393162399,-95.71428571428575,-3.0685294117646507,36.03151071594797,-10.869565217391305,-4.373177842565601,-4.471683878179622,-17.380352644836282
2220,2220.0,2018-07-06,HDB,32.8,35.0,31.6,35.0,313513.0,7023969.47892667,5650716.0,0.12759024138389485,34779.82932243236,41.61542490413071,-433.7938139726246,-526.5948351117853,14053.048584939228,943.7800685315826,35.227763215084266,1.9580556554848165,36.99749999999999,41.6356542665159,32.359345733484076,25.072798251319217,0.28466649822101864,0.0,0.0,35.38999999999997,37.01499999999997,33.764999999999986,9.18338513704433,0.38000000000000583,0.0,0.0,30.27231569700655,0.30357142857142855,-1.5850214578919122,-1.3914729162623378,-0.19354854162957436,35.6625,38.23653846153847,35.60529195196914,37.190313409861055,34.428001691078954,11.917497811753066,36.5548971727838,0.8197674418604656,1.1453488372093028,-0.32558139534883723,-0.4971220321601218,24.60136024015581,-108.48109005153316,-0.49749999999998806,-111.8071301171513,-78.67559691045956,-33.13153320669174,34.5,38.2,36.35,40.85,39.2875,42.599999999999994,20.0,96.0,-76.0,38.64329050969369,36.87161882585638,0.0,0.0,41.78997549105404,-22.054808847624997,57.39422823620343,55.28455284552845,26.01060186426045,-44.715447154471555,-3.2822058823528906,35.986439386533874,-3.5812672176308467,6.707317073170738,6.491954609931572,-11.838790931989928
