,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
549,549.0,2012-02-09,PNJ,30.91837,30.91837,30.67745,30.67745,33680.0,-35583.53459741938,814430.0,-0.06850423349099226,4.911449720329756,56.591881356787525,-114.88765201900208,12.779658654314321,-262.43898368510276,947.5352832373355,30.926189947028124,0.5715491580581832,30.902306999999997,31.601672238344023,30.20294176165597,4.52629791260585,0.3392420814820461,0.0,0.0,30.995999333333327,31.485877333333327,30.50612133333332,3.160911153286715,0.17486870880778502,0.0,0.0,7.276511750401029,0.42857142857142855,-0.19777929880545742,-0.22920937069822972,0.031430071892772304,30.938445833333333,30.995184347826086,30.9206241555994,31.118403454404856,0.0,18.97440477478233,21.586710561713083,0.9719640633546296,0.9813089876525962,-0.009344924297966628,-0.11339256658859456,20.715977526421973,-40.42626044743269,-0.14455699999999538,-329.1766597324721,-411.4763530073059,82.29969327483377,31.2396,31.11914,31.17937,31.11914,61.72877249296553,61.70182314575108,4.0,44.0,-40.0,30.572769072103615,31.28336127330734,0.0,0.0,41.340990750458815,-58.607760370345034,37.21120100680205,42.857142857142854,49.99992588013631,-57.142857142857146,0.05970665217391158,30.662993828494827,3.2432448804863463,-0.7792131344569575,-0.7822648633199591,-4.260631214564836
550,550.0,2012-02-10,PNJ,30.51683,30.91837,30.35622,30.91837,35830.0,246.46540258062305,850260.0,-0.06432448831185066,1237.3760426174208,59.10358842575824,-251.9947592799325,20.674379735564713,18.945668559460273,947.5352832373355,30.951351550388257,0.5706092422523648,30.870183999999995,31.501298319102318,30.23906968089767,4.088827712217871,0.5381753341205623,0.0,0.0,30.966553666666663,31.48052366666666,30.45258366666665,3.319516957117879,0.4531259930865074,0.0,0.0,7.2840835674967135,0.5357131739163302,-0.18330879905571607,-0.220029256369727,0.03672045731401094,30.951830833333332,30.99198375,30.920277362430262,31.10358616148598,0.0,17.68175106561304,24.00903230539023,0.9904770827379029,0.9333336495779909,0.057143433159911994,-0.10891762236955188,21.579956361275066,-39.52670995597292,0.1284960000000055,-304.38641310985656,-392.40463078957185,88.01821767971529,31.159295,31.11914,31.1392175,31.11914,61.72877249296553,61.70182314575108,4.0,44.0,-40.0,30.572769072103615,31.96237,0.0,1.0,46.26618470749766,-56.53425576186157,42.601008583890405,53.571317391633016,49.99992588013631,-46.428682608366984,-0.10205729166667155,30.66662577747491,0.5222098495501067,0.7853325488265783,0.7822648633199591,-3.5087587894516936
551,551.0,2012-02-13,PNJ,30.43652,30.83806,30.43652,30.51683,26100.0,-15413.274598415828,824160.0,-0.04613197569092,-436.5625348993558,60.791286376274215,-0.0076923371644596885,47.66707371765239,-57.57868896650393,935.2295466273163,30.994780784191278,0.5617333180271281,30.846091499999993,31.49235232583658,30.199830674163405,4.190228287668721,0.24525649177809652,0.0,0.0,30.915691999999996,31.42163099999999,30.409752999999988,3.2730239387816487,0.10582006921784114,0.0,0.0,7.289772838805201,0.3571406335469461,-0.2019142046756528,-0.21640624603091219,0.014492041355259389,30.91167666666667,30.9729776,30.858208537440994,31.060122742116647,0.0,16.635594481684045,22.588516479392933,1.0612237377940699,0.928571882365647,0.13265185542842284,-0.10651751182260971,22.439676079409608,-71.37133487213026,0.2328885000000085,-280.57269743753073,-372.1982513160678,91.62555387853706,31.159295,31.11914,31.1392175,31.11914,61.72877249296553,61.70182314575108,4.0,44.0,-40.0,30.572769072103615,31.930247,0.0,0.0,40.206797076767664,-55.25572907800844,40.90917651284851,30.769157088122466,42.39920577896612,-69.23084291187753,-0.17667699999999797,30.657278922938787,-1.5544210269598622,-1.2987101195826356,-1.3072170936812455,-4.761900303563971
552,552.0,2012-02-14,PNJ,30.51683,30.91837,30.51683,30.91837,56180.0,40766.725401584175,880340.0,-0.04543890053259803,2848.4488558005573,61.78246469882052,57.40063616945469,5.176517125016695,400.25227194403595,935.2295466273163,30.997075421717117,0.5457139862244154,30.838060999999993,31.476490733734245,30.19963126626574,4.140530973943222,0.5628957234888402,0.0,0.0,30.89695366666666,31.394861666666657,30.39904566666666,3.2230232492931465,0.5215063157584752,0.0,0.0,7.2916711592210675,0.5357131739163302,-0.18215839193143424,-0.20955667521101662,0.02739828327958238,30.8982925,30.970877307692305,30.86746414706546,31.049622538996893,0.0,16.805253578906218,21.44959906354604,1.0777771628595536,0.9666657442893315,0.11111141857022211,-0.10290767150465588,22.300665407568825,-12.67875163578141,0.321229000000006,-263.64779337305373,-351.65651681602026,88.00872344296653,31.159295,31.11914,31.1392175,31.11914,61.72877249296553,61.70182314575108,12.0,40.0,-28.0,30.572769072103615,31.89876646,0.0,0.0,47.59773852700161,-52.44655200990561,49.431512877409986,38.09518162304483,40.811885367600105,-61.90481837695517,-0.20725488461538077,30.658365670397938,-0.5167801517295674,1.3157985282219675,1.3072170936812455,-3.5087587894516936
553,553.0,2012-02-15,PNJ,30.67745,31.15929,30.67745,30.91837,38150.0,40766.725401584175,918490.0,-0.049264262881169515,2441.527590686192,59.485063579453914,253.57540445609388,-1.0988646325126257,739.2156131551029,935.2295466273163,31.012106306809788,0.5393265876019736,30.830030499999992,31.46012262293043,30.199938377069554,4.087521891555953,0.5701004637140653,0.0,0.0,30.918368999999995,31.42430699999999,30.41243099999999,3.272734082447884,0.5000009882633921,0.0,0.0,7.293570468572841,0.5357131739163302,-0.16460431195313063,-0.20056620255943944,0.035961890606308805,30.878215833333332,30.927634999999995,30.8752958167477,31.03990012870083,0.0,18.835827671835677,20.137493840338692,1.047058668416797,0.9882349666576815,0.058823701759115554,-0.098439395758543,22.229438316783536,31.22413680774959,0.08833950000000712,-247.8981186758332,-330.97479990851997,83.07668123268678,31.159295,30.91837,31.038832499999998,31.11914,32.002520000000004,32.002520000000004,8.0,36.0,-28.0,30.572769072103615,31.8679155308,0.0,0.0,47.59773852700161,-50.09611000086148,51.41831500178146,34.999844348286224,34.621394353151175,-65.00015565171377,-0.21385496296295514,30.663229584067345,-0.7731883492852345,0.0,0.0,-3.5087587894516936
554,554.0,2012-02-16,PNJ,30.75775,30.83806,30.75775,30.83806,26240.0,67006.72540158418,892250.0,-0.05551449624372154,1791.6901634453047,55.63034234249228,-36.86945179115707,-14.22071349950411,-68.15800444848871,932.8003019779495,31.006301628712404,0.501455928841776,30.817984499999994,31.43770490694089,30.198264093059098,4.02181010209085,0.5161972235988664,0.0,0.0,30.888922666666662,31.314553666666654,30.463291666666656,2.755881159036426,0.44025027938912276,0.0,0.0,7.296421347736091,0.49999777640408893,-0.15538177850057622,-0.1915293177476668,0.03614753924709058,30.871523333333332,30.909102307692304,30.869567229555745,31.02494900805632,11.71323352661206,18.43108240275322,19.704778299240314,0.9638544456196414,1.02409553600228,-0.060241090382638696,-0.09389560521194472,22.112778402412978,-1.2884592029246231,-0.140534499999994,-233.2078605965779,-310.35922942770816,77.15136883113027,30.838065,30.838065,30.838065,31.11914,31.922215,31.922215,4.0,32.0,-28.0,30.572769072103615,31.837681620184,0.0,0.0,46.27105444420072,-48.229816053120175,51.226645332179636,29.999688696572452,34.36490488930117,-70.00031130342755,-0.20822585714285324,30.667191463717682,-0.2597484925628381,-0.25974849256283905,-0.260086424268291,-3.7593933339512664
555,555.0,2012-02-17,PNJ,31.15929,31.15929,30.75775,30.75775,15100.0,51906.725401584175,877150.0,-0.02576501514600361,1362.4942829531244,53.972553729022835,427.10825894039414,11.03806731244481,-107.48217075466874,930.3710573285829,30.99941175941578,0.49146433595759814,30.830030499999992,31.43505925199364,30.225001748006346,3.9249312581357776,0.440266888340581,0.0,0.0,30.838060999999993,31.21550699999999,30.46061499999999,2.447923039000415,0.3936125962389465,0.0,0.0,7.293570468572841,0.46428237889184926,-0.15279191008617943,-0.1837818362153693,0.030989926129189882,30.878214999999997,30.881303461538458,30.85236457885486,31.00515648894104,11.436852155732023,21.7980927353683,18.627177271664582,0.9634136341272301,0.9999999999999994,-0.03658636587276931,-0.08981534805311933,22.061956390774093,21.93465320869571,0.24894950000000904,-218.52207140689748,-289.79165313849666,71.26958173159917,30.757755,30.838065,30.79791,31.11914,31.721445000000003,31.721445000000003,44.0,28.000000000000004,15.999999999999996,30.572769072103615,31.80805238778032,0.0,0.0,44.92261661483116,-46.772681006766334,46.90005082103839,24.999533044858897,29.99968869657253,-75.0004669551411,-0.14427748275861774,30.671105094186263,0.26175578478654893,-0.26042494242503045,-0.26076463807451766,-4.010027878450828
556,556.0,2012-02-20,PNJ,30.99868,30.99868,30.67745,30.75775,90930.0,6437.479378486125,968080.0,-0.12058901715654007,1167.8522425312497,53.53637347781625,-42.553348344880575,11.360783164328677,-39.324166306180025,930.3710573285829,30.984861692461497,0.4744409023618383,30.830030499999992,31.43505925199364,30.225001748006346,3.9249312581357776,0.440266888340581,0.0,0.0,30.81664566666666,31.178029666666657,30.45526166666666,2.345381803775578,0.41851373239177997,0.0,0.0,7.293570468572841,0.46428237889184926,-0.14902159255254688,-0.17682978748280484,0.027808194930257962,30.85144583333333,30.850415769230764,30.837808489800267,30.986830082352814,10.9621400673971,20.817287985041894,18.913817250753148,0.9625005058664944,1.0124987937029735,-0.04999828783647908,-0.0860471387118398,22.002107106288705,-9.258822088185113,0.32925950000000626,-204.0092838468471,-270.4865123958501,66.47722854900303,30.757755,30.838065,30.79791,31.11914,31.721445000000003,31.721445000000003,40.0,24.0,16.0,30.572769072103615,31.779015740024715,0.0,0.0,44.92261661483116,-45.52558856617324,47.93493812305967,24.999533044858897,26.666251595430083,-75.0004669551411,-0.10038416666666805,30.672601638993022,-1.0335924795472693,0.0,0.0,-4.010027878450828
557,557.0,2012-02-21,PNJ,30.75775,30.91837,30.35622,30.35622,104280.0,-97842.52062151388,863800.0,-0.14757187420098108,-4980.6335635446585,51.87151004743654,-108.23058640199463,15.034232022768009,-1361.33327047655,930.3710573285829,30.960022891891715,0.4832118121256544,30.862153499999994,31.259166792436144,30.465140207563845,2.5728165238770484,-0.13717450981992252,0.0,1.0,30.77916933333333,31.164645333333322,30.393693333333328,2.5047849461131033,-0.04860657126945356,0.0,1.0,6.765568060569713,0.23077107279693415,-0.17640027149283455,-0.1767438842848108,0.0003436127919762555,30.78452333333333,30.825705769230765,30.763717952907918,30.940118224400752,10.650571307920474,19.190015811760187,21.90217319823196,0.9512196233085253,0.9756090523793396,-0.024389429070814317,-0.08499829519830246,22.08450868768574,-130.62253803735155,0.056216500000005,-191.2291599828136,-252.5166731290983,61.28751314628471,30.757755,30.838065,30.79791,31.11914,31.68129,31.68129,36.0,20.0,16.0,30.572769072103615,31.75055982522422,0.0,0.0,38.42885021644897,-45.19172269971807,35.02140567466948,0.0,16.666355363239266,-100.0,-0.10647158064516304,30.653177603895493,-2.5773051953366015,-1.3054595996131124,-1.3140556170923023,-5.26313818417754
558,558.0,2012-02-22,PNJ,30.275909999999996,30.35622,29.95468,30.034990000000004,137950.0,-180611.14641221677,725850.0,-0.207476504621342,-10599.639983038207,37.95317671308973,-140.25374505255547,-11.480149132358633,-2821.122351594011,930.3710573285829,30.82621881045033,0.475044630913089,30.826015499999993,31.361791206036564,30.290239793963423,3.4761268840377424,-0.23820583043195687,0.0,1.0,30.69618533333333,31.081661333333322,30.310709333333328,2.511556376234179,-0.3576348895045687,0.0,1.0,6.512972784302923,0.04000119540367503,-0.2214657291070985,-0.18568825324926835,-0.03577747585783014,30.710908333333332,30.785552307692303,30.651605960152857,30.873071689259955,11.212877383870012,18.101554013349862,26.331898626623527,0.85526240335289,1.1710508422368564,-0.31578843888396635,-0.08767275004293955,22.218987029944067,-268.6277041175529,0.09235450000000611,-179.86316649330135,-235.92628499141267,56.06311849811132,30.556984999999997,30.838065,30.697525,31.11914,31.560830000000003,31.560830000000003,32.0,16.0,16.0,30.572769072103615,31.722673028719733,0.0,0.0,34.17290265225991,-45.51364545556621,34.6527431371916,4.0001195403675025,9.666550861742135,-95.99988045963251,-0.2346476875000043,30.593832498237806,-2.8571363884965324,-1.0582015810927548,-1.0638403489897197,-6.265645153790233
559,559.0,2012-02-23,PNJ,30.1956,30.83806,29.71376,30.75775,271210.0,51853.18944120442,997060.0,-0.09125515742649384,18917.414243110004,42.64876627503087,49.93664614136621,-22.033047268382198,5066.590305058438,930.3710573285829,30.641531976931134,0.53997016782178,30.813968999999993,31.344482491172446,30.28345550882754,3.4433311150047117,0.447014542574831,0.0,0.0,30.664062,31.137875999999988,30.190247999999997,3.090353782874529,0.5988657996597927,0.0,0.0,7.297372175586987,0.46428237889184926,-0.1965935294703378,-0.18786930849348227,-0.008724220976855546,30.697523333333333,30.773197307692303,30.66793581243703,30.864529341907367,10.536213969715487,21.717119130990767,22.486073262416355,0.7594943492583884,1.1518985546080738,-0.39240420534968534,-0.08803390567187666,22.608914502085668,-130.6673484928949,0.1044010000000064,-166.50123078111488,-220.605709177108,54.10447839599311,30.436525,30.838065,30.637295,31.11914,31.560830000000003,31.560830000000003,28.000000000000004,12.0,16.000000000000004,30.572769072103615,31.651953307570942,0.0,0.0,48.10021034526645,-42.15355084474673,46.06792575479142,64.99953304485904,22.999884195075513,-35.00046695514096,-0.31976836363636707,30.594955244557568,-0.5194969851256648,2.4063933432306728,2.377895966082022,-4.010027878450828
560,560.0,2012-02-24,PNJ,30.91837,31.72144,30.75776,31.48052,229810.0,166758.18944120314,1226870.0,-0.03883014349312392,39943.46559409419,54.796523578695115,404.1115613767901,33.96884276875739,11926.637002548985,952.2336542059676,30.74461264219349,0.582342151039602,30.83404599999999,31.429566026276174,30.238525973723807,3.8627433213025872,1.0427810749224025,1.0,0.0,30.722954000000005,31.236920999999988,30.208986999999997,3.3458175929306506,1.2369792224014502,1.0,0.0,7.2926206311036825,0.7857120621183746,-0.1172095151740642,-0.17373734982959865,0.05652783465553446,30.74436916666667,30.788641153846147,30.792948764369793,30.910158279543857,11.247181809358645,30.027183214377366,19.814699259522758,0.9647047965614536,0.9176459902668263,0.04705880629462733,-0.08211658119326806,23.053612736883412,146.99839462355092,-0.15659599999998974,-152.16834888357323,-206.33855933777943,54.1702104542062,30.7176,30.838065,30.777832500000002,31.11914,31.520675,31.520675,100.0,8.0,92.0,29.71376,31.651953307570942,1.0,0.0,57.73123900313802,-35.9836850100654,51.709009396030226,88.00007969397501,52.33324409306719,-11.999920306024995,-0.273751882352947,30.62133506859288,1.8181747614767503,2.349879298713331,2.322694681917925,-1.754379394725858
561,561.0,2012-02-27,PNJ,31.3199,31.560830000000006,31.15929,31.560830000000006,116350.0,283108.18944120314,1343220.0,0.012784750742753247,35572.123152080865,64.8526840033179,41.57241804899138,39.62976830080623,5697.078269272115,954.6628988553346,30.787944488060727,0.5642619359356426,30.854122999999994,31.515574451433878,30.19267154856611,4.287604943001515,1.034209274518957,1.0,0.0,30.805938666666673,31.31990566666666,30.29197166666666,3.3368046697835774,1.2343772395244703,1.0,0.0,7.2878752703487955,0.821427459630619,-0.04727184568069731,-0.14844424899981837,0.10117240331912106,30.817984166666665,30.828794999999992,30.911084339082134,30.95835618476283,11.907366231884435,28.50748908356276,18.81186519568239,1.0348818857734432,0.9069739156875085,0.12790797008593469,-0.07156659807757917,23.32111536528734,163.00625631606107,0.06424700000000527,-136.38144645527944,-192.1978541246934,55.81640766941396,30.7176,30.838065,30.777832500000002,31.11914,31.520675,31.520675,100.0,4.0,96.0,29.71376,31.651953307570942,0.0,0.0,58.64945014355357,-30.75643096007079,55.38628567379384,92.00021915843188,81.66661063242198,-7.999780841568117,-0.15045700000000295,30.69935406262294,2.879574410519799,0.25511014430514845,0.2547852907488046,-1.503744850226263
562,562.0,2012-02-28,PNJ,31.319909999999997,31.72144,30.91837,31.319909999999997,158590.0,283110.16423791926,1184630.0,0.025749532998900565,25032.176587497663,54.39325893922046,-20.333738476575952,37.04099653070199,-913.7781431402885,954.6628988553346,30.838998244106243,0.5881427423420785,30.874199999999995,31.565916451560884,30.182483548439105,4.480870445620549,0.822176810305897,0.0,0.0,30.85947700000001,31.413596999999992,30.305356999999994,3.5912468639698534,0.9154632570562371,0.0,0.0,7.283136081258784,0.7142857142857127,-0.011157354246513762,-0.12098687004915745,0.10982951580264369,30.851445833333333,30.850416538461534,30.97398059460796,30.985137948854472,11.964065446387583,25.705439028566424,19.911553938333984,0.9999986316328174,0.9010971568066684,0.09890147482614908,-0.05972918039164409,23.568985374709687,118.27986935490773,-0.35736999999999597,-122.72141901060516,-178.28933193966805,55.567912929062885,30.7176,30.838065,30.777832500000002,31.11914,31.179370000000002,31.279755,96.0,84.0,12.0,29.7539136,31.651953307570942,0.0,0.0,54.80337093234171,-27.1679889023299,57.416551742950915,80.00029885240654,86.66686590160448,-19.999701147593466,-0.002125000000003041,30.714407911756215,1.2987101195826207,-0.7633512806856202,-0.7662797189404102,-2.2556172753394277
563,563.0,2012-02-29,PNJ,31.319909999999997,32.84575,31.07898,32.84575,318960.0,602070.1642379193,1503590.0,0.16862143739548113,90982.14084642683,64.78237793811536,355.8687779658902,70.66645581533716,14328.460109302425,954.6628988553346,31.11886068320129,0.7060054681078708,30.982614999999992,32.07856945546792,29.886660544532063,7.074641410790725,1.3500056688963986,1.0,0.0,30.99332266666668,31.675935666666657,30.310709666666657,4.404903645482001,1.8568649683886371,1.0,0.0,10.108862663787425,1.0,0.1389840547602823,-0.0689926850872695,0.2079767398475518,31.045522500000004,30.970877692307685,31.261945118514426,31.122961063754143,13.54574224690447,32.870217552894324,16.150467477475832,1.0272701648096012,0.7636347994018444,0.2636353654077568,-0.03781305347267234,24.01557029127675,274.11150578575854,-0.06424499999999256,-103.9130199605788,-163.92323853566816,60.01021857508937,31.279755,31.279755,31.279755,31.279755,30.938447500000002,31.11914,100.0,80.0,20.0,29.793264128,31.651953307570942,0.0,0.0,68.7712330866774,-17.990109293336758,69.16082055250412,100.0,90.66683933694615,-0.0,0.3368191764705806,30.964329015252538,7.631592141123451,4.871789222893708,4.756836305428047,2.506283028224554
