,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
549,549.0,2012-02-09,FPT,38.46198,38.8354,38.08856,38.8354,153780.0,768595.6351344357,1579220.0,0.3400876137380101,29321.363689521953,84.32420497787464,181.35079893354182,30.186121669560027,4822.702800915236,981.9847145040435,37.84415529102664,0.6966540525807937,37.3828055,38.66203090322612,36.10358009677389,6.84392402398003,1.067763310647466,1.0,0.0,37.74004066666667,38.38978366666667,37.090297666666665,3.4432554312209853,1.3429173791278424,1.0,0.0,7.591645308696797,1.0,0.39424359128452124,0.25600241909467386,0.13824117218984738,37.659135,37.26704608695652,37.81049701093316,37.41625341964864,0.0,26.170364446440715,10.714192959719366,1.1376809695826533,0.8478259393050268,0.2898550302776265,0.09807840799862305,20.165102128572148,171.4286125007092,-0.414495500000001,-111.59168274206182,-156.3538568311848,44.76217408912298,37.97654,37.15502,37.565780000000004,37.15502,46.467761766759715,46.506159337988805,92.0,12.0,80.0,37.34173000000001,38.46198,0.0,0.0,70.22197276659307,23.532030212458015,60.83625766295784,100.0,87.65437608999316,-0.0,0.7614466956521682,37.76758740234921,5.050514886939644,0.9708808542878034,0.9661980910931067,5.6910657610195425
550,550.0,2012-02-10,FPT,38.8354,38.8354,38.46198,38.46198,195060.0,573535.6351344357,1384160.0,0.21075794127201997,14726.982419590164,77.34994121276421,35.743488260022446,16.380995113419974,-382.5698681065858,981.9847145040435,37.91336176336284,0.6643306473227146,37.49109650000001,38.75057008102147,36.23162291897855,6.718787651470581,0.8854322609977169,0.0,0.0,37.886918333333334,38.54413033333334,37.22970633333333,3.4693346881252274,0.9375008875877611,0.0,0.0,7.56971725273492,0.8684200326289555,0.41701051527447675,0.28820403833063446,0.12880647694384229,37.783607499999995,37.316835000000005,37.91072516309729,37.49371464782281,0.0,25.090131064611104,10.271943524556198,1.109375424971702,0.9531249673098684,0.15625045766183365,0.11046124456592539,21.087428694338797,152.40531029162344,-0.3734165000000118,-98.38796087837422,-146.06737878400241,47.6794179056282,37.97654,37.15502,37.565780000000004,37.15502,46.467761766759715,46.506159337988805,92.0,12.0,80.0,37.40147680000001,38.46198,0.0,0.0,63.542903554607165,24.187946559184446,57.253001978409316,79.99989288143563,93.33329762714517,-20.00010711856437,0.8510804166666546,37.834685383227416,4.040406499512676,-0.961545394150709,-0.9661980910931067,4.674798186165674
551,551.0,2012-02-13,FPT,38.8354,38.8354,38.08856,38.08856,113870.0,459665.6351344357,1270290.0,0.13894275744930606,6548.651302505923,74.32519047265285,-122.45762395714256,47.77409211640473,-2981.132474607863,972.4508129188912,37.9811480529358,0.672581582590443,37.573248000000014,38.76153621885267,36.38495978114736,6.325182315101717,0.7168295501984964,0.0,0.0,37.99396433333334,38.70345533333334,37.28447333333333,3.7347563616968706,0.5666644585108664,0.0,0.0,6.956864628791207,0.7142835281875503,0.4003071022720235,0.31062465111891224,0.08968245115311124,37.864514166666666,37.347704,37.93808436877463,37.53777726650261,0.0,23.0416321363903,13.515564727676551,1.1138215010804426,0.9105687428219962,0.20325275825844646,0.11973650139411912,22.048661249359093,107.82740735480662,-0.45556800000001374,-87.28819191387609,-135.28890055345343,48.00070863957734,38.01388,37.15502,37.584450000000004,37.15502,46.467761766759715,46.506159337988805,92.0,12.0,80.0,37.45883372800001,38.46198,0.0,0.0,57.638941002976985,22.64715257652857,47.92640959827669,59.999785762871646,79.99989288143571,-40.000214237128354,0.9529611999999901,37.844380392815175,2.615680721424402,-0.9708808542877811,-0.9756246317096817,3.6585306113118277
552,552.0,2012-02-14,FPT,38.08856,38.46198,37.71515,38.08856,121790.0,459664.00437509356,1392080.0,0.058250191868646134,5613.12968786222,69.5768249814335,-228.98228462927943,51.22710801144933,-1105.5420287774975,972.4508129188912,38.017620917041505,0.6800064243313982,37.629260500000015,38.80373850538752,36.45478249461251,6.242365594123252,0.6955334616285322,0.0,0.0,38.058690000000006,38.745776,37.371604000000005,3.610665527373628,0.5217367258247141,0.0,0.0,6.351094781679276,0.6874976463154907,0.38265847838381006,0.32503141657189183,0.057627061811918234,37.94542083333333,37.376198461538465,37.96123446588623,37.57857598750242,0.0,21.179433442411145,16.464141485486078,1.0731718999699544,0.9105697340747483,0.16260216589520615,0.12628944327376448,22.03678867607649,66.33315356156362,-0.2875305000000026,-79.09115108482884,-124.47604828314226,45.384897198313425,38.088565,37.15502,37.6217925,37.15502,46.467761766759715,46.506159337988805,88.0,8.0,80.0,37.513896378880005,38.46198,0.0,0.0,57.638941002976985,21.477309429230505,51.30922607256395,59.999785762871646,66.66648813572625,-40.000214237128354,0.9981738846153689,37.85922466387979,2.615680721424402,0.0,0.0,3.6585306113118277
553,553.0,2012-02-15,FPT,38.46198,38.46198,38.08856,38.08856,149520.0,310144.00437509356,1541600.0,-0.049746645388956616,4811.254018167618,71.20098260977458,46.628799558586934,54.5577365513484,0.0,972.4508129188912,38.08215285825456,0.649347781898258,37.68527300000002,38.834911672785516,36.53563432721452,6.101262277099593,0.6753972833146116,0.0,0.0,38.11345766666667,38.74826566666667,37.47864966666667,3.3311488322676692,0.48038960861656765,0.0,0.0,6.341655001411296,0.6874976463154907,0.3644704285752738,0.33291921897256826,0.03155120960270552,38.00765666666666,37.427902307692314,37.98082300959604,37.61635258102076,0.0,20.296175616967115,15.77752813268726,1.1186446255483615,0.9067802764671574,0.2118643490812041,0.13048447969177948,22.10273942096811,78.20330653457603,-0.5675930000000164,-71.92947831685125,-113.97595439295372,42.04647607610248,38.088565,37.37907,37.7338175,37.15502,36.184135,36.184135,84.0,4.0,80.0,37.566756523724806,38.46198,0.0,0.0,57.638941002976985,20.561095628724736,49.08178163894854,59.999785762871646,59.99978576287159,-40.000214237128354,1.001311629629619,37.86442167391146,1.9999876813419952,0.0,0.0,3.6585306113118277
554,554.0,2012-02-16,FPT,37.71515,38.8354,37.71515,38.46198,94590.0,341673.44146502827,1636190.0,-0.03278051920684682,9169.903129857903,77.45118280080608,0.005921609051462,61.28701748562314,927.3597584156399,981.9847145040436,38.14406145546241,0.6964380037084321,37.77489300000002,38.87210328024898,36.67768271975106,5.8092039082623375,0.8131063445031137,0.0,0.0,38.163247,38.835397,37.491097,3.5224990158725147,0.7222219742616943,0.0,0.0,5.931188210116164,0.8333318455701837,0.375855512872576,0.3415064777525698,0.0343490351200062,38.11968166666666,37.49396846153847,38.054847161965874,37.6789916490933,31.630375778863584,21.844187236694943,13.904171992546644,1.069768552252718,0.8294564953384521,0.24031205691426594,0.1346247568797578,22.34897826233537,89.02472877381909,-0.05974300000001875,-65.02406560185976,-103.5768067504785,38.552741148618736,38.088565,37.37907,37.7338175,37.15502,36.184135,36.184135,80.0,4.0,76.0,37.617502262775815,38.46198,0.0,0.0,62.043630095270224,21.117843601918857,52.03154487551406,78.26071769554974,66.08676307376427,-21.73928230445026,0.9322102857142696,37.877963407761776,3.62172420259024,0.9803993640085107,0.9756246317096817,4.674798186165674
555,555.0,2012-02-17,FPT,38.08856,38.8354,38.08856,38.8354,102740.0,444413.44146502827,1738930.0,-0.05480021181112362,13340.655654163962,78.70458547773714,135.72003328791095,65.47153266076667,1924.842748110926,981.9847145040436,38.191271155739884,0.7014782033375888,37.849576500000026,39.01960593590795,36.679547064092105,6.182523262356291,0.9212814950399061,0.0,0.0,38.23793033333334,38.94742333333333,37.528437333333336,3.7109382951174457,0.921053954490507,0.0,0.0,4.9329217725857415,1.0,0.41028068703288056,0.355261319608632,0.055019367424248566,38.21303583333333,37.60312115384617,38.17493221397112,37.76465152693824,30.957552668448642,20.12831078051032,12.811989385510806,1.0882353230749846,0.8455881846187779,0.24264713845620667,0.14023663177908854,22.670903742468315,116.69702699145463,0.23898349999997492,-56.86228366147566,-92.99079271245243,36.128509050976774,38.088565,37.416415,37.75249,37.15502,36.184135,36.184135,76.0,4.0,72.0,37.666218172264784,38.46198,0.0,0.0,65.86590189276922,22.813899534923042,53.563694532530974,100.0,79.42016781947373,-0.0,0.8588602068965372,37.97759179259313,2.9702917792982357,0.9708808542878034,0.9661980910931067,5.6910657610195425
556,556.0,2012-02-20,FPT,38.8354,40.32907,38.8354,40.32907,283860.0,728273.4414650283,2022790.0,0.0015758724470628124,72005.30001785488,82.20454838209315,589.4776600612986,45.8322138089569,11915.180919934204,981.9847145040436,38.4659595682182,0.7806973830038301,37.96160200000002,39.554374743031495,36.368829256968546,8.391493820684774,1.2431907691658677,1.0,0.0,38.449533666666674,39.233710666666674,37.66535666666667,4.078993554503551,1.6984133259030314,1.0,0.0,8.85305103825702,1.0,0.5517295763375856,0.39455497095442277,0.1571746053831628,38.399744999999996,37.75823307692309,38.506338027206326,37.95460845086874,32.21822106132442,31.686013642876258,10.958051302561287,1.1538467300640847,0.783216226642645,0.37063050342143966,0.1541337159617158,23.173138907280432,242.79164190476178,-0.2464520000000192,-46.05300912073167,-82.53285264366438,36.47984352293271,39.02211,38.163250000000005,38.59268,37.901855,36.184135,36.184135,100.0,12.0,88.0,37.712985445374194,38.46198,0.0,0.0,76.19308345263832,28.72862697616843,60.839218586646226,99.99999999999999,92.75357256518318,-0.0,1.0119618333333165,38.448914732967616,5.882369929448633,3.8461558269001994,3.7740347056700596,9.756108845299938
557,557.0,2012-02-21,FPT,40.32907,40.70248,39.95565,40.32907,328510.0,728277.8401903085,2351300.0,0.03215677768718878,61718.82858673276,85.11267889482261,169.78327871297722,52.58935174828768,10917.697930238917,981.9847145040436,38.77538696688117,0.7773106447034474,38.12964000000002,39.959293814228275,36.29998618577177,9.59701593945419,1.1010508607956797,1.0,0.0,38.710925666666675,39.495102666666675,37.92674866666667,4.051450522017586,1.5317468717734155,1.0,0.0,9.79335236314845,0.9000018745798933,0.656263839167913,0.4468967445971208,0.20936709457079217,38.61757166666666,37.907600000000016,38.78675833071304,38.13049449154513,33.69613025546427,33.00978278503634,10.165953929766285,1.2642862676423423,0.7499997608952834,0.5142865067470589,0.1726206896716158,23.564900267806994,245.2375322797199,-0.414490000000022,-34.347693076519825,-72.28616848850889,37.93847541198907,39.208815,38.46198,38.8353975,38.08856,36.184135,36.184135,96.0,8.0,88.0,37.86995051865174,38.46198,0.0,0.0,76.19308345263833,33.00365219220304,62.29858725038564,88.8890872573086,96.29636241910282,-11.110912742691395,1.3695985483870814,38.82576717668875,6.930689656543857,0.0,0.0,9.756108845299938
558,558.0,2012-02-22,FPT,40.70248,41.0759,40.32906,40.70248,155470.0,728277.84019031,2506770.0,0.0507194304931474,61195.28917434237,85.7510732657679,179.3794678072927,60.62453408040166,1439.50883816562,991.0769874536295,38.94979594468691,0.7742635802331025,38.316348500000025,40.38089602509383,36.25180097490622,10.776327107964406,1.0778824345280105,1.0,0.0,38.95987000000001,39.74404800000001,38.175692000000005,4.025567847120643,1.611106151919586,1.0,0.0,10.720202109029236,0.9090902451315744,0.7604728047567164,0.50961195662904,0.2508608481276764,38.86651583333333,38.05122192307694,39.08148474137258,38.32101193661586,35.34663154292992,34.23687725612138,9.431732247801264,1.285713602558609,0.7142854410234432,0.5714281615351657,0.19493912792272916,23.923358073258278,229.50587098773335,-0.6011985000000237,-23.88403844781848,-62.54087467803741,38.65683623021893,39.395525,38.760715,39.07812,38.27527,36.221475,36.221475,100.0,4.0,96.0,38.0965528771596,38.46198,0.0,0.0,78.11299154130862,37.134744474099485,64.72089826100728,89.99991966086179,92.96300230605675,-10.000080339138213,1.7585619999999764,39.16603404555176,7.920769239947342,0.9259077881042188,0.9216475390711132,10.772349205018706
559,559.0,2012-02-23,FPT,40.32906,41.0759,40.32906,40.70248,172180.0,728277.8401903117,2678950.0,0.06924734682877186,52453.10500657918,84.2865375778653,0.0,57.89174815445259,1439.50883816562,991.0769874536295,39.18368816027902,0.7715212222097921,38.49558850000003,40.72834734175858,36.262829658241486,11.600076417891593,0.994207314002124,0.0,0.0,39.17147266666667,39.95565066666668,38.387294666666676,4.003821896986294,1.4761861040052915,1.0,0.0,10.670287583731811,0.9090902451315744,0.833451648967241,0.5743798950966803,0.2590717538705607,39.11545999999999,38.19484384615386,39.33086862731526,38.49741697834802,36.87923988129089,31.766131379829343,8.751079821961842,1.2413781003240345,0.7241379947197871,0.5172401056042474,0.21840552288166212,24.240937738044217,184.13644439581748,-0.033608500000035235,-14.862875384391977,-53.2603096231505,38.39743423875852,39.395525,38.760715,39.07812,38.27527,36.258815,36.258815,96.0,12.0,84.0,38.39448758944364,38.46198,0.0,0.0,78.11299154130862,40.27489967111028,64.93898418657389,89.99991966086179,89.62964219301068,-10.000080339138213,2.153371636363623,39.410690027682605,7.920769239947342,0.0,0.0,10.772349205018706
560,560.0,2012-02-24,FPT,41.44932,41.44932,40.70248,40.70248,147980.0,580297.8401903117,2826930.0,0.012208077840704393,44959.80429135358,87.42608987392995,188.46127368563438,95.78310569704813,0.0,991.0769874536295,39.3257766326911,0.7690530999888128,38.67482850000003,41.009577263085895,36.34007973691417,12.073738158067645,0.9342333385199015,0.0,0.0,39.407970000000006,40.22949000000001,38.586450000000006,4.169308898682186,1.2878749147920847,1.0,0.0,11.20015309182301,0.8275849331892773,0.8811307816225877,0.6357300724018617,0.245400709220726,39.30216833333333,38.3499553846154,39.541885761574456,38.66075497995187,38.572398439738166,33.08103075135262,8.120013009002667,1.3103437767796458,0.6896552997842847,0.620688476995361,0.2411266889301857,24.480822994997435,165.52646337614007,0.16057149999996767,-4.305193432075982,-44.03997645850604,39.73478302643006,39.582235,39.02211,39.3021725,38.46198,36.258815,36.258815,92.0,8.0,84.0,38.66262883049928,38.46198,0.0,0.0,78.11299154130862,42.73644438232985,61.12520566113989,81.81804902631468,87.27262944934603,-18.181950973685325,2.5798725882352826,39.75480755256888,5.825233126323721,0.0,0.0,10.772349205018706
561,561.0,2012-02-27,FPT,40.32907,41.0759,40.32907,41.0759,141080.0,721377.8401903117,2968010.0,0.050549380630850745,46062.98847830299,80.91765950360286,-197.67332325630807,81.66358260731184,1294.3214664069465,1000.1695038962376,39.46854122310593,0.7668307899899311,38.86153700000004,41.33321862964492,36.389855370355164,12.720452254088016,0.947946647626723,0.0,0.0,39.656915000000005,40.47843400000001,38.83539600000001,4.143131153797508,1.363634925059549,1.0,0.0,11.146342461956653,0.9137924665946379,0.9382333410349233,0.6962307261284741,0.24200261490644914,39.48887666666666,38.49357730769232,39.777887952101466,38.83965461106654,39.156729392335606,30.69711895883504,11.137954003294857,1.2758617505392862,0.7241382494607133,0.5517235010785729,0.2637648249550124,24.587085648501176,128.4140920549605,-0.3995570000000441,8.105427070714788,-34.35146777455675,42.45689484527154,39.582235,39.208815,39.395525,38.46198,36.408185,36.408185,100.0,4.0,96.0,38.997031770839364,38.46198,0.0,0.0,80.11584891455485,45.489024613872175,64.57070252471013,89.99991966086164,87.27262944934597,-10.000080339138364,2.6710299411764638,40.341959751427154,5.769220865498997,0.9174379546405875,0.9132550568345277,11.788616779872552
562,562.0,2012-02-28,FPT,40.32906,41.0759,40.32906,40.70248,172050.0,721377.8401903133,2795960.0,0.06263335299526678,30304.4314099741,72.07499918584426,-0.0021704155775561056,69.81680854700062,-269.7808661043143,1000.1695038962376,39.6500700069454,0.7648317109909379,39.04077700000004,41.50051457675166,36.58103942324842,12.60086384423967,0.8377805453121626,0.0,0.0,39.918306666666666,40.73982666666667,39.096786666666674,4.116006256778426,0.9772697763495279,0.0,0.0,10.903881344369747,0.824560249567767,0.9424912056339352,0.7454828220295664,0.1970083836043688,39.675585,38.59411269230771,39.9201328825474,38.977641676913464,39.69929638271327,28.486373168690516,10.335917016581496,1.2413776545299577,0.7586214220348261,0.48275623249513167,0.28283592059883333,24.600236750170726,102.6959113478361,-0.9522170000000401,19.19872978479852,-24.22611131881789,43.42484110361641,39.582235,39.208815,39.395525,38.46198,37.080335000000005,36.96831,96.0,4.0,92.0,39.29130635833864,38.46198,0.0,0.0,72.92884868584439,45.62110479954559,60.03495136026942,79.99983932172346,83.93926933629986,-20.00016067827654,2.6292947058823373,40.44432373188359,5.825233126323721,-0.9090975486842567,-0.9132550568345277,10.772349205018706
563,563.0,2012-02-29,FPT,40.70248,41.0759,40.32907,41.0759,152530.0,873907.8401903133,2948490.0,0.10822477607309304,34112.04872283485,72.1797552743129,0.0024481413500198313,56.86335491898692,-164.73422029796643,1009.3454385357222,39.79723416246645,0.7630315398918437,39.208814500000045,41.741451520431305,36.676177479568786,12.918712553429826,0.868605032015607,0.0,0.0,40.179699,41.038560000000004,39.32083800000001,4.275099223615376,1.021738092659926,1.0,0.0,10.476190245435712,0.9090902451315725,0.9648749889450201,0.7893612554126572,0.17551373353236288,39.92453,38.752096923076934,40.09794320830934,39.13306821936432,40.20310858806396,26.43607495956668,9.591992473318069,1.2068967746224997,0.7931041488135693,0.4137926258089304,0.30001281440668615,24.622609570514218,95.74477985558018,-1.1202545000000441,29.94407726791193,-13.674095444398812,43.61817271231074,39.76894,39.208815,39.4888775,38.46198,37.080335000000005,36.96831,92.0,4.0,88.0,39.550267995338004,38.46198,0.0,0.0,75.31374305491447,46.47987218326548,56.97369667825553,89.99991966086164,86.66655954781551,-10.000080339138364,2.497501294117633,40.632769463336736,7.843142402863211,0.9174379546405875,0.9132550568345277,11.788616779872552
564,564.0,2012-03-01,FPT,41.0759,41.0759,40.70248,41.0759,91140.0,965047.8401903133,3039630.0,0.11049656466935481,29238.898905287017,73.44642362188,76.49701678735921,59.77432124236812,1399.3681122132944,1009.3454385357222,39.950498868934574,0.7240703859026589,39.35818150000004,41.96033750962186,36.75602549037823,13.222948370324541,0.8300567863049838,0.0,0.0,40.44109066666667,41.22526866666667,39.65691266666668,3.8781248827512522,0.9047609938899872,0.0,0.0,10.436432384458573,0.9090902451315725,0.9714164147420803,0.8257722872785418,0.1456441274635385,40.173474999999996,38.91008115384617,40.24839809933867,39.27698168459659,40.67093420731817,25.449741531894766,9.234113974755736,1.2068958511864316,0.793104148813569,0.41379170237286256,0.3145234210008072,24.57185699889413,90.83116333891296,-1.2696215000000421,39.41134414064235,-2.977025688607922,42.38836982925027,40.14236,39.208815,39.6755875,38.46198,37.0990075,36.96831,88.0,4.0,84.0,39.778154235897446,38.46198,0.0,0.0,75.31374305491447,47.15920335301898,60.48635906712197,89.99991966086164,86.66655954781551,-10.000080339138364,2.3964593235293847,40.758589318876645,7.843142402863211,0.0,0.0,11.788616779872552
