,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2394,2394.0,2019-03-07,VCB,62.7,63.8,62.6,63.1,189745.0,4341565.739231517,65094239.0,0.18254263466618742,36421.98787620226,61.41258676795955,379.45663917362737,141.1686934761113,695.318227386649,752.1501097414211,61.72663054080341,1.3000327789189716,60.764999999999965,64.65101338134843,56.87898661865149,12.790301592523576,0.8004364332875482,0.0,0.0,62.40999999999989,63.920000000000094,60.9,4.838968114084443,0.7284768211920308,0.0,0.0,12.178063029704605,0.8918918918918922,1.6536230689047358,1.5773336026766551,0.07628946622808064,61.98333333333333,59.70000000000001,61.83823753474738,60.18461446584264,36.0729100535154,32.72414816971732,14.906170188415881,1.1347150259067358,0.7616580310880832,0.3730569948186526,0.4075191811385423,26.236478024526075,96.36898920509945,-1.6649999999999636,109.48291536111383,101.33759531545712,8.145320045656703,62.2,59.45,60.825,57.45,54.55,54.7,68.0,8.0,60.0,60.343549375609705,60.272,0.0,0.0,65.74361380154829,32.14492608027714,49.679847882898564,84.00000000000006,80.66666666666633,-15.999999999999943,3.9732352941174085,61.25438305706996,6.949152542372884,0.6379585326953707,0.6359321908292692,228.46603239580836
2395,2395.0,2019-03-08,VCB,62.4,63.0,62.1,62.8,99737.0,4341565.739231517,64994502.0,0.22701789096687516,26944.403893887596,56.747287735563596,-586.5426070565566,94.06075329941548,736.3089978945235,748.5741187283874,61.85910261403455,1.2700295010270746,61.07999999999996,64.52882588717077,57.63117411282916,11.29281560959662,0.7493602252288548,0.0,0.0,62.52666666666655,63.886666666666756,61.16666666666667,4.3501439385863465,0.60049019607841,0.0,0.0,11.624099541584815,0.8450704225352111,1.6078542633080133,1.583437734802927,0.024416528505086355,62.29166666666666,59.98461538461539,61.98620099094009,60.37834672763208,35.57531609629038,30.835239082716644,16.931862459608436,1.0969387755102045,0.8112244897959185,0.2857142857142859,0.40863494047521887,26.307242284530624,69.22913569759599,-0.9799999999999613,107.61035517813707,103.61730284670499,3.9930523314320823,62.15,59.55,60.849999999999994,57.45,54.525,54.7,64.0,4.0,60.0,60.485807400585315,60.272,0.0,0.0,63.7434919728788,31.48992518875813,53.21913356329714,77.99999999999997,79.33333333333299,-22.00000000000003,3.967058823529179,61.27902856168012,6.260575296108284,-0.47543581616482644,-0.47656960730151354,226.90438723386313
2396,2396.0,2019-03-11,VCB,62.4,62.7,61.9,62.6,102060.0,4341565.739231517,64892442.0,0.21550080364018306,20179.203337618004,57.34195476948007,-195.96315892612293,89.91922669070622,-799.2172671020621,748.5741187283874,62.036189081204064,1.233026550924367,61.304999999999964,64.52647481753611,58.08352518246382,10.509664195534283,0.7009948972673452,0.0,0.0,62.446666666666545,63.726666666666766,61.16666666666667,4.09949823849701,0.5598958333333114,0.0,0.0,9.950248756218913,0.7868852459016399,1.5377179710221682,1.5742937820467753,-0.03657581102460705,62.49999999999999,60.24615384615385,62.08063160771854,60.54291363669637,34.87933237548936,29.20152721620265,17.212156168346215,1.108808290155441,0.8290155440414512,0.27979274611398985,0.4060340635202094,26.36828939961744,53.987064792218646,0.6950000000000358,102.83915617670294,104.53898722537095,-1.6998310486680026,62.15,59.55,60.849999999999994,57.45,54.525,54.7,60.0,16.0,44.0,60.622375104561904,60.272,0.0,0.0,62.38095492472946,30.562724786090506,63.19786736766578,74.00000000000006,78.6666666666663,-25.999999999999943,3.711470588235059,61.304004657540474,4.159733777038269,-0.31847133757960666,-0.3189795368100157,225.86329045923299
2397,2397.0,2019-03-12,VCB,63.0,64.8,62.7,64.8,219438.0,4341565.739231517,65111880.0,0.2654528741220401,86262.68857510101,63.57069468711525,1387.6356875290471,210.41715818120224,7386.8467471154345,748.5741187283874,62.339180422615726,1.3297238958319297,61.61499999999997,64.92756698045781,58.30243301954212,10.752469302792655,0.9807449960694556,0.0,0.0,62.576666666666554,63.906666666666766,61.24666666666667,4.250785702871306,1.3358395989974432,1.0,0.0,10.062484784549214,1.0,1.6407426084503882,1.587583547327498,0.05315906112289026,62.73333333333332,60.603846153846156,62.49899597576184,60.85825336731145,35.41395156352494,37.31103094063199,15.105353365030572,1.1394230769230778,0.7067307692307696,0.43269230769230815,0.4075929470938763,26.402196815622922,123.9193083573447,1.7850000000000321,102.94907582906735,105.12148142699591,-2.1724055979285595,62.65,60.0,61.325,57.9,54.525,54.7,100.0,12.0,88.0,60.75348010037943,60.272,0.0,0.0,69.98197601388644,32.11896456853386,66.17696819309727,100.0,83.9999999999996,-0.0,3.59323529411742,61.43496806266903,4.5161290322580605,3.514376996805102,3.4540325252176096,237.3153549801645
2398,2398.0,2019-03-13,VCB,65.0,65.2,64.5,65.2,168035.0,4341565.739231517,65279915.0,0.27065979140681756,83541.44735008672,63.23126682406992,458.237867111021,230.91895058547098,8749.131680668954,753.1949466217725,62.77407119029964,1.266751506248737,61.88499999999997,65.43367580937164,58.336324190628304,11.468613749282275,0.9670756330073149,0.0,0.0,62.856666666666555,64.11666666666676,61.59666666666667,4.009121281221975,1.4298941798941291,1.0,0.0,10.180172901349287,1.0,1.7346708274217804,1.6170010033463544,0.11766982407542592,62.883333333333326,60.93076923076923,62.91453505641386,61.17986422899208,36.090391865814425,38.10933407610196,14.49730795203011,1.2195121951219516,0.7073170731707319,0.5121951219512197,0.41228631350213857,26.422110961356996,150.2013740819663,1.1150000000000304,104.53117010506254,105.83043944222192,-1.299269337159373,63.0,60.85,61.925,58.1,54.725,54.7,100.0,8.0,92.0,60.99627129435666,60.272,0.0,0.0,71.12437436310125,33.73527359857303,67.26054794749015,99.99999999999999,91.33333333333296,-0.0,3.765294117646839,61.82675078247454,2.839116719242909,0.6172839506172867,0.6153865574378692,239.3975485294248
2399,2399.0,2019-03-14,VCB,65.2,67.0,64.5,66.9,211585.0,4341565.739231517,65491500.0,0.29179976320869494,122991.88344293156,62.86122931150114,1063.402415105039,197.2864742392147,6554.0398962357285,753.1949466217725,63.24896125757477,1.3900763556238631,62.21999999999997,66.29509509091744,58.14490490908249,13.09898775608318,1.0742197293053073,1.0,0.0,63.353333333333225,64.66333333333343,62.04333333333334,4.135536146480208,1.853689567429963,1.0,0.0,13.01832208293154,0.987654320987655,1.9241055194657832,1.6784219065702402,0.24568361289554308,63.20833333333332,61.323076923076925,63.52768350927327,61.603577989807484,37.406861208649545,42.65290124513681,12.553719926992688,1.1747572815533986,0.7330097087378643,0.44174757281553434,0.4235840037728582,26.64008646622955,182.26341169378736,-0.31999999999997186,109.37807186344143,106.65549853238487,2.722573331056566,64.45,61.75,63.1,59.0,54.975,54.7,100.0,4.0,96.0,61.33256959080813,60.272,0.0,0.0,75.40792793568194,36.637671377466965,74.29872896887403,98.46153846153855,99.48717948717912,-1.538461538461451,3.9620588235291905,63.340478364936665,6.1904761904762,2.60736196319018,2.573949820157573,248.246871113781
2400,2400.0,2019-03-15,VCB,67.2,67.2,66.0,66.0,261606.0,4341565.739231517,65229894.0,0.22720749177793526,71786.55723679828,63.96292663615213,389.89931423591355,120.73027985539679,1997.4235811163871,753.1949466217725,63.62161526327905,1.371068720061477,62.55499999999997,66.71551679482484,58.394483205175106,13.301948029173902,0.9140110676016445,0.0,0.0,63.819999999999894,65.1100000000001,62.53000000000001,4.042619868379967,1.344961240310027,1.0,0.0,13.26832387499002,0.8554216867469877,1.9788010130106244,1.7384977278583171,0.24030328515230726,63.54999999999999,61.67692307692308,63.90803989246199,61.92923887945137,38.69586894602791,40.96873119215685,11.740112280579162,1.1557788944723624,0.8040201005025126,0.35175879396984977,0.434831947697018,26.75790144036803,177.04134945513763,-2.0549999999999713,109.8703352673128,107.19393892340021,2.676396343912586,64.55,61.85,63.2,59.1,55.075,54.7,96.0,4.0,92.0,61.89931263172731,60.272,0.0,0.0,69.52751556536609,37.08326381250044,68.67049516843153,82.08955223880594,93.51703023344777,-17.910447761194064,4.441176470588012,63.72921240174173,6.623586429725366,-1.3452914798206317,-1.3544225107757768,243.56193562794536
2401,2401.0,2019-03-18,VCB,66.5,67.8,66.5,67.6,193670.0,4341565.739231517,65423564.0,0.2304254890039329,105798.76334582694,72.79397028287656,369.1846956162517,170.2287036694576,1175.6670743307131,771.4542180550276,64.01295189687829,1.413961848055329,62.93499999999997,67.46458055453478,58.405419445465164,14.394472247667622,1.0149483427698003,1.0,0.0,64.28333333333322,65.62333333333342,62.94333333333334,4.169043297900051,1.7375621890546704,1.0,0.0,14.14157464050211,0.9775280898876402,2.1267384964088762,1.816145881568429,0.3105926148404472,64.14166666666667,62.103846153846156,64.47603375516015,62.34929525875127,40.09039352199503,40.24511460307931,10.627486565333346,1.1741293532338313,0.7313432835820898,0.4427860696517415,0.44984749364330784,26.72565974318828,188.94981020665898,-0.7349999999999639,111.24496434431043,107.50203256488368,3.7429317794267547,64.85,62.3,63.574999999999996,60.2,55.575,54.7,100.0,4.0,96.0,62.53539511592003,60.272,0.0,0.0,73.48599398936922,38.8394595057027,73.14865347866542,97.2602739726027,92.60378822431534,-2.7397260273973,5.071470588235059,64.40228200710072,11.735537190082637,2.4242424242424176,2.395324102249319,251.89070982498643
2402,2402.0,2019-03-19,VCB,67.6,67.6,66.7,66.8,139064.0,4341565.739231517,65284500.0,0.23654814259870924,74791.62572499459,71.70052622695316,0.0,205.05734674552318,3049.3024923794046,762.3245823384001,64.2926767386201,1.3625656632497953,63.32499999999997,67.77466290858303,58.8753370914169,14.053416213448285,0.8904790173315177,0.0,0.0,64.67666666666655,65.97666666666676,63.37666666666668,4.019996907694816,1.3166666666666205,1.0,0.0,14.054480852743787,0.8876404494382022,2.1545899321606825,1.88383469168688,0.2707552404738025,64.52499999999999,62.43846153846154,64.83356702359704,62.67897709143636,41.38530919967879,38.291093287314595,10.111490139767804,1.204081632653062,0.709183673469388,0.49489795918367385,0.46305533863517906,26.591839622844674,152.7473257590818,-0.5249999999999702,112.37894302266092,107.8094430164232,4.569500006237718,64.85,62.8,63.824999999999996,60.2,55.975,54.7,96.0,20.0,76.0,63.27243979969123,60.272,0.0,0.0,68.68183888472403,38.63533870920654,70.35921224100521,86.3013698630137,88.55039869147372,-13.698630136986306,5.399999999999764,64.65481783558644,7.395498392282948,-1.1834319526627168,-1.1904902506318038,247.7263227264659
2403,2403.0,2019-03-20,VCB,66.7,67.2,66.2,66.7,244104.0,4341565.739231517,65040396.0,0.2355985213559896,60619.907764281284,69.83408698188325,-184.3476550978254,248.26913609291316,-2011.1529603514598,762.3245823384001,64.82344699676023,1.3263090969248157,63.70499999999997,67.93937126383831,59.47062873616162,13.293685782398073,0.8536534485742222,0.0,0.0,65.08333333333323,66.34333333333343,63.823333333333345,3.8719590268887467,1.141534391534348,1.0,0.0,13.656698846244408,0.8735632183908052,2.1438799182094073,1.9358437369913855,0.2080361812180218,64.85,62.75000000000001,65.12071055842826,62.97683064021885,41.94787977133035,36.18862074083475,12.301673017855332,1.24731182795699,0.6881720430107525,0.5591397849462374,0.47312938054135456,26.395052805383624,118.33049188608571,-0.7049999999999699,115.45996078602823,108.47355917474702,6.9864016112812095,64.85,63.2,64.025,60.2,56.4,55.0,92.0,16.0,76.0,63.90629822773445,60.272,0.0,0.0,68.08267756150897,38.287252845581044,70.74545787907739,84.28571428571436,89.28245270710984,-15.714285714285634,5.4347058823527234,64.89766197304556,6.210191082802557,-0.1497005988023825,-0.14981276210219718,247.20577433915082
2404,2404.0,2019-03-21,VCB,66.9,67.9,66.5,66.6,152577.0,4341565.739231517,64887819.0,0.14135170574202605,49780.24951224092,70.96654440153209,458.7847447518321,281.0394750037583,-594.1762741383786,761.1816669226004,65.05540247776136,1.3336781872323347,64.02999999999997,68.10239487280148,59.95760512719846,12.720271350309268,0.8155391459168655,0.0,0.0,65.46666666666655,66.74666666666675,64.18666666666668,3.910386965376901,0.9427083333332983,0.0,0.0,12.337966578166498,0.8354430379746822,2.1030799936810993,1.9692909883293284,0.13378900535177096,65.14999999999999,63.01153846153847,65.34829354943929,63.24521355575819,42.755301283742305,37.24456402710197,11.361153697568122,1.2677595628415306,0.6448087431693986,0.622950819672132,0.47932348930204566,26.318089644815515,112.60267255117931,-1.3299999999999699,118.41994148558767,109.67462432001932,8.745317165568352,64.9,63.400000000000006,64.15,60.25,56.9,55.45,88.0,12.0,76.0,64.45141647585163,60.272,0.0,0.0,67.44900906865391,37.82080035066348,58.94364075094274,78.33333333333316,82.97347249401999,-21.66666666666683,5.3879411764703775,65.07028052765355,5.714285714285705,-0.14992503748126884,-0.15003753752349525,246.68522595183572
2405,2405.0,2019-03-22,VCB,66.8,67.0,66.5,66.9,137542.0,4341565.739231517,65025361.0,0.12071560869294362,48563.44243906387,65.20499849116189,-163.58639542830656,222.7068097899766,390.8074341207814,764.6104131699996,65.29096931897985,1.2503103685091013,64.27499999999998,68.41836819508234,60.13163180491762,12.89262760041186,0.8167712687368169,0.0,0.0,65.88333333333323,67.12333333333342,64.64333333333335,3.7642296989629327,0.9099462365591098,0.0,0.0,11.51302994943603,0.864864864864865,2.071079141202439,1.9896486189039506,0.08143052229848857,65.49999999999999,63.26923076923078,65.58701761875632,63.51593847755388,43.50504983098198,36.180649942408216,11.036615291683772,1.1944444444444446,0.7333333333333333,0.46111111111111136,0.4826084525301906,26.188670367150497,92.54636233951123,-1.1749999999999758,119.82733809905413,111.56220008916944,8.265138009884694,65.30000000000001,63.400000000000006,64.35000000000001,60.25,57.1,55.65,84.0,8.0,76.0,65.00318983971538,60.272,0.0,0.0,68.39923955139736,37.706175646813634,57.78765269548678,83.33333333333334,81.98412698412655,-16.666666666666647,5.094411764705676,65.31000657884503,6.69856459330144,0.45045045045046805,0.44943895878395423,248.246871113781
2406,2406.0,2019-03-25,VCB,65.0,66.0,64.0,65.5,163590.0,4341565.739231517,64861771.0,0.12351729905360345,8907.807804911761,58.54835798472428,-2139.495079161318,37.495418090612965,-2803.849513190311,764.6104131699996,65.42695199377647,1.4152793316581918,64.37999999999997,68.53576707720967,60.224232922790264,12.910118288939747,0.6347524992608623,0.0,0.0,66.15999999999988,67.52000000000008,64.8,4.111245465538224,0.2573529411764637,0.0,0.0,11.494252873563234,0.6756756756756751,1.9107242950587278,1.9738637541349062,-0.06313945907617846,65.69999999999999,63.50769230769232,65.57363029279381,63.66290599773508,41.51150577453152,30.702541047073268,22.41814069520579,1.040816326530612,0.8010204081632649,0.23979591836734715,0.47829165887491726,26.273941005138536,30.663588468593275,-1.5799999999999699,118.85990299889251,113.33006977470556,5.529833224186945,65.95,63.400000000000006,64.67500000000001,60.25,57.1,55.65,80.0,4.0,76.0,65.00318983971538,67.9,0.0,1.0,59.64830711394049,34.92025051362065,50.94757723258275,59.99999999999995,73.88888888888842,-40.00000000000005,4.398235294117441,65.32172310056144,3.8034865293185396,-2.092675635276542,-2.114882449297628,240.95919369137
2407,2407.0,2019-03-26,VCB,66.1,66.5,65.5,65.5,112755.0,4341565.739231517,64974526.0,0.06813639477289754,7635.26383278151,63.03290435731823,886.8786306593942,151.68179275085595,-3423.408071748893,764.6104131699996,65.57224674961076,1.3737513984923726,64.50499999999997,68.63754159083969,60.37245840916025,12.81308918948832,0.6203859632296947,0.0,0.0,66.33333333333323,67.58333333333341,65.08333333333334,3.7688442211056405,0.16666666666665814,0.0,0.0,11.471978916363087,0.6756756756756751,1.763315520501024,1.93175410740813,-0.1684385869071059,65.925,63.719230769230776,65.56230255544091,63.798987034939884,39.96338972696328,31.72980973901401,21.22474761045382,1.1510416666666665,0.7447916666666663,0.4062500000000002,0.4681517434660191,26.2441137655081,48.92043774030986,-1.9049999999999656,115.2791084046123,114.5242851413222,0.7548232632901062,65.95,63.400000000000006,64.67500000000001,61.2,57.9,55.65,76.0,4.0,72.0,65.00318983971538,67.822,0.0,0.0,59.64830711394049,32.69021368300364,50.358737902196665,59.99999999999995,67.77777777777736,-40.00000000000005,3.9020588235291953,65.3243877472905,4.299363057324845,0.0,0.0,240.95919369137
2408,2408.0,2019-03-27,VCB,65.9,65.9,64.7,65.5,53818.0,4341565.739231517,65028344.0,0.09621747497911812,6544.511856669867,58.55938529641049,-1560.816083838115,13.090883964302922,0.0,764.6104131699996,65.76935536573666,1.3563762586431356,64.68499999999997,68.65855005002074,60.711449949979205,12.285846950670997,0.6025531312982669,0.0,0.0,66.37333333333322,67.67333333333343,65.07333333333334,3.9172358376859653,0.1641025641025565,0.0,0.0,11.440055654324818,0.6756756756756751,1.627729551596829,1.87094919624587,-0.2432196446490409,66.16666666666666,63.969230769230776,65.55271754691154,63.92498799531471,37.8435953574119,29.6874917521545,24.14965795215701,1.0729166666666665,0.8020833333333328,0.2708333333333337,0.4536532935483062,26.25482705823791,27.940402069197237,0.1150000000000233,111.68453365519686,114.78055867373948,-3.096025018542619,65.95,63.400000000000006,64.67500000000001,61.2,57.9,55.65,72.0,4.0,68.0,65.00318983971538,67.74556,0.0,0.0,59.64830711394049,30.869328702887834,47.589363886514676,59.99999999999995,59.99999999999955,-40.00000000000005,3.380882352940965,65.32583231101466,4.632587859424918,0.0,0.0,240.95919369137
2409,2409.0,2019-03-28,VCB,65.7,66.7,65.4,66.7,74247.0,4341565.739231517,65102591.0,0.19279968357214397,18337.63873428849,62.42744086317164,1313.1843710856976,148.7856681173211,1360.2503816793924,764.6104131699996,65.92588493485714,1.3507386327788218,64.99499999999998,68.56065561994143,61.429344380058524,10.972092068440507,0.7390864656789293,0.0,0.0,66.38666666666656,67.56666666666675,65.20666666666668,3.554930708977819,0.6327683615818985,0.0,0.0,10.923917224401894,0.8309859154929575,1.5986780995881702,1.8164949769143302,-0.21781687732615995,66.325,64.26153846153848,65.72922253969438,64.1305444401062,36.38177859209364,31.912230835165538,22.462843131510333,1.1384615384615386,0.728205128205128,0.4102564102564107,0.4397915713449567,26.250980264066218,56.33992201156004,0.20500000000002672,108.27331369740286,114.60311183263838,-6.329798135235521,65.95,63.5,64.725,61.2,57.9,55.65,68.0,20.0,48.0,65.00318983971538,67.6706488,0.0,0.0,64.50929899292606,30.592934105813352,54.72608462955785,79.99999999999999,66.66666666666623,-20.000000000000025,2.8832352941174264,65.33537514218817,2.932098765432108,1.8320610687022842,1.8154810280371692,247.20577433915082
2410,2410.0,2019-03-29,VCB,67.0,67.5,66.8,67.3,67805.0,4341565.739231517,65170396.0,0.17889346489497968,21529.83320081865,66.33726296410177,1135.609468328293,243.89799863549365,1970.190411664394,771.4884678611838,66.12873786955025,1.2956647695009393,65.24999999999997,68.70745571193903,61.79254428806091,10.597565400579505,0.7964607750319257,0.0,0.0,66.46666666666655,67.59666666666675,65.33666666666667,3.4002006018055364,0.8687315634217955,0.0,0.0,9.19540229885059,0.8999999999999987,1.6055616844863607,1.7743083184287363,-0.16874663394237555,66.49999999999999,64.53846153846156,65.97088061051062,64.36531892602426,35.48736828232131,34.924576102020225,21.469039985698764,1.2216494845360824,0.6804123711340201,0.5412371134020623,0.4279446191348567,25.928449913934415,88.57306919322082,1.650000000000034,106.77699440434345,114.10667072819761,-7.329676323854159,65.95,63.95,64.95,61.2,57.974999999999994,55.65,64.0,16.0,48.0,65.00318983971538,67.597235824,0.0,0.0,66.67120793344972,30.98256194044958,56.22955893531624,88.46153846153831,76.15384615384568,-11.538461538461696,2.6794117647056552,65.40843666360296,3.2208588957055126,0.8995502248875464,0.8955283729103591,250.3290646630412
2411,2411.0,2019-04-01,VCB,67.9,67.9,67.6,67.8,68406.0,4341565.739231517,65238802.0,0.16771513034871594,23340.285600701704,64.00378817189579,263.1348127357355,163.57650757882854,1118.1569690637536,771.4884678611838,66.40071427037428,1.2260982925508463,65.49999999999997,68.93569498064363,62.06430501935631,10.490671696621868,0.8347212154975894,0.0,0.0,66.51333333333324,67.54333333333342,65.48333333333333,3.0971233837828365,1.1245954692556137,1.0,0.0,9.160305343511466,0.983333333333332,1.6325438471902345,1.745955424181036,-0.11341157699080151,66.57499999999999,64.76153846153848,66.25228359350899,64.61973974631876,34.877277018216034,36.01971419228039,20.728333780423057,1.230337078651685,0.7471910112359537,0.4831460674157313,0.4186306711363222,25.504256196326367,104.89794411840347,0.5000000000000284,105.18417009465375,113.3072515139746,-8.123081419320854,65.95,64.2,65.075,61.2,59.275,56.7,100.0,12.0,88.0,64.0,67.597235824,1.0,0.0,68.39875711893666,31.81142809705877,60.84811806044514,97.43589743589722,88.63247863247811,-2.564102564102779,2.954411764705654,65.42721125150784,1.3452914798206148,0.7429420505200568,0.7401958295667477,252.93180659961658
2412,2412.0,2019-04-02,VCB,68.0,68.5,67.5,67.5,55697.0,4341565.739231517,65183105.0,0.16693344922481596,17618.944800601483,62.01034993971523,448.8572095444997,162.9064606097913,261.77003642388695,768.0748020741875,66.56635765013857,1.2034884632957616,65.72499999999997,69.06438617114281,62.385613828857124,10.161692418844721,0.765767405899116,0.0,0.0,66.59333333333323,67.63333333333343,65.55333333333334,3.1234357793574232,0.9358974358973943,0.0,0.0,10.041841004184107,0.8484848484848485,1.6111476060358143,1.7189938605519917,-0.10784625451617735,66.69999999999999,64.91923076923078,66.44423996373837,64.83309235770255,34.63142001270215,37.41810079846725,19.51958153453515,1.121546961325967,0.7403314917127064,0.3812154696132606,0.40958863420039826,25.12917142985314,100.06068881808143,1.8750000000000284,101.69365223575109,111.77766167505494,-10.084009439303856,66.25,64.5,65.375,61.5,60.225,57.45,96.0,8.0,88.0,64.078,67.597235824,0.0,0.0,66.18215528945616,31.88749466082681,54.50130695457449,77.77777777777777,87.89173789173736,-22.22222222222222,3.0970588235291885,65.47907693396277,2.272727272727273,-0.4424778761061954,-0.4434597067865198,251.37016143767136
2413,2413.0,2019-04-03,VCB,67.5,67.6,66.5,67.2,44565.0,4341565.739231517,65138540.0,0.16958537788882594,13192.02411480129,55.928868195666986,-2344.8894872657866,-80.5429609881248,-444.5135693215297,764.6611362871911,66.63157762373076,1.1931396169661848,65.94999999999996,69.04095454512353,62.85904545487639,9.373630159586266,0.7022029088024123,0.0,0.0,66.63333333333324,67.68333333333342,65.58333333333334,3.151575787894071,0.7698412698412375,0.0,0.0,10.007581501137233,0.8030303030303035,1.5520918888232558,1.6856134662062445,-0.13352157738298875,66.66666666666666,65.08076923076925,66.56051073854785,65.00841884972459,33.47050763692945,35.000292087626335,24.132487426208087,1.0718562874251498,0.880239520958083,0.19161676646706682,0.3993410125219856,24.845455152461508,62.55247691015544,0.850000000000037,97.42612080408031,109.44501493266523,-12.018894128584918,66.25,64.5,65.375,61.5,60.3,57.45,92.0,4.0,88.0,64.25488,67.597235824,0.0,0.0,63.9502964515125,31.339551187681757,54.00572494011801,71.11111111111117,82.10826210826164,-28.888888888888825,3.238235294117409,65.50752629218475,-0.5917159763313483,-0.4444444444444362,-0.4454350349380576,249.8085162757262
2414,2414.0,2019-04-04,VCB,67.2,67.9,66.8,67.7,94896.0,4341565.739231517,65233436.0,0.21014430610704277,18085.734955543965,51.408393712759846,347.7491148204426,-83.5536895178013,508.00476190476377,764.6611362871911,66.71882137794367,1.1838256552695672,66.17999999999998,69.06624323299683,63.29375676700313,8.722403242661976,0.7633180708096068,0.0,0.0,66.67999999999991,67.70000000000009,65.66,3.0593881223756663,0.9999999999999583,0.0,0.0,9.972801450589307,0.8787878787878792,1.5280215475447818,1.6540950824739522,-0.1260735349291704,66.74166666666666,65.30384615384617,66.73581677877125,65.20779523122647,32.57381081688489,34.49754260576993,22.562446172585542,1.0,0.8734939759036131,0.1265060240963869,0.3894760044231563,24.555363057039266,77.10754473343896,0.5200000000000244,92.03831537971796,106.35734574162788,-14.319030361909924,66.25,64.5,65.375,61.5,60.3,57.45,88.0,4.0,84.0,64.4246848,67.597235824,0.0,0.0,66.0077907517871,31.428724411467506,62.41978027597826,82.22222222222229,77.03703703703665,-17.777777777777715,3.270294117646827,65.59037581031278,1.3473053892215654,0.7440476190476275,0.7412932389125437,252.41125821230153
2415,2415.0,2019-04-05,VCB,67.8,68.2,67.8,68.1,47753.0,4341565.739231517,65281189.0,0.2022579214779379,18230.8013904662,46.51399558784148,544.4684103616592,-71.03342417884362,988.2161848491182,769.1790750540282,66.68464762380678,1.1154430897426104,66.44499999999996,68.99488235023107,63.89511764976886,7.675166980904816,0.8245247765745022,0.0,0.0,66.80333333333324,67.81333333333343,65.79333333333334,3.0238012075247216,1.1419141914190836,1.0,0.0,9.933027315825125,0.9393939393939386,1.5236584989927593,1.6280077657777137,-0.10434926678495438,66.85833333333333,65.59615384615385,66.94569112049875,65.42203262150599,31.924201881050323,35.28465658768554,21.86607340449776,1.058823529411765,0.9084967320261426,0.15032679738562238,0.3807296246143798,24.24513180807625,107.16550412174558,0.15500000000002956,88.59991428653498,102.99512477358816,-14.395210487053177,66.6,64.65,65.625,61.5,60.3,57.45,100.0,24.0,76.0,64.587697408,67.597235824,0.0,0.0,67.60089650715247,31.94199638503666,62.12434126192834,91.11111111111099,81.48148148148105,-8.888888888889015,3.197647058823293,65.69427838376288,2.0989505247376186,0.5908419497784312,0.5891033237237941,254.49345176156174
2416,2416.0,2019-04-08,VCB,68.1,69.7,67.9,69.7,112190.0,4341565.739231517,65393379.0,0.21506453016594732,41269.82976325688,55.38886416303431,1283.5368571173951,20.647779900970313,2918.0331556903325,769.1790750540282,66.84024014909659,1.1838987807683492,66.79999999999998,69.07156333832452,64.52843666167544,6.8010878392950325,1.1383269070848365,1.0,0.0,67.19666666666657,68.18666666666677,66.20666666666668,2.946574730889566,1.7643097643096806,1.0,0.0,10.479041916167667,1.0,1.630511854127306,1.628508583447632,0.002003270679673985,67.11666666666666,65.88461538461539,67.36943094811433,65.73891909398702,32.13297480008774,40.41963608064716,19.529238217171613,1.0493827160493834,0.8086419753086408,0.2407407407407426,0.37724162444171255,24.219683377087392,175.61034566110214,0.10000000000002274,87.78419955460895,99.94013490136555,-12.155935346756607,67.2,65.8,66.5,62.1,60.3,57.45,100.0,20.0,80.0,64.74418951167999,67.597235824,0.0,0.0,73.04315276349337,34.105719197738,66.11349079975086,99.99999999999999,91.11111111111067,-0.0,3.137058823529159,66.8316426134325,4.654654654654668,2.349486049926597,2.322310461101118,262.8222259586029
