,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
591,591.0,2012-04-09,BVH,72.61681999999999,72.61681999999999,70.6542,72.61681999999999,12970.0,210743.8620327203,1467480.0,0.5079499041700116,62427.65594479911,46.389312544280635,0.0,585.594370438925,154.48846791670385,1438.1239577920464,70.54653069133377,2.9114349677493943,69.69742999999997,76.6048558138584,62.79000418614153,19.82117795120549,0.711322573609319,0.0,0.0,71.68457800000002,74.43224099999995,68.93691500000007,7.665980819472602,0.669642710914694,0.0,0.0,19.71137242793601,0.928571324586994,3.485504279867598,3.771233880387549,-0.285729600519951,71.59462583333332,67.2951119230769,71.01878618250895,67.53328190264135,23.465940057906412,25.80331134760491,21.714988454546816,0.9325841384384662,0.8651687348760115,0.06741540356245468,0.8857492201681185,25.73890787400728,62.893026618498396,-1.496489999999966,214.70694804850888,225.32070424915972,-10.61375620065084,70.40888000000001,65.25701000000001,67.83294500000001,60.4486,55.615655,48.231305,64.0,20.0,44.0,68.6586196,73.40383101599998,0.0,0.0,61.328036856639194,24.632425881513807,63.578023525447534,88.23527296094518,86.27450510243226,-11.764727039054815,6.838482411764673,67.26996408659957,6.474808118480459,0.0,0.0,72.49417016860366
592,592.0,2012-04-10,BVH,71.63551,72.61681999999999,70.65420999999999,70.65420999999999,39830.0,170913.8620327203,1427650.0,0.4605571897374485,42342.16848125639,48.844051811838604,0.024637333640897825,1348.319153799004,-1076.4827804357162,1438.1239577920464,70.9636151303423,2.8165524709744547,70.21261699999995,75.63117899922464,64.79405500077526,15.434724500369205,0.5407481726760001,0.0,0.0,71.55373733333336,74.20326833333328,68.9042063333334,7.405709607192393,0.33024781870199416,0.0,0.0,14.675054769714688,0.7142862688693614,3.1982357773410826,3.656634259778256,-0.4583984824371736,71.79906499999998,67.74802346153844,70.96269753904603,67.76446176170495,22.404350119405155,24.518104049016305,20.633411703617853,1.0,0.7906977515774504,0.20930224842254963,0.8543817644892657,25.74851503061223,41.39443345970441,0.9322430000000423,204.63733877158737,223.30235691902024,-18.665018147432875,70.40888000000001,65.25701000000001,67.83294500000001,60.4486,55.615655,48.231305,60.0,16.0,44.0,68.6586196,73.30958619567998,0.0,0.0,56.607192007684354,23.00782423339506,65.12765079958142,64.70593877081245,80.3921615642343,-35.29406122918756,6.196302764705862,67.36866598040967,3.5971205088961957,-2.70269339803092,-2.7398878556770256,67.8321816194686
593,593.0,2012-04-11,BVH,72.61681999999999,72.61681999999999,70.16355,71.14486,43750.0,162163.93336608345,1471400.0,0.4781479809406604,39359.849769648354,42.50108881191186,-1375.6816665142549,1390.297150662577,-772.6659590460198,1438.1239577920464,71.28300846783867,2.780224223877008,70.60514049999995,75.00354450426524,66.20673649573466,12.459160829133372,0.5613540160790893,0.0,0.0,71.58644766666669,74.23597866666663,68.93691666666673,7.402325681355652,0.4166668239271981,0.0,0.0,11.813757384988131,0.7058824234635149,2.975860901830657,3.5204795881887367,-0.5446186863580795,71.79906499999998,68.10657846153843,70.99072253303895,68.01486163120829,21.194838300982898,22.977481700571325,20.593625942367968,1.0,0.7764707321009007,0.22352926789909933,0.8184300806276384,25.57502849344222,35.41341935929027,2.99298950000005,200.9665535012176,220.34230477520956,-19.375751273991966,71.14486,65.25701000000001,68.200935,60.4486,56.10631,48.72196,56.00000000000001,12.0,44.00000000000001,68.6586196,73.21722627176638,0.0,0.0,57.48822541825322,21.887871830358343,57.89047514296006,64.28573508260106,72.40898227145294,-35.714264917398935,5.750384264705843,67.41232657717524,0.0,0.694438448890744,0.6920383302521316,68.99767281824631
594,594.0,2012-04-12,BVH,71.14486,71.63551,70.16355,71.14486,95740.0,194077.70031627183,1567140.0,0.4897881184745087,33737.01408827002,34.117961484374064,-754.360281804881,299.2884179924431,303.81682138969643,1438.1239577920464,71.43769374386258,2.6493978014893065,70.85046749999995,74.76833064320861,66.93260435679129,11.059526581694513,0.5375705441000858,0.0,0.0,71.66822333333336,74.02336233333328,69.3130843333334,6.572338172933462,0.38888907760149954,0.0,0.0,11.772851040114867,0.7058824234635149,2.7677226272645896,3.3699281960039076,-0.602205568739318,71.59462583333332,68.57836115384613,71.01443598949449,68.2467133622299,20.07172018387652,22.08095643282857,19.790112909374606,0.9620253621748918,0.8607595753123058,0.10126578686258592,0.7794067362966243,25.410841344670768,14.202110007047887,-0.6869174999999501,193.67879682078382,216.50992425340513,-22.831127432621315,71.14486,65.25701000000001,68.200935,61.82243,57.529205,49.45794,52.0,8.0,44.0,68.6586196,73.12671354633105,0.0,0.0,57.48822541825323,20.957942368423144,60.265690093476046,61.538449478717446,63.51004111071037,-38.461550521282554,5.438674117647011,67.44162813373593,-3.3333319746031638,0.0,0.0,68.99767281824631
595,595.0,2012-04-13,BVH,72.61681999999999,72.61681999999999,71.63551,72.61681999999999,33550.0,227627.70031627183,1600690.0,0.33936462193087025,35972.33464708857,30.609974716084693,3587.8068311475013,470.8941335639619,694.1366951878163,1467.8781935992654,71.51142734566318,2.5316540213403753,71.02219649999994,74.93360185404454,67.11079114595533,11.014599792177949,0.7038427822817095,0.0,0.0,71.79906433333335,74.00700733333329,69.5911213333334,6.1503392014953775,0.685184958730063,0.0,0.0,11.744384729075504,0.8823527296094519,2.6905316414676435,3.234048885096655,-0.5435172436290117,71.79906499999998,69.06901538461537,71.26095660649533,68.57042496502768,19.452226381425287,23.878862852389013,18.992086139373924,0.9473683081387084,0.8815790955679447,0.06578921257076376,0.7429811145034526,25.253992399017363,79.62300441450604,0.6133135000000607,188.2393756101308,212.00336013707377,-23.763984526942977,71.14486,65.25701000000001,68.200935,61.82243,57.529205,49.45794,48.0,4.0,44.0,68.6586196,73.03801107540443,0.0,0.0,60.29322505665856,20.870526697329446,66.96943615470535,84.61534843615254,70.14651099915706,-15.384651563847449,5.176030117647002,67.6186465188356,3.496502101162198,2.0689618336447557,2.047849525424894,72.49417016860366
596,596.0,2012-04-16,BVH,73.59813,73.59813,71.14486,71.14486,85690.0,141937.70031627183,1515000.0,0.06556234097355677,12814.536497504545,22.682265620941763,702.3698554090414,116.07576165202279,-1042.8197344658045,1467.8781935992654,71.47664487797672,2.523815619206338,70.94859849999995,74.79201750223335,67.10517949776654,10.834376107467172,0.5255321498756708,0.0,0.0,71.70093366666669,73.95794166666663,69.44392566666673,6.295616764190669,0.3768117643653242,0.0,0.0,11.756567679064155,0.7058824234635149,2.4819717336043112,3.0836334547981865,-0.6016617211938753,71.75817749999999,69.55966961538459,71.24309559011142,68.76112385650711,19.277325070486103,24.966924272299632,17.7102626846458,0.9333335869631376,0.9200000869587899,0.013333500004347743,0.7039153189179833,25.208913607969475,59.41526596972736,-0.7850484999999452,172.83810567230572,205.69377476656462,-32.8556690942589,71.14486,65.25701000000001,68.200935,62.558409999999995,57.897194999999996,49.45794,44.0,4.0,40.0,68.69158999999999,73.03801107540443,1.0,0.0,56.293187239667006,19.72138781473289,55.20276129455495,61.538449478717446,69.23074913119585,-38.461550521282554,4.919158882352875,67.77103690771972,-0.6849256744315805,-2.027023491251745,-2.047849525424894,68.99767281824631
597,597.0,2012-04-17,BVH,71.14486,71.63551,70.16355,70.65420999999999,105770.0,106681.9917372333,1409230.0,0.12781029225214227,3570.1669264324346,21.710848097551164,-2048.476506949031,168.16894023258698,-2466.398451185468,1467.8781935992654,71.43731452827032,2.418630057285704,71.02219699999993,74.78298562974261,67.26140837025726,10.590459852270357,0.4510758199637078,0.0,0.0,71.50467200000003,73.76167999999996,69.24766400000007,6.312896589470242,0.31159526240047813,0.0,0.0,11.744384646394417,0.6470593877081244,2.251145347288542,2.917135833296258,-0.6659904860077157,71.79906583333333,70.05032384615382,71.15249780701735,68.90135245972881,18.581883176414514,23.923604356081437,19.756066445223333,0.9436621214234987,0.9718312042397007,-0.028169082816202007,0.6619780921864943,25.247486537085297,-8.302814136700956,2.575933000000063,156.71910668748708,197.61899343204107,-40.89988674455398,71.14486,66.72897,68.936915,62.558409999999995,57.897194999999996,49.45794,40.0,4.0,36.0,68.7897208,73.03801107540443,0.0,0.0,54.983733127850336,18.401429296046945,51.051187880081535,53.84620208512956,66.66666666666656,-46.15379791487044,4.3751092352940475,67.86965616169361,0.6993089716811525,-0.6896492592718628,-0.6920383302521316,67.8321816194686
598,598.0,2012-04-18,BVH,71.14486,71.14486,69.6729,69.6729,95710.0,10971.9917372333,1313520.0,0.1269884022945117,-10357.168363057823,23.597560634647394,-754.5890439870454,473.6589961285959,-2058.749646654248,1447.4909647255593,71.54851286764159,2.3239630515571332,71.21845849999994,74.18315920600196,68.25375779399792,8.325652558183418,0.23933987723095165,0.0,0.0,71.39018600000003,73.40186699999995,69.37850500000006,5.635735421672512,0.0731713924821941,0.0,0.0,11.712019855077314,0.529412117317578,1.9663632457900064,2.7269813157950074,-0.7606180700050009,71.47196333333333,70.40887884615383,70.92486737516853,68.95850412937853,17.676328134788417,22.893345401532883,20.340755410725382,1.0153848083405186,0.9538462020851297,0.06153860625538887,0.6158008437246669,25.390400122942548,-70.1127634770437,1.3983615000000498,146.04843696626384,188.86240056496,-42.813963598696176,71.635515,68.44626,70.0408875,62.558409999999995,57.897194999999996,49.45794,36.0,20.0,16.0,68.885888984,73.03801107540443,0.0,0.0,52.36038238682128,16.55898760833714,40.843755047308925,20.000040761921973,45.12823077525636,-79.99995923807803,3.717056029411708,67.90080134662507,-5.333328441904705,-1.3888910512197317,-1.3986263902602047,65.50117546788896
599,599.0,2012-04-19,BVH,69.6729,71.63551,69.18224000000001,71.63551,82580.0,93551.9917372333,1396100.0,0.13257227537715452,14275.617660236123,27.408793937194005,-0.01485389923281899,-463.95393997130265,996.8813780624794,1488.2652147177373,71.50565742913616,2.336893746401419,71.39018699999994,74.01415162942654,68.76622237057335,7.351051285036128,0.5467466286033104,0.0,0.0,71.35747533333337,73.22196033333327,69.49299033333338,5.225759435266859,0.5745607142633699,0.0,0.0,9.621994686748774,0.7142852983479787,1.8773961492223208,2.55706428248047,-0.6796681332581493,71.3901875,70.72969115384613,71.03419700975799,69.15680086053567,16.574305889623364,21.250758886137127,20.31632392188017,0.9076924041702595,0.9692310104256484,-0.06153860625538887,0.5734700048497984,25.692448021185765,-44.44471417764478,-0.7359769999999486,134.8535203529913,179.18757582569737,-44.33405547270607,71.390185,69.42757,70.4088775,62.558409999999995,58.0198575,49.45794,32.0,16.0,16.0,68.98013380432,73.03801107540443,0.0,0.0,56.799747714164546,16.097878390906263,53.1338002725743,59.999918476156346,44.615387107736005,-40.000081523843654,3.171563852941091,67.93537026320163,-1.3513535844725693,2.8168915030090558,2.777946776647422,70.16316401702403
600,600.0,2012-04-20,BVH,72.12617,72.12617,70.65420999999999,70.65420999999999,32480.0,61071.9917372333,1363620.0,0.12856893576145142,7683.011708773799,20.55834428517042,4447.21806465518,-304.68037919444214,1881.2612850741255,1467.8781935992652,71.30736181099428,2.2504003717612777,71.51285049999994,73.72623663510083,69.29946436489905,6.190177344702243,0.3060346348106107,0.0,0.0,71.27570033333336,73.09111933333328,69.46028133333338,5.094075516648233,0.3288300570465114,0.0,0.0,8.919375965862237,0.5384620208512956,1.7080174137436757,2.3872549087331114,-0.6792374949894358,71.3901875,70.89953307692305,70.97573746979522,69.26772005605154,15.80128379105635,21.78612204580112,19.416167773485395,0.9508200500636819,1.0327869674051482,-0.08196691734146633,0.5315216686196268,25.73362948208369,-29.34970839728162,0.6133195000000597,123.14500740995673,169.01402686585823,-45.869019455901494,71.390185,69.42757,70.4088775,62.558409999999995,60.227805000000004,50.929905000000005,28.000000000000004,12.0,16.000000000000004,69.07249372823361,73.03801107540443,0.0,0.0,54.08587809848309,14.960954206327306,48.23426893825338,40.000081523843654,40.000013587307365,-59.999918476156346,2.6275162058822588,68.028368476606,0.0,-1.3698513488631603,-1.3793203863872172,67.8321816194686
601,601.0,2012-04-23,BVH,71.14486,71.14486,69.6729,69.6729,23860.0,37211.9917372333,1339760.0,0.05434652195488011,3240.573378948993,22.38383325138149,-6053.851917854135,-765.8863155143806,-776.3171229317816,1447.490964725559,71.10338258033131,2.1725563345851495,71.43925249999995,73.7902973076361,69.08820769236381,6.581941230799257,0.12434733394640565,0.0,0.0,71.09579433333336,72.86214733333328,69.32944133333339,4.968938082943082,0.09722254460649062,0.0,0.0,8.928564867052595,0.38461550521282334,1.4775675507476507,2.2053174371360194,-0.7277498863883687,71.18574833333334,70.91840461538459,70.77530093598057,69.29773338523292,14.803151475127923,20.793933829922324,21.56807038304836,0.9016394318988245,1.0655739348102968,-0.16393450291147238,0.4877766083259305,25.595831620561338,-120.48183619514084,1.1775675000000376,109.27259851225853,158.41794461482172,-49.145346102563195,71.390185,69.42757,70.4088775,62.558409999999995,61.699765,52.401865,24.0,8.0,16.0,69.16300645366894,73.03801107540443,0.0,0.0,51.439056469464354,13.257202118991454,42.79971062536077,20.000040761921973,40.000013587307365,-79.99995923807803,1.9680195294116913,68.11441303706026,-3.401359035146332,-1.3888910512197317,-1.3986263902602047,65.50117546788896
602,602.0,2012-04-24,BVH,69.6729,69.6729,67.71028000000001,68.20094,50540.0,11942.249250149423,1289220.0,-0.013353605952457383,-7849.916875186544,22.922556506922845,-6668.752868618838,-725.5250312062045,-1399.133942510714,1447.490964725559,70.91535593197452,2.1515627011266334,71.16939299999994,73.69947170353504,68.63931429646485,7.110019059836856,-0.08663254148029755,0.0,1.0,70.81775700000003,72.58411099999995,69.05140300000005,4.98844943648794,-0.24073968185314823,0.0,1.0,8.962420123493246,0.15384651563847226,1.162755976596955,1.9968051450282067,-0.8340491684312517,70.81775833333334,70.74856307692305,70.37924540736817,69.21648943077122,14.814048330798045,19.51759679953983,26.38224248503021,0.9122806766623988,1.1228071241848063,-0.21052644752240757,0.4395692631059602,25.39223280607609,-247.61893049088272,1.4474270000000473,96.47419460411972,146.80768251514417,-50.33348791102445,70.654205,69.42757,70.0408875,62.558409999999995,63.417055,54.11915499999999,20.0,4.0,16.0,69.16300645366894,73.59813,0.0,1.0,47.67058092307251,10.70280545718661,37.73057457117113,8.333432407415142,22.777851564393625,-91.66656759258485,1.3027509411763987,68.11815242425328,-6.081070473755237,-2.1126722154524824,-2.1353085232745705,62.00467811753161
603,603.0,2012-04-25,BVH,70.65420999999999,71.14486,68.69158999999999,70.65420999999999,67740.0,52586.470147156186,1356960.0,0.0675528407730435,17012.144078411427,30.724765213704444,4442.3779841304595,286.0430172439109,1368.944895036596,1447.490964725559,70.83965806302456,2.230798431013969,71.19392599999995,73.69385188896022,68.69400011103967,7.022862846362143,0.39205359999203326,0.0,0.0,70.70327133333336,72.46962533333328,68.93691733333338,4.996526940521336,0.48611225911302525,0.0,0.0,8.95933172725998,0.5384620208512956,1.0985604016743622,1.8171561963574379,-0.7185957946830757,70.65420750000001,70.80517730769228,70.42154765238845,69.32298725071409,14.023741127079305,22.267354802188752,24.002351965114087,0.9636366466117939,1.0181820472571665,-0.05454540064537261,0.3967863167314311,25.202941066006165,-86.95634965038367,-0.5397159999999559,87.77643717026862,135.04075366508692,-47.2643164948183,70.654205,69.42757,70.0408875,62.558409999999995,63.417055,54.11915499999999,16.0,4.0,12.0,69.16300645366894,73.480373,0.0,0.0,53.75193508929429,10.154129682951616,47.137188760905346,50.00008492064145,26.111186029992894,-49.99991507935855,0.879922294117577,68.13806127062622,-2.702693398030922,3.597120508896201,3.5339349135347753,67.8321816194686
604,604.0,2012-04-26,BVH,69.18224000000001,69.6729,67.71028000000001,67.71028000000001,113200.0,-60613.529852843814,1243760.0,-0.15812871151563782,-33025.715932789884,25.002869918664985,-2126.694685247314,-471.6160322999225,-2279.98457721591,1447.490964725559,70.49362200246783,2.30211158791257,70.99766449999994,73.91034603934077,68.08498296065912,8.205006629030244,-0.06432267922155112,0.0,1.0,70.44158933333337,72.25700933333329,68.62616933333338,5.154398182043534,-0.2522527385765805,0.0,1.0,8.293019272486056,0.0,0.8009020976561061,1.6139053766171716,-0.8130032789610655,70.40888000000001,70.88066230769228,70.00442955202101,69.2035274543649,13.739570086007163,20.295681032556868,24.82856825223375,0.8245617108856177,1.035087800847205,-0.2105260899615874,0.3502272246140626,24.99748152107599,-210.69486049862283,0.147195500000052,76.00091120087976,122.56981317517014,-46.568901974290384,70.654205,69.42757,70.0408875,62.558409999999995,63.417055,54.11915499999999,12.0,100.0,-88.0,69.16300645366894,73.36497114,0.0,0.0,46.7333704859204,7.463068675415366,39.57617371713525,0.0,19.444505776018904,-100.0,0.25543073529405547,68.12086679074096,-4.166673153659181,-4.166673153659184,-4.255968210915473,60.83916316472968
605,605.0,2012-04-27,BVH,69.18224000000001,69.18224000000001,67.21963000000001,68.20094,18430.0,-60613.43594727939,1262190.0,-0.13062934628921438,-27015.91882810564,24.500824984802932,-5224.9832314161295,-844.8291202582175,-4583.121707396704,1457.980153616112,70.42465015247836,2.268161429121313,70.89953399999993,74.04125002081625,67.75781797918361,8.86244476815975,0.07052229066541349,0.0,0.0,70.03271133333337,71.94626133333328,68.11916133333338,5.4647320189905635,0.021368311950726228,0.0,0.0,8.996533037861708,0.15384651563847226,0.5977079039363105,1.4106658820809996,-0.8129579781446892,70.16355333333334,70.88066230769228,69.72696962094085,69.12926171700454,13.694296154849082,19.082585881533035,24.838807302397218,0.8070179202395947,1.052631898870322,-0.24561397863072731,0.3039547499097837,24.68879667536796,-179.07226673202743,0.24532600000006255,63.87479939564147,110.46277914442967,-46.58797974878821,69.6729,70.16354999999999,69.91822499999999,62.80374,63.53972,54.11915499999999,8.0,96.0,-88.0,69.16300645366894,73.2518773172,0.0,0.0,47.95316419288109,5.645454459946904,41.92591675697056,15.384651563847225,21.79491216149626,-84.61534843615277,-0.6926868823530015,68.12592718232474,-4.137923667289516,0.7246462427861644,0.7220332973806975,62.00467811753161
