,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2134,2134.0,2018-03-08,VPB,62.5,65.1,62.0,65.1,543024.0,7009455.704058892,12543322.0,0.1682016103292814,607968.5160840837,78.01360445210062,770.6841686555264,780.4298069898608,28796.50097087376,1170.8785705690134,56.01663529925238,2.90197427452392,51.82500000000001,68.96607639560591,34.6839236043941,66.14983654840675,0.8872277240244674,0.0,0.0,59.320000000000014,61.950000000000024,56.69000000000002,8.8671611598112,1.5988593155893474,1.0,0.0,49.011095031355495,1.0,5.852428322558637,4.7534447590913045,1.0989835634673328,57.81666666666666,48.89615384615388,57.823367405784964,51.97093908322633,48.163564279496406,47.20271423772234,7.1489706103035555,1.1379668049792533,0.6887966804979255,0.44917012448132776,1.5552972709743098,27.8893630702314,104.81446107043043,-3.82500000000001,443.0857857522325,310.117554288953,132.9682314632795,61.449999999999996,50.55,56.0,50.55,40.1875,39.175,100.0,4.0,96.0,58.60838685281192,40.51584,0.0,0.0,79.31929545842306,56.0528730678307,65.05753469378647,100.0,95.3410559829753,-0.0,14.665441176470594,60.05384004074184,35.9081419624217,4.999999999999982,4.879016416943216,66.9230769230769
2135,2135.0,2018-03-09,VPB,66.0,66.0,63.0,63.9,862006.0,6664653.304058891,11681316.0,0.11506110270726666,373343.413786358,80.46356637546208,330.62414878782846,734.4564762965384,11261.688479262677,1170.8785705690134,57.51279219012325,2.911776847071528,53.02500000000001,70.01842519917624,36.03157480082379,64.09589891249871,0.8199766931191472,0.0,0.0,60.790000000000006,63.360000000000014,58.22000000000001,8.45533804902122,1.1050583657587518,1.0,0.0,49.59924563884958,0.9201520912547528,5.9036607335315665,4.983487953979357,0.9201727795522094,59.14166666666666,49.86538461538465,58.75823395874113,52.85457322520956,50.07371370999836,45.81855669780195,6.573753151234072,1.1437371663244356,0.7043121149897331,0.43942505133470244,1.6165673882788407,27.83944895604443,96.45344931225907,-1.5250000000000128,469.4208622840458,345.0239467401374,124.39691554390845,61.9,51.95,56.925,51.0,39.15,39.15,96.0,4.0,92.0,59.90670948224953,40.51584,0.0,0.0,75.36810488667479,55.12186143774027,61.3244003209572,89.99999999999999,94.18527708850293,-10.000000000000007,14.814852941176476,60.73518412700229,33.125,-1.8433179723502224,-1.8605187831035153,63.84615384615384
2136,2136.0,2018-03-12,VPB,63.9,64.0,61.8,62.9,752258.0,6664653.304058891,10929058.0,0.10996243263122366,212543.21181687835,70.07836699310748,-467.92456843263983,647.4070694320352,-27661.937185838993,1152.554962265899,58.82656335561228,2.840599162364376,54.18000000000002,70.54958765516096,37.81041234483909,60.42668015932422,0.7663475764843339,0.0,0.0,61.24666666666667,63.88666666666668,58.60666666666668,8.620877326657222,0.8131313131313106,0.0,0.0,48.17275747508304,0.8812260536398467,5.796749822088344,5.146140327601155,0.6506094944871892,60.09166666666666,50.82692307692311,59.395428734319424,53.59867891223108,51.072211049114074,43.081015942518036,9.43993875662415,1.1001042752867571,0.7716371220020856,0.3284671532846716,1.6547056232291677,27.86769321865549,77.46419560496689,-4.7800000000000225,477.2632148065592,376.0612362469441,101.2019785596151,62.15,52.0,57.075,51.0,39.15,39.15,92.0,4.0,88.0,61.12536758579962,40.51584,0.0,0.0,72.14297923678936,53.313660376216276,60.67410784194896,83.33333333333333,91.11111111111114,-16.66666666666667,14.562058823529412,60.8615657561969,22.135922330097085,-1.5649452269170583,-1.577319767709362,61.282051282051285
2137,2137.0,2018-03-13,VPB,62.8,64.2,61.6,64.2,414850.0,7079503.304058891,11343908.0,0.16567059071394616,259223.46727161028,70.52167596531105,2.2266013173150072e-12,618.0240915276942,-3198.419305801217,1176.3756530599478,59.749791329865985,2.8165392461279386,55.39500000000002,70.93060105049037,39.85939894950967,56.0902646465939,0.7833813758278143,0.0,0.0,61.716666666666676,64.47666666666669,58.956666666666685,8.94409937888199,0.9498792270531368,0.0,0.0,46.57460059572161,0.930232558139535,5.750631588654613,5.267038579811847,0.48359300884276646,61.324999999999996,51.8192307692308,60.13459354442413,54.383961955769514,52.02766894559595,40.580152630134975,8.77283340932897,1.0445344129554657,0.7864372469635627,0.258097165991903,1.6771255852655438,27.928687186628924,75.76041617846921,2.5049999999999812,485.14004854390043,403.18818034764433,81.9518681962561,62.15,52.2,57.175,51.0,39.15,39.15,88.0,16.0,72.0,61.12536758579962,66.0,0.0,1.0,73.7175183370342,52.35220111376033,60.4478625341684,90.05524861878455,87.79619398403933,-9.944751381215454,14.362205882352931,61.06853538131197,29.959514170040496,2.0667726550079646,2.0457046989520222,64.61538461538463
2138,2138.0,2018-03-14,VPB,64.5,65.1,63.5,64.5,288624.0,7151659.304058892,11632532.0,0.1708536504241113,234561.14337566585,70.33467740833292,776.0962359332503,414.01108036016245,9922.716639674323,1181.8727355508822,60.398055271568055,2.694885321515144,56.59500000000001,71.01037026926457,42.179629730735456,50.942204326405346,0.7741865055264822,0.0,0.0,62.20666666666667,64.92666666666669,59.48666666666668,8.745043403708088,0.9215686274509761,0.0,0.0,40.286244367877,0.9342105263157895,5.672896430395653,5.348210149928608,0.32468628046704495,61.875,52.80000000000003,60.80619453758965,55.133298107193994,53.04355943397457,41.28119411668219,8.38035223007163,1.0779510022271717,0.8307349665924277,0.24721603563474392,1.6850786716118737,27.889810873023645,81.60059739156166,2.3049999999999855,492.35165628470054,426.9630424447033,65.38861383999722,62.15,52.6,57.375,51.0,39.15,39.15,84.0,12.0,72.0,61.12536758579962,65.912,0.0,0.0,74.08159235267078,51.70169435102589,69.19382754330505,91.71270718232044,88.36709637814614,-8.287292817679557,14.090294117647055,61.2647149477961,11.398963730569951,0.4672897196261738,0.4662013105811269,65.38461538461537
2139,2139.0,2018-03-15,VPB,63.9,64.5,63.2,63.8,294163.0,7129031.380981967,11338369.0,0.1872051271951275,171636.10860771348,74.15695519882497,-198.86933434864113,487.38906186774045,-1843.7563862928605,1181.8727355508822,61.9376681442141,2.5553967893636296,57.61750000000002,70.99349622458068,44.24150377541936,46.43032489983306,0.7311042817371085,0.0,0.0,62.66666666666667,65.38666666666668,59.94666666666667,8.680851063829806,0.7083333333333302,0.0,0.0,39.31097322861976,0.9028697571743928,5.4915039681654605,5.376868913575979,0.1146350545894812,62.28333333333333,53.70192307692311,61.26677999334509,55.77527602517963,53.77473310855051,39.72607843062587,8.933990959382045,1.143192488262911,0.7746478873239436,0.36854460093896735,1.6760503794999493,27.871745783175374,73.35019544722921,1.9824999999999804,491.7146201865904,446.01696208126174,45.697658105328685,62.25,52.85,57.55,51.0,39.15,39.15,80.0,8.0,72.0,61.12536758579962,65.82576,0.0,0.0,71.58966646629659,50.43396111670893,65.09819489827441,73.17073170731705,84.97956250280738,-26.82926829268295,13.500294117647059,61.393699310641836,8.319185059422749,-1.0852713178294615,-1.0912033450982683,63.589743589743584
2140,2140.0,2018-03-16,VPB,63.9,64.9,63.0,64.3,434517.0,7289116.59150828,11772886.0,0.17216075894390248,178153.59309232587,74.32072151848347,43.72671264875788,272.24861087302696,212.8389759665497,1181.8727355508822,62.331858854007734,2.489857110427267,58.58750000000001,70.9056928463552,46.26930715364484,42.05058364448108,0.7318724861370492,0.0,0.0,63.0,65.54000000000003,60.46,8.063492063492117,0.7559055118110178,0.0,0.0,37.55067207168764,0.9227272727272726,5.32669216478665,5.366833563818114,-0.040141399031464076,62.67499999999999,54.6192307692308,61.73342922513815,56.4067370603515,54.51928152368997,38.68084411226005,8.433916494025542,1.1271676300578037,0.8150289017341039,0.3121387283236998,1.6543795504963397,27.90221886037889,75.13036903610312,0.61249999999999,488.79308330446867,461.2677876512219,27.525295653246758,62.65,52.85,57.75,51.0,39.0625,39.15,76.0,4.0,72.0,61.12536758579962,65.7412448,0.0,0.0,72.30624421563355,49.59053189040228,65.95235516145114,79.2682926829268,81.38391052418814,-20.731707317073198,12.724852941176472,61.46890277281775,7.885906040268449,0.7836990595611271,0.7806440892830224,64.87179487179486
2141,2141.0,2018-03-19,VPB,64.9,65.3,63.3,63.4,330191.0,6991944.69150828,11442695.0,0.11004702658741947,110249.95122199369,69.1118518286028,211.9985099533266,288.9230741611771,-1216.3413247073545,1165.3301933736539,62.60991644460244,2.44087139938454,59.43500000000002,70.57201486036523,48.297985139634804,37.47628454737178,0.6780099986267756,0.0,0.0,63.39666666666667,65.6766666666667,61.116666666666674,7.192807192807241,0.5007309941520415,0.0,0.0,35.33271641288802,0.8761904761904761,5.065068191600545,5.3064804893746,-0.2414122977740547,63.024999999999984,55.52307692307696,61.98982472896305,56.924756537362505,55.27772193954211,37.56621968011912,7.930692478751658,1.1335227272727273,0.8039772727272729,0.32954545454545436,1.6179888133331626,28.005003180247833,72.70641005580788,2.464999999999982,479.52372129189723,471.64332215497933,7.880399136917902,63.45,52.85,58.150000000000006,51.0,38.849999999999994,39.15,72.0,4.0,68.0,61.12536758579962,65.658419904,0.0,0.0,68.93578630275731,47.92891201652411,55.68543751177351,66.23376623376622,72.8909302080034,-33.76623376623377,12.30779411764707,61.643349978970164,7.094594594594588,-1.3996889580093264,-1.4095769800394287,62.56410256410256
2142,2142.0,2018-03-20,VPB,63.7,66.3,63.6,65.4,677193.0,7217675.691508284,12119888.0,0.08228038063381264,287983.67247599526,70.89582849275655,259.1580243741449,268.8579181073885,16740.90823770681,1165.3301933736539,63.01999197312922,2.486784259446086,60.31000000000002,70.38350981535213,50.236490184647906,33.40576957503601,0.7526428272419404,0.0,0.0,63.81,66.11000000000003,61.510000000000005,7.208901426108796,0.8456521739130394,0.0,0.0,31.338086552810466,0.9523809523809529,4.961914728943626,5.2375673372884055,-0.2756526083447799,63.316666666666656,56.507692307692345,62.51446707835335,57.55255234940972,56.1462368123837,37.30341398425056,7.25475361802758,1.1163434903047091,0.8088642659279779,0.30747922437673125,1.577915355061256,28.208339726319657,87.97685058934098,-1.8100000000000165,466.81016189891125,477.12257270592295,-10.312410807011702,63.95,53.099999999999994,58.525,51.15,38.8,39.15,100.0,4.0,96.0,61.6,65.658419904,1.0,0.0,72.05334802805767,47.34649705870429,60.51561990744197,88.75000000000011,78.08401963889776,-11.249999999999893,11.95455882352941,61.893532706697435,5.654281098546054,3.154574132492116,3.105839701997315,67.6923076923077
2143,2143.0,2018-03-21,VPB,66.0,66.5,64.8,65.0,236906.0,7036512.279743578,11882982.0,0.06226421380955954,233305.6621222815,74.30654740101886,502.3089326568347,310.66213701731476,19913.58884419111,1158.2027915793196,63.23921441370217,2.4081058335014776,61.16000000000001,69.68511583498989,52.634884165010135,27.87807663502248,0.7252168811735887,0.0,0.0,64.14,66.35000000000002,61.93000000000001,6.891175553476795,0.6945701357466023,0.0,0.0,30.412034009156308,0.9193548387096774,4.792641620264341,5.148582193883593,-0.355940573619252,63.85833333333332,57.47307692307696,62.89685675860668,58.10421513834234,56.985295322647616,35.99943645316611,6.884334109189592,1.1424657534246574,0.7917808219178082,0.3506849315068492,1.5320521634585713,28.370864042034885,92.27467811158849,0.6399999999999864,452.4100527696014,478.15860237451943,-25.748549604918026,64.05,53.35,58.7,51.25,38.8,39.15,96.0,4.0,92.0,61.694,65.658419904,0.0,0.0,70.52881800886135,46.438253145976034,57.456249187722015,81.70731707317073,78.89702776897906,-18.29268292682926,11.403970588235282,62.04798207276929,11.11111111111111,-0.6116207951070374,-0.6134988567516153,66.66666666666667
2144,2144.0,2018-03-22,VPB,65.2,66.0,64.1,65.2,322447.0,7087424.963954106,12205429.0,0.09406109587579059,209189.05324767,68.29911505939884,-353.5464743043062,243.767816869687,-456.82174547166005,1158.2027915793196,63.555637798903604,2.3572952501513305,61.84500000000001,69.28824525996525,54.40175474003478,24.0706451935168,0.7253721248475733,0.0,0.0,64.24333333333334,66.33333333333336,62.15333333333333,6.506511700306171,0.7288676236044626,0.0,0.0,30.075187969924812,0.9301075268817206,4.621357656253345,5.043137286357544,-0.42177963010419894,64.14166666666667,58.423076923076955,63.25118648805181,58.62982883179846,57.163009285495384,33.915164092622305,8.618809994136985,1.138328530259366,0.8559077809798271,0.28242074927953886,1.4818274156123028,28.4062116176875,81.17253750815478,0.15499999999998693,433.9283270462921,474.21498734810234,-40.28666030181023,64.05,54.85,59.45,51.25,39.275,39.15,92.0,4.0,88.0,61.88624,65.658419904,0.0,0.0,70.86079969878804,45.77482496096509,51.48257377510963,83.75000000000003,84.73577235772366,-16.249999999999964,10.857941176470575,62.06414119599286,5.501618122977356,0.3076923076923199,0.30721990369704244,67.17948717948718
2145,2145.0,2018-03-23,VPB,63.2,64.5,63.1,63.7,409825.0,7028878.535382679,11795604.0,0.10705246366198111,91485.25992657429,67.47127282003675,-427.0115293112898,152.5796718828536,-8436.34464841905,1158.2027915793196,63.760347714838645,2.3315657251361976,62.56000000000002,67.3630823436617,57.75691765633833,15.355122582038632,0.6186737930387941,0.0,0.0,64.19000000000001,66.12000000000003,62.260000000000005,6.013397725502457,0.37305699481864957,0.0,0.0,13.906649616368288,0.6781609195402303,4.314837654179158,4.897477359921867,-0.5826397057427091,64.28333333333333,59.20576923076927,63.320234720659215,59.00539706648006,56.51213051571267,31.728610164403143,11.133205105047818,1.0900621118012421,0.9037267080745341,0.18633540372670798,1.4221599828287814,28.23968137213691,41.74841944626219,2.539999999999978,414.6088324740818,467.2533893111604,-52.644556837078596,64.05,54.925,59.4875,51.25,40.7,40.2,88.0,4.0,84.0,62.0707904,65.658419904,0.0,0.0,64.951304279873,43.54538663289345,50.45553783212208,61.111111111111164,75.52280939476067,-38.888888888888836,10.077941176470574,62.07414521532309,2.7419354838709724,-2.300613496932513,-2.327490635448992,63.33333333333333
2146,2146.0,2018-03-26,VPB,63.3,64.9,63.3,64.3,297779.0,7103323.285382677,12093383.0,0.1612314351193827,103939.85136563487,67.03365513081414,161.19336823617638,175.16180537194842,-6623.6635181208185,1169.1120800400352,63.95616666151405,2.258409152622579,62.88000000000001,67.22998850573131,58.5300114942687,13.835841303216622,0.6632188220875844,0.0,0.0,64.31666666666668,66.1866666666667,62.44666666666667,5.814977973568317,0.4955436720142548,0.0,0.0,13.835877862595423,0.747126436781609,4.073377964187372,4.732657480774968,-0.6592795165875955,64.21666666666665,59.95192307692311,63.47096784055779,59.39758987637042,56.018807583049416,31.390553045547904,10.573853448542557,1.101639344262295,0.8688524590163931,0.23278688524590185,1.3583272770013903,27.84040328372735,50.53361306211875,1.019999999999989,398.85395021949944,457.66604505289354,-58.8120948333941,64.75,55.25,60.0,51.25,41.1,40.5,84.0,4.0,80.0,62.247958784,65.658419904,0.0,0.0,66.16674236767383,41.9819100056088,50.332985826524244,60.71428571428568,68.52513227513232,-39.28571428571433,9.295294117647053,62.13465200126336,-1.2288786482334826,0.9419152276294973,0.9375068665456787,64.87179487179486
2147,2147.0,2018-03-27,VPB,65.0,66.0,64.6,64.9,353308.0,6901432.999668396,12446691.0,0.11566981987324546,119374.84402768746,66.32598758317951,475.5057909812404,148.8531418450153,6101.634454858648,1169.1120800400352,64.17401841150466,2.2025682373603215,63.18000000000001,67.2062141026024,59.15378589739761,12.745217165566302,0.713600165834233,0.0,0.0,64.5,66.25000000000003,62.75,5.426356589147331,0.6142857142857109,0.0,0.0,12.978790756568536,0.8048780487804885,3.885643130556346,4.563254610731244,-0.6776114801748978,64.3,60.6615384615385,63.69081894201044,59.80517581145409,55.85381805934352,33.20167185574789,9.999027826971895,1.0844594594594592,0.875,0.2094594594594592,1.2940182422346977,27.270405135896382,84.2284739982959,-0.28000000000000824,379.01396472598475,445.0729682130362,-66.05900348705143,64.75,55.75,60.25,51.25,42.05,41.25,80.0,4.0,76.0,62.41804043264,65.658419904,0.0,0.0,67.38479424789581,40.971169544180796,47.65855481675762,67.34693877551031,63.05744520030242,-32.65306122448969,8.616764705882353,62.173981479579965,1.564945226917069,0.9331259720062324,0.9287992466470385,66.41025641025642
2148,2148.0,2018-03-28,VPB,64.1,65.1,64.1,64.9,185478.0,7012719.799668401,12632169.0,0.12295528031140185,102321.29488087498,61.09600001641527,-377.40324998113135,66.84689765668261,3296.8087091757857,1169.1120800400352,64.20061648131382,2.0823114136242893,63.445000000000014,67.18102730182669,59.70897269817333,11.777215862011747,0.6947255577185683,0.0,0.0,64.53333333333333,66.22333333333336,62.84333333333334,5.23760330578515,0.6084812623274126,0.0,0.0,12.924580345180866,0.8048780487804885,3.6942766012949306,4.389459008843982,-0.6951824075490514,64.46666666666665,61.31538461538465,63.87684679708576,60.18257019579083,55.27977562322855,32.09633651114272,11.33072246432377,1.0327272727272725,0.9563636363636363,0.07636363636363619,1.2295774324712272,26.832096867113243,62.19312602291414,0.7549999999999883,358.70657650589857,430.29429669295934,-71.58772018706077,64.75,56.95,60.85,51.25,42.900000000000006,41.975,76.0,8.0,68.0,62.5813188153344,65.658419904,0.0,0.0,67.38479424789581,40.1289910750744,51.28418342126078,67.34693877551031,65.1360544217688,-32.65306122448969,7.701617647058818,62.19966487217727,3.1796502384737795,0.0,0.0,66.41025641025642
2149,2149.0,2018-03-29,VPB,64.9,65.9,64.9,65.2,342242.0,6875822.999668399,12974411.0,0.10757129306301103,102371.48132646414,57.34673363103493,233.75272468020037,59.927510220423464,1582.0123266563794,1169.1120800400352,64.25717200137358,1.9740802722618604,63.74500000000002,67.00228414480443,60.4877158551956,10.219732197990163,0.7233455749202607,0.0,0.0,64.68333333333334,66.34333333333336,63.02333333333335,5.132697758309736,0.6556224899598331,0.0,0.0,12.863754019923132,0.8414634146341468,3.526177165534044,4.216802640181995,-0.690625474647951,64.55,61.976923076923114,64.08040882830333,60.55423166276929,54.977661478188516,33.75435595720844,10.938548738650534,1.027450980392157,0.9568627450980389,0.07058823529411806,1.1664550377454386,26.231298073900412,92.51510925151179,0.7549999999999812,340.2118301701033,413.7852685669188,-73.57343839681545,64.8,57.2,61.0,51.25,43.2,42.275,72.0,4.0,68.0,62.738066062721025,65.658419904,0.0,0.0,68.05176713970434,39.57362426915568,47.500413544491686,73.46938775510209,69.38775510204094,-26.53061224489791,7.027499999999982,62.30229166651362,1.557632398753894,0.46224961479197635,0.46118452225627493,67.17948717948718
