,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2255,2255.0,2018-08-24,VHM,112.2,112.9,111.1,111.5,134048.0,-75469.54014292087,626959.0,-0.05991506205676669,43753.53076840654,88.47346103284947,1275.6624492719145,-1353.2191837157043,2017.2442345425661,972.7537092242302,109.64420895175829,2.067462600762216,108.95000000000002,111.58704379940875,106.31295620059129,4.84083304159473,0.9834959511426652,0.0,0.0,109.35999999999997,111.22999999999999,107.48999999999994,3.4198975859546934,1.0721925133689858,1.0,0.0,8.260670032124827,0.7222222222222222,0.9016041090619638,0.5641751046294653,0.33742900443249846,108.94166666666668,108.49583333333335,109.49570365905674,108.59409954999478,0.0,35.16894318614946,9.565093040349607,1.044280442804428,0.8856088560885602,0.1586715867158679,0.07492189177488583,20.466662326532944,177.00421940928274,-0.2500000000000142,153.3514659767163,188.25869126087085,-34.90722528415455,110.5,108.5,109.5,108.5,87.67655737704928,88.25032786885248,92.0,16.0,76.0,106.7686336256,111.53420896,0.0,0.0,69.45403588726113,24.538432350429307,35.56134962547239,68.75,63.75,-31.25,2.0249999999999773,109.93705539028517,3.2407407407407405,-0.357462019660415,-0.358102441770658,4.694835680751175
2256,2256.0,2018-08-27,VHM,111.9,111.9,111.3,111.5,91367.0,-105925.20680958754,718326.0,-0.1130260027837711,37503.02637291989,80.10617157509368,-262.67689647247096,-526.4099455687708,-479.17068811439464,972.7537092242302,109.85563680229366,1.920716340685995,109.00000000000003,111.78639552109894,106.21360447890112,5.112652332291578,0.9486082433505368,0.0,0.0,109.75666666666663,111.53666666666668,107.97666666666662,3.2435387372066025,0.9897003745318328,0.0,0.0,7.339449541284401,0.6875,0.9947055070984163,0.6502811851232555,0.3444243219751608,109.17500000000001,108.61600000000003,109.80405694227878,108.80935143518036,0.0,34.37296541365063,9.348606539413177,1.1245136186770426,0.9143968871595326,0.21011673151750998,0.08548317891134699,21.3317952530201,136.130136986302,-2.1000000000000227,143.95521411592983,179.85611462413382,-35.90090050820399,110.55,108.5,109.525,108.5,87.67655737704928,88.25032786885248,92.0,16.0,76.0,106.913260953088,111.53420896,0.0,0.0,69.45403588726114,26.85476940327745,34.282696350002986,68.75,70.41666666666664,-31.25,2.2039999999999793,110.4382995834086,2.5758969641214327,0.0,0.0,4.694835680751175
2257,2257.0,2018-08-28,VHM,111.5,111.5,110.5,111.0,81718.0,-105925.20680958754,636608.0,-0.10594475941851539,26308.451176788483,72.32566927071076,-734.2323600675511,-682.5597633042179,-366.4484304932735,968.3915849676193,109.9686049910712,1.8286447066173956,109.03500000000001,111.90224606547818,106.16775393452184,5.259313184717146,0.8426633004503377,0.0,0.0,110.09666666666665,111.8766666666667,108.31666666666663,3.2335220563747553,0.7537453183520565,0.0,0.0,7.337093593800155,0.625,1.0164264826871232,0.7235102446360291,0.2929162380510941,109.51666666666667,108.70769230769233,109.98804818192819,108.97162169924107,0.0,33.0311322658398,12.10665725001004,1.0748031496062993,0.9212598425196846,0.15354330708661468,0.09488881951747033,21.161321083389417,98.76543209876623,-1.5350000000000108,139.12163780530008,171.6948246653685,-32.573186860068404,110.55,108.5,109.525,108.5,87.67655737704928,88.25032786885248,88.0,12.0,76.0,107.05499573402624,111.53420896,0.0,0.0,64.84733633066926,27.33264164925907,40.077207140366916,62.5,66.66666666666663,-37.5,2.385384615384595,110.55198956615791,3.8353601496725855,-0.4484304932735439,-0.44943895878395423,4.225352112676051
2258,2258.0,2018-08-29,VHM,111.0,111.0,108.3,108.3,30359.0,-136284.20680958754,606249.0,-0.10750989687261966,10840.201008675831,68.97981929927244,-12006.324318982863,-1627.6679221197933,-1104.9105926554364,944.8361139819206,109.98470315434923,1.9157802359556562,109.02000000000002,111.8993054718109,106.14069452818914,5.282160102386498,0.3749698482760848,0.0,0.0,110.25666666666666,112.22666666666669,108.28666666666663,3.573480061674325,0.003384094754660826,0.0,0.0,7.338103100348558,0.28749999999999964,0.8064765178898199,0.7401034992867872,0.06637301860303269,109.58333333333333,108.77692307692311,109.72834846163155,108.92187194374173,0.0,29.664003490456537,19.178590633248085,0.9704797047970481,0.9520295202952026,0.018450184501845546,0.09802724728189512,21.23339598366953,-0.8301051466511566,-1.2200000000000273,132.0388379411112,163.51462895546078,-31.475791014349568,111.15,109.5,110.325,108.5,105.35,105.35,84.0,8.0,76.0,107.19389581934571,111.53420896,0.0,0.0,46.796893241444195,20.854632586747897,38.14715461830501,28.749999999999964,53.333333333333286,-71.25000000000003,2.243333333333311,110.52781120629847,0.7441860465116252,-2.43243243243243,-2.462504730538928,1.6901408450704203
2259,2259.0,2018-08-30,VHM,108.0,108.0,106.5,107.4,40954.0,-128093.40680958724,565295.0,-0.08400110746388233,4026.086578865049,66.84915384048003,-8790.350148947595,-476.8025510396882,-1078.8001123006638,944.8361139819206,109.91198526403245,1.9042022123600901,108.95000000000002,111.91411875605553,105.9858812439445,5.441245995512642,0.23853949055963825,0.0,0.0,110.22666666666666,112.26666666666668,108.18666666666664,3.7014636506592846,-0.19281045751632978,0.0,1.0,7.34281780633318,0.1750000000000007,0.5610003173461706,0.7042828628986639,-0.1432825455524933,109.55000000000001,108.81153846153849,109.37014100599593,108.80914068864976,34.213002768981134,27.641057256954955,24.69023257049909,0.9884169884169886,1.0540540540540537,-0.06563706563706517,0.09502007528630667,21.353796054333703,-94.74367293964977,-1.15000000000002,123.70895343376651,155.08546240098818,-31.376508967221667,109.7,109.5,109.6,108.5,105.35,105.35,80.0,4.0,76.0,107.19389581934571,114.0,0.0,1.0,42.54566457192569,14.119212428001171,37.434985144313075,12.000000000000076,34.41666666666665,-87.99999999999993,1.539285714285711,110.50103548547764,-0.37105751391464886,-0.8310249307479145,-0.8344971932180201,0.8450704225352101
2260,2260.0,2018-08-31,VHM,107.4,111.2,104.0,104.0,302764.0,-430857.40680958726,262531.0,-0.2719084497576446,-143605.86864668736,45.82928278499717,832.3314528807953,-432.1161379727454,-9925.045585147827,944.8361139819206,109.26839780877592,2.4337819911240812,108.70000000000002,112.36551497064194,105.0344850293581,6.744277774870142,-0.1411104630104581,0.0,1.0,109.81333333333335,112.05333333333333,107.57333333333331,4.079650315687243,-0.797619047619039,0.0,1.0,9.199632014719409,0.0,0.09105742156584995,0.5816377746321012,-0.49058035306625125,109.23333333333335,108.73461538461541,108.54396546661194,108.45290804504609,33.51780639633641,31.45646423352129,19.084024455943226,0.8829113924050634,0.9240506329113923,-0.04113924050632889,0.08170413657853057,21.980243201444328,-123.04648862512435,-0.9000000000000199,112.56798974328525,146.34605759382043,-33.77806785053518,108.45,109.0,108.725,108.5,105.4,105.4,76.0,100.0,-24.0,107.19389581934571,113.85,0.0,0.0,31.064558670937103,2.6482910601947607,26.293416951188398,0.0,13.583333333333314,-100.0,0.6993103448275804,109.8047262301736,-3.525046382189237,-3.165735567970207,-3.216928293339194,-2.3474178403755874
2262,2262.0,2018-09-04,VHM,106.9,107.7,104.2,104.9,22553.0,-444389.20680958725,285084.0,-0.2845349916330893,-120191.07312573201,44.94408193083086,-25606.34948787299,-2234.79082541702,-9389.537442701632,953.0125803529179,109.25641540712428,2.5604037920116736,108.49500000000003,112.51220051777358,104.47779948222649,7.405319171894639,0.05254909680330256,0.0,0.0,109.40666666666667,111.73666666666665,107.07666666666664,4.259338248735614,-0.46709585121601477,0.0,1.0,9.217014608968151,0.09000000000000057,-0.20637427651348617,0.4240353644029837,-0.6304096409164699,108.99166666666669,108.69615384615388,107.98335539482548,108.18972967133897,32.87226690745202,27.944900798874194,16.95362728326965,0.8892128279883385,1.0145772594752183,-0.1253644314868798,0.06355129932561338,22.41780495951175,-138.1329905006784,0.3049999999999642,102.76325845243959,137.69954779751305,-34.93628934507346,108.45,109.0,108.725,108.5,105.4,105.4,72.0,96.0,-24.0,107.19389581934571,113.45599999999999,0.0,0.0,35.98872974182103,-3.724607659160737,21.136758060401377,9.000000000000057,7.0000000000000115,-90.99999999999994,-0.33833333333332405,109.46840698973625,-2.6901669758812536,0.8653846153846123,0.8616616260878729,-1.5023474178403662
2263,2263.0,2018-09-05,VHM,105.8,106.0,105.1,106.0,31856.0,-412533.20680958725,316940.0,-0.2545181360671495,-98014.97696491319,46.40760614393851,-1130.0853842290537,-2315.5112100048095,529.2178567500177,953.0125803529179,109.22309715442866,2.4143634128105056,108.42000000000003,112.56275270804332,104.27724729195674,7.642045209450818,0.20792367170486412,0.0,0.0,109.00333333333333,111.2533333333333,106.7533333333333,4.128314118834286,-0.16740740740740043,0.0,1.0,9.223390518354545,0.2,-0.3493036778404388,0.26936755595429923,-0.618671233794738,108.75833333333337,108.52307692307696,107.67822379562156,108.027527473462,32.27283738205938,26.98058856527355,16.368597824377414,0.9075144508670524,1.054913294797688,-0.14739884393063563,0.04481442169432773,22.635517599518522,-121.76252943155013,0.37999999999996703,94.17951448872157,129.23154950981123,-35.052035021089665,108.45,109.0,108.725,108.5,106.75,106.75,68.0,92.0,-24.0,107.19389581934571,113.07775999999998,0.0,0.0,41.489913722382404,-6.420135339340984,24.275649973513676,20.0,9.666666666666652,-80.0,-1.3290322580645153,109.23057679298857,-2.5735294117647034,1.0486177311725298,1.0431578709815703,-0.46948356807511304
2264,2264.0,2018-09-06,VHM,106.0,106.0,104.6,105.0,28724.0,-424843.4925238728,288216.0,-0.25807864509846695,-88116.26596992559,45.32631962646063,-1218.4932460660125,-2402.5464418666675,63.066532366852584,944.0218956326073,109.22504525400075,2.3129270715294554,108.27000000000002,112.67186324185569,103.86813675814436,8.13127041997906,0.1285663796972584,0.0,0.0,108.51333333333335,110.7833333333333,106.2433333333333,4.183817656816371,-0.2738619676945584,0.0,1.0,9.236168837166343,0.1,-0.5370768136055375,0.10807868204233188,-0.6451554956478693,108.4416666666667,108.3192307692308,107.26618936552595,107.80326617913148,31.382746502147434,25.762113550781017,17.242271772408458,0.8948863636363641,1.053977272727273,-0.15909090909090884,0.024599951953897504,22.802178123996807,-126.12612612612544,1.6299999999999812,84.38951978036467,120.67515463751498,-36.28563485715031,108.45,109.0,108.725,108.5,107.5,107.5,64.0,88.0,-24.0,107.19389581934571,112.71464959999999,0.0,0.0,38.269959311887035,-9.72572927199752,23.917611489040123,10.0,12.999999999999986,-90.0,-2.0981250000000102,108.86679083179385,-3.4926470588235268,-0.9433962264150941,-0.9478743954543845,-1.4084507042253502
2265,2265.0,2018-09-07,VHM,104.0,105.0,104.0,104.8,45909.0,-397298.0925238731,242307.0,-0.24444987694787748,-76839.91368850767,37.9698180422516,-1742.5777080746634,-3813.983262504694,-358.42684636118724,944.0218956326073,108.90419178435847,2.1816343643765097,108.07500000000005,112.72209586731331,103.42790413268678,8.599761031345393,0.1476293911821644,0.0,0.0,107.84,109.99999999999996,105.67999999999995,4.005934718100897,-0.20370370370369242,0.0,1.0,9.252833680314593,0.07999999999999971,-0.6940264007308485,-0.0523423345123042,-0.6416840662185443,108.0166666666667,108.17307692307696,106.88677561698348,107.58080201771433,30.16061590517676,24.897200648186132,18.67777941260236,0.8333333333333339,1.2733333333333337,-0.4399999999999997,0.003854145192747466,22.93365571655792,-128.30103139521597,1.8249999999999602,73.04349115774552,111.75204632429602,-38.7085551665505,107.95,109.0,108.475,108.5,107.5,107.5,60.0,84.0,-24.0,107.19389581934571,112.36606361599999,0.0,0.0,37.640771378585846,-12.41316414949522,25.09105023390743,8.988764044943782,12.996254681647892,-91.01123595505622,-2.529090909090911,108.04445303246148,-4.640582347588724,-0.19047619047619646,-0.19065782705816048,-1.5962441314554043
2266,2266.0,2018-09-10,VHM,105.5,105.5,104.6,104.6,53295.0,-450593.0925238731,189012.0,-0.2691824445997855,-67385.49744729232,42.80458666097305,928.7925696594438,-3328.4067702524035,-189.15372955289254,944.0218956326073,108.67371376586047,2.0534709279388594,107.96000000000004,112.826374420449,103.09362557955107,9.0151434243219,0.15477378950939266,0.0,0.0,107.14666666666669,109.21666666666661,105.07666666666663,3.863862618218005,-0.11513687600643299,0.0,1.0,9.262689885142644,0.05999999999999943,-0.8250378846526019,-0.20688144454036372,-0.6181564401122381,107.575,108.01153846153849,106.53496398360141,107.36000186825402,29.269698813170603,25.863385055276428,18.089157508979245,0.8445229681978803,1.1802120141342762,-0.3356890459363959,-0.016730992059722234,23.03934637448567,-108.06746159630387,3.9399999999999693,61.656423510366324,102.60773625701117,-40.951312746644845,107.75,109.0,108.375,108.5,107.5,107.5,56.00000000000001,80.0,-23.999999999999993,107.19389581934571,112.03142107135999,0.0,0.0,36.985918892109474,-14.702277172736867,26.679857982496262,6.741573033707797,8.576779026217158,-93.2584269662922,-2.9432352941176845,107.3602360845007,-4.8225659690627944,-0.1908396946564861,-0.19102202561187553,-1.7840375586854473
2267,2267.0,2018-09-11,VHM,104.0,105.0,103.7,103.7,48377.0,-498970.0925238731,140635.0,-0.29792813389944456,-63978.897811964795,37.04564250848965,-1881.0591810157566,-3389.0539471147567,-517.9537131639227,935.8993363011605,108.40030867593309,1.9781238351449733,107.77000000000002,112.97810906183811,102.56189093816194,9.665229770507722,0.10926317482264811,0.0,0.0,106.40333333333338,108.54333333333327,104.26333333333328,4.022430374988238,-0.131619937694691,0.0,1.0,9.5573907395379,0.0,-0.9900749403217475,-0.3635201436966405,-0.626554796625107,106.89166666666667,107.80769230769232,106.09881567843198,107.08889061875372,27.83984234089514,24.654744376104436,20.479093404580958,0.8100358422939076,1.1684587813620078,-0.3584229390681002,-0.0379263491474767,23.209192209346426,-118.26990310658215,3.7299999999999756,49.66764706868375,92.6684039529427,-43.00075688425895,107.45,108.85,108.15,108.5,107.5,107.5,52.0,100.0,-48.0,107.19389581934571,111.71016422850559,0.0,0.0,34.110077872452834,-17.542282550797825,23.014287353897764,0.0,5.2434456928838244,-100.0,-3.233823529411808,106.57712672722135,-7.327971403038429,-0.8604206500955947,-0.8641436395341096,-2.6291079812206575
2268,2268.0,2018-09-12,VHM,104.8,104.8,103.8,104.0,60564.0,-535308.4925238728,201199.0,-0.3341805880448853,-52243.45526739842,37.95510443144981,-82.55729476257225,-3508.3350353304304,-241.03644042326604,935.8993363011605,108.10737615342518,1.8903114516304753,107.58000000000001,113.04098892143173,102.11901107856829,10.152424096359397,0.17222053995108313,0.0,0.0,105.72333333333339,107.86333333333327,103.58333333333329,4.048302172336587,0.09735202492212974,0.0,0.0,9.574270310466627,0.029126213592232744,-1.0841629475802392,-0.5076487044733603,-0.5765142431068789,106.26666666666667,107.61538461538463,105.77592095867321,106.86008390625345,26.51211847378221,23.647730788789374,19.642632681252795,0.7805755395683461,1.1834532374100726,-0.40287769784172645,-0.05801939087082676,23.304022040403,-104.02355250245246,3.9199999999999875,37.36054009500367,82.14859308115297,-44.788052986149296,107.45,108.85,108.15,108.5,108.0,107.5,48.0,96.0,-48.0,107.19389581934571,111.22955437479526,0.0,0.0,35.899261529425615,-19.263714053471944,31.117788430106536,3.2608695652173596,3.3341475329750168,-96.73913043478264,-3.4279411764706396,106.10529678273583,-6.726457399103139,0.2892960462873573,0.2888783905890868,-2.3474178403755874
2269,2269.0,2018-09-13,VHM,104.0,105.6,104.0,105.1,83691.0,-503924.36752387293,284890.0,-0.32641605614534297,-31628.661657770146,34.40459083260883,955.8972888363112,-3533.0015904173624,1060.402526704244,935.8993363011605,107.43423374888792,1.861280306467427,107.44500000000001,113.01006064656983,101.87993935343019,10.358901105811938,0.28931047216480743,0.0,0.0,105.29333333333338,107.32333333333327,103.26333333333328,3.855894643535507,0.4523809523809658,0.0,0.0,9.586299967425191,0.1359223300970866,-1.0577742017277103,-0.6176738039242303,-0.44010039780348,105.73333333333333,107.52307692307694,105.67193311887733,106.72970732060504,25.725271667020536,25.232372950049836,18.461461387980478,0.7720588235294124,1.2095588235294124,-0.4375,-0.07442712242354578,23.437927978885856,-76.6922307435808,3.5549999999999926,27.677922292837497,71.47847850993863,-43.80055621710113,107.45,108.85,108.15,108.5,108.0,107.5,44.0,92.0,-48.0,107.19389581934571,110.77778111230754,0.0,0.0,42.106802295718126,-18.793861379515707,36.59418312779654,15.217391304347728,6.159420289854993,-84.78260869565227,-3.4661764705882803,106.03879232660107,-5.73991031390135,1.057692307692304,1.0521378741533027,-1.3145539906103343
2270,2270.0,2018-09-14,VHM,105.8,106.0,105.3,105.5,59179.0,-529286.7960953012,344069.0,-0.38115971922504194,-23728.62427808865,28.92929067475717,1005.4242214299048,-3552.3043209775055,1110.422574654174,939.4612747837529,106.72269649753903,1.7651522758206848,107.33,112.95569106865992,101.70430893134008,10.482979723581327,0.3373533155602234,0.0,0.0,105.12333333333338,107.07333333333327,103.17333333333329,3.7099280210546115,0.5965811965812113,0.0,0.0,9.596571322090746,0.17475728155339784,-0.99313601962983,-0.6927662470653503,-0.3003697725644797,105.27499999999999,107.42692307692309,105.64548186981928,106.63861788944911,25.21028584483734,25.907609558437468,17.812606079632495,0.7642585551330804,1.224334600760457,-0.4600760456273766,-0.08680448558296791,23.53586956207467,-53.427743804312186,0.9699999999999989,18.076258804543127,60.97939729452284,-42.90313848997971,105.7,108.85,107.275,108.5,108.0,107.5,40.0,88.0,-48.0,107.19389581934571,110.35311424556909,0.0,0.0,44.22209623809481,-17.765328318990885,32.570321662911226,21.95121951219508,13.476493460586687,-78.04878048780492,-3.233235294117705,106.02036287557763,-4.954954954954955,0.38058991436726863,0.3798675033215737,-0.9389671361502372
2271,2271.0,2018-09-17,VHM,105.5,106.7,105.4,105.5,128724.0,-638207.10378761,472793.0,-0.3748563669526844,-20338.82080979027,40.610024306741614,403.9650725583467,-3504.6870374753044,225.2293054234095,939.4612747837529,106.18005537301856,1.718637048238616,107.16499999999999,112.8021180580151,101.52788194198489,10.520446149423982,0.3523181541645539,0.0,0.0,105.07000000000002,106.42999999999995,103.70999999999995,2.588750356904919,0.6580882352941358,0.0,0.0,8.584892455559187,0.1956521739130431,-0.9311757798707561,-0.7404481536264315,-0.1907276262443246,105.04166666666667,107.30384615384618,105.62310004369323,106.55427582356398,25.099270758663828,27.355892940973543,16.889232938959058,0.7666666666666673,1.1555555555555561,-0.38888888888888884,-0.09578778863734538,23.522998383410417,-42.168674698794476,0.23500000000001364,10.365755577342222,50.7130080861787,-40.347252508836476,105.2,108.85,107.025,108.5,108.0,107.5,36.0,84.0,-48.0,107.19389581934571,109.95392739083495,0.0,0.0,44.22209623809481,-16.942090098718527,30.37157515335877,23.07692307692305,20.08184463115525,-76.92307692307695,-2.983235294117705,105.9968462311074,-2.5854108956602007,0.0,0.0,-0.9389671361502372
