,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1192,1192.0,2014-07-29,CTG,14.6,14.6,14.5,14.6,16986.0,-10513066.397520946,114462985.0,-0.0614171093045328,426.88685943878755,48.0807515259458,-29.436006122689065,-10.728554056452344,0.0,647.8054848590706,14.695655849847043,0.19014040664488208,14.665000000000003,14.823429795179067,14.506570204820939,2.160651826512974,0.29486181899516634,0.0,0.0,14.680000000000003,14.880000000000013,14.479999999999979,2.724795640327207,0.30000000000002575,0.0,0.0,3.409478349812478,0.3999999999999986,-0.03165855913399085,-0.03359574973688316,0.0019371906028923108,14.666666666666652,14.657692307692304,14.650446157867766,14.682104717001756,13.64112265462381,17.33333242213399,12.427008086755928,0.9629629629629631,1.0740740740740744,-0.11111111111111127,-0.023074627286683,25.494483995579262,-128.36438923396182,0.03499999999999659,0.18172420924937727,-0.7207743781133757,0.902498587362753,14.7,14.65,14.675,14.95,14.8,15.649999999999999,44.0,16.0,28.0,14.56913376107448,14.892,0.0,0.0,46.104476783819464,-4.917731334104515,39.428164428164386,24.99999999999989,24.999999999999773,-75.00000000000011,-0.017647058823502704,14.787945692721827,0.0,0.0,0.0,11.770334928229653
1193,1193.0,2014-07-30,CTG,14.5,14.7,14.5,14.5,18706.0,-10513066.397520946,114444279.0,-0.0905848905158768,98.67445094753322,53.848985879846005,53.458783278092206,-6.910069536588616,-128.12328767123242,647.8054848590706,14.69308022907689,0.19112636598039381,14.665000000000003,14.823429795179067,14.506570204820939,2.160651826512974,-0.02073538255071568,0.0,1.0,14.660000000000002,14.86000000000001,14.45999999999998,2.72851296043677,0.10000000000004353,0.0,0.0,2.7275826798499847,0.0,-0.041314883586451856,-0.0351395765067969,-0.006175307079654954,14.649999999999986,14.646153846153842,14.627300595118879,14.66861547870533,14.544018463432794,19.727575790132015,11.516193366373088,0.9629629629629631,1.0370370370370374,-0.07407407407407429,-0.02430950870219478,25.586227561227098,-140.35087719299204,0.03499999999999659,-0.8355044902453304,-0.3026030308446429,-0.5329014594006874,14.7,14.65,14.675,14.9,14.775,15.649999999999999,40.0,12.0,28.0,14.56913376107448,14.88416,0.0,0.0,42.290389502191985,-6.4542299851323675,36.09863232504743,0.0,16.666666666666476,-100.0,-0.026176470588211487,14.778096478508065,-1.3605442176870701,-0.6849315068493178,-0.6872879287762146,11.004784688995217
1194,1194.0,2014-07-31,CTG,14.5,14.7,14.5,14.7,16948.0,-10513066.397520946,114461227.0,-0.13766448809926246,568.806672240741,59.522631293082966,0.0,-1.3091465044729145,105.64222957014607,656.7407329260923,14.696436315532573,0.19201372938235436,14.665000000000003,14.823429795179067,14.506570204820939,2.160651826512974,0.6104590205410483,0.0,0.0,14.65666666666667,14.856666666666678,14.456666666666646,2.729133500113934,0.6083333333333348,0.0,0.0,2.7275826798499847,0.4999999999999978,-0.03245513911374687,-0.034602689028186896,0.0021475499144400292,14.649999999999986,14.646153846153842,14.638485118946743,14.67094025806049,15.382421714469709,18.284370363951936,10.67370603127932,1.0,1.0,0.0,-0.024017937308524168,25.61912312497551,-52.631578947379616,0.03499999999999659,0.002444165707239719,-0.023679631043036595,0.026123796750276315,14.7,14.65,14.675,14.7,14.675,15.600000000000001,36.0,8.0,28.0,14.56913376107448,14.876476799999999,0.0,0.0,51.01805742092183,-5.042689344271492,44.627594627594604,49.99999999999978,24.999999999999773,-50.00000000000022,-0.054705882352919843,14.776985770647974,0.0,1.379310344827589,1.3698844358161821,12.535885167464112
1195,1195.0,2014-08-01,CTG,14.7,14.7,14.6,14.7,18780.0,-10513066.397520946,114480007.0,-0.1133927005528585,487.5485762063495,60.444111909929205,26.624068157614293,-2.992479118505114,233.7655172413785,656.7407329260923,14.69580300584917,0.1828123564441189,14.665000000000003,14.823429795179067,14.506570204820939,2.160651826512974,0.6104590205410483,0.0,0.0,14.64666666666667,14.826666666666677,14.466666666666645,2.4578971324535592,0.6481481481481485,0.0,0.0,2.7275826798499847,0.4999999999999978,-0.025143884736399613,-0.03271092816982944,0.007567043433429829,14.649999999999986,14.649999999999995,14.64794894680109,14.67309283153749,16.160939019003987,17.5914078868971,10.269181422361271,1.0,1.0,0.0,-0.022668575339318743,25.527153413582216,-6.756756756769855,-0.06500000000000306,0.06269420491024093,0.09158140871687817,-0.028887203806637243,14.7,14.65,14.675,14.7,14.7,15.600000000000001,32.0,4.0,28.0,14.56913376107448,14.868947263999999,0.0,0.0,51.018057420921814,-3.932286336721009,48.878445104860155,49.99999999999978,33.333333333333066,-50.00000000000022,-0.06323529411762507,14.775656097446847,0.0,0.0,0.0,12.535885167464112
1196,1196.0,2014-08-04,CTG,14.6,14.7,14.6,14.6,25907.0,-10513066.397520946,114454100.0,-0.15780197750332609,47.79877960544377,51.735329009869275,0.0,-4.689563188655815,-176.23809523809462,656.7407329260923,14.691296466920312,0.17453112079970695,14.660000000000005,14.820000000001507,14.499999999998504,2.1828103683697284,0.31250000000174094,0.0,0.0,14.636666666666667,14.796666666666676,14.476666666666645,2.1862901389207274,0.3854166666666958,0.0,0.0,2.7285129604365634,0.2499999999999989,-0.027106361965127945,-0.031590014928889146,0.0044836529637612005,14.649999999999986,14.649999999999995,14.64057218575477,14.667678547719898,16.88384794464296,16.901578549008363,9.866485818530531,1.0,1.038461538461539,-0.03846153846153899,-0.02195337568957824,25.354775735194384,-47.78156996588289,0.13999999999999524,-0.622556844872823,0.06578194663519747,-0.6883387915080205,14.7,14.65,14.675,14.7,14.675,15.600000000000001,28.000000000000004,8.0,20.000000000000004,14.56913376107448,14.86156831872,0.0,0.0,46.90461853267631,-4.238676903763165,43.4320396584547,24.99999999999989,41.666666666666366,-75.00000000000011,-0.05323529411762706,14.772622222440805,0.0,-0.6802721088435382,-0.6825965070399675,11.770334928229653
1197,1197.0,2014-08-05,CTG,14.6,14.7,14.5,14.7,25472.0,-10513066.397520946,114479572.0,-0.11941875644344063,404.85609680466473,44.83897326106735,-39.258793969848966,-10.594634102778647,-1.7723418134376914,661.2389571242162,14.678194955916105,0.17707800871973617,14.660000000000005,14.820000000001507,14.499999999998504,2.1828103683697284,0.624999999998808,0.0,0.0,14.636666666666667,14.806666666666677,14.466666666666645,2.322933272603269,0.6862745098039176,0.0,0.0,2.7285129604365634,0.4999999999999978,-0.02035780296239409,-0.029343572535590137,0.008985769573196047,14.641666666666652,14.657692307692303,14.649714926407881,14.670072729370276,16.325981860562433,15.58523542831513,12.992198316261764,0.9230769230769234,1.0769230769230773,-0.15384615384615397,-0.020321240838914068,25.226819148206026,-43.52806414663535,0.03999999999999382,-0.44345965990479663,0.03670250059557474,-0.48016216050037136,14.7,14.65,14.675,14.7,14.675,15.55,24.0,4.0,20.0,14.56913376107448,14.8543369523456,0.0,0.0,51.1465266842691,-3.191068688408443,56.55853580381881,49.99999999999978,41.666666666666366,-50.00000000000022,-0.03882352941174538,14.771367915025643,-0.6756756756756852,0.6849315068493178,0.6825965070399675,12.535885167464112
1198,1198.0,2014-08-06,CTG,14.7,14.7,14.6,14.6,12268.0,-10513066.397520946,114467304.0,-0.2090217428180114,171.76236868971327,47.99383679479698,40.75643951744347,-0.9888095465913531,91.00997111173204,656.7407329260923,14.67736935284993,0.16937020784776252,14.650000000000006,14.798323969743539,14.501676030256473,2.0249006108332144,0.33145003438600973,0.0,0.0,14.636666666666667,14.806666666666677,14.466666666666645,2.322933272603269,0.3921568627451226,0.0,0.0,2.730375426621162,0.2499999999999989,-0.02281568063304462,-0.028037994155081035,0.005222313522036413,14.633333333333319,14.657692307692303,14.642066476191285,14.66488215682433,15.807963353916232,14.957945278727754,12.469275318867059,1.0,1.0400000000000007,-0.0400000000000007,-0.019435017964922988,25.041885070998447,-38.09523809524941,-0.05000000000000604,-1.332855741419104,-0.2026101157060108,-1.1302456257130933,14.65,14.65,14.65,14.7,14.65,15.55,20.0,80.0,-60.0,14.56913376107448,14.847250213298688,0.0,0.0,47.09461088784846,-3.5601596048360156,54.86813186813186,24.99999999999989,33.333333333333066,-75.00000000000011,-0.02735294117645104,14.770654625056753,-0.6802721088435351,-0.6802721088435382,-0.6825965070399675,11.770334928229653
1199,1199.0,2014-08-07,CTG,14.6,14.7,14.5,14.6,9409.0,-10513066.397520946,114476713.0,-0.1350465654736731,147.22488744832566,35.233173278902456,-106.28122010840609,-10.553890026542904,-83.45578231292488,656.7407329260923,14.660147881843292,0.17243318706298622,14.650000000000006,14.798323969743539,14.501676030256473,2.0249006108332144,0.33145003438600973,0.0,0.0,14.62,14.780000000000012,14.45999999999998,2.1887824897403028,0.4375000000000187,0.0,0.0,2.730375426621162,0.2499999999999989,-0.024481360510243633,-0.027326667426113557,0.002845306915869924,14.633333333333319,14.661538461538457,14.635594710623394,14.660076071133638,15.093931370490306,13.764682792959762,15.463269814178645,0.9583333333333335,1.083333333333334,-0.12500000000000044,-0.019049053279701023,24.92119718476151,-77.09750566894682,-0.05000000000000604,-2.1519905038024043,-0.535457231934791,-1.6165332718676133,14.6,14.7,14.649999999999999,14.7,14.65,15.5,16.0,76.0,-60.0,14.56913376107448,14.840305209032714,0.0,0.0,47.09461088784847,-3.8546066094970457,51.40692640692639,24.99999999999989,33.333333333333066,-75.00000000000011,-0.025882352941156483,14.762762169278895,0.0,0.0,0.0,11.770334928229653
1201,1201.0,2014-08-11,CTG,14.6,14.7,14.6,14.6,19432.0,-10513066.397520946,114496145.0,-0.17422280168603108,126.19276066999343,45.50149009499499,25.730753396459267,-8.715979069652956,0.0,656.7407329260923,14.65018911693956,0.16518986835668756,14.650000000000006,14.798323969743539,14.501676030256473,2.0249006108332144,0.33145003438600973,0.0,0.0,14.616666666666665,14.766666666666676,14.466666666666645,2.052451539338866,0.4444444444444681,0.0,0.0,2.730375426621162,0.2499999999999989,-0.025507390493686444,-0.026962812039628137,0.001455421545941693,14.633333333333319,14.657692307692304,14.630118601296719,14.655625991790405,14.430901671594802,13.19776620374474,14.826394681418629,1.0,1.0909090909090915,-0.0909090909090915,-0.018977953305579897,24.751983405589034,-35.08771929825618,0.14999999999999503,-2.6515031559569393,-0.8656675351481907,-1.7858356208087485,14.6,14.7,14.649999999999999,14.7,14.65,15.350000000000001,12.0,72.0,-60.0,14.56913376107448,14.83349910485206,0.0,0.0,47.09461088784847,-4.094375723071429,53.995416348357516,24.99999999999989,24.999999999999773,-75.00000000000011,-0.025882352941156483,14.76208469927149,0.0,0.0,0.0,11.770334928229653
1202,1202.0,2014-08-12,CTG,14.5,14.7,14.5,14.6,20451.0,-10513066.397520946,114516596.0,-0.1896454965664449,108.16522343142294,45.58585438108676,-48.89736443205677,-8.78347430135263,0.0,656.7407329260923,14.647997575443238,0.16867088152101872,14.645000000000007,14.792986485871117,14.497013514128897,2.0209830777891415,0.3479590898617589,0.0,0.0,14.616666666666665,14.766666666666676,14.466666666666645,2.052451539338866,0.4444444444444681,0.0,0.0,2.731307613519974,0.2499999999999989,-0.026020577626088226,-0.026774365156920155,0.0007537875308319293,14.616666666666651,14.653846153846152,14.625484970327992,14.65150554795408,14.73454573973881,12.122400309729441,17.692371767633812,0.9565217391304348,1.0,-0.04347826086956519,-0.01908407449253826,24.65509721049475,-74.32432432433356,-0.045000000000007034,-2.8105460834727722,-1.1981420121173185,-1.6124040713554537,14.6,14.7,14.649999999999999,14.7,14.65,15.350000000000001,8.0,68.0,-60.0,14.56913376107448,14.826829122755019,0.0,0.0,47.09461088784847,-4.292904182171429,48.95871392035074,24.99999999999989,24.999999999999773,-75.00000000000011,-0.032941176470572486,14.761410049118435,-1.3513513513513586,0.0,0.0,11.770334928229653
1203,1203.0,2014-08-13,CTG,14.6,14.7,14.5,14.6,25638.0,-10513066.397520946,114542234.0,-0.19575100148534602,92.71304865550539,45.58585438108676,0.0,-8.78347430135263,0.0,656.7407329260923,14.644627954707685,0.17180379336891677,14.64000000000001,14.786969384568634,14.493030615431385,2.007778477713447,0.36391723651352503,0.0,0.0,14.62,14.780000000000012,14.45999999999998,2.1887824897403028,0.4375000000000187,0.0,0.0,2.7322404371584708,0.2499999999999989,-0.026126116517559694,-0.026644715429048064,0.0005185989114883695,14.616666666666651,14.649999999999999,14.621564205662146,14.647690322179706,15.016500945872531,11.144486511408358,16.265128479626796,0.9583333333333334,1.0,-0.04166666666666663,-0.019267343625191433,24.609126228861207,-68.96551724139177,-0.040000000000009805,-2.9944541294497835,-1.4380253053622578,-1.5564288240875257,14.6,14.7,14.649999999999999,14.7,14.65,15.3,4.0,64.0,-60.0,14.56913376107448,14.820292540299919,0.0,0.0,47.09461088784847,-4.459567961773872,46.70231729055258,24.99999999999989,24.999999999999773,-75.00000000000011,-0.028529411764688817,14.760738207082563,0.0,0.0,0.0,11.770334928229653
1204,1204.0,2014-08-14,CTG,14.6,14.7,14.5,14.6,24290.0,-10513066.397520946,114566524.0,-0.11029392225440238,79.46832741900462,29.49698432716265,0.0,-12.691301679591273,0.0,656.7407329260923,14.618145356751365,0.17462341403202503,14.63500000000001,14.780258390465004,14.489741609535017,1.985082206559531,0.3795250316075699,0.0,0.0,14.623333333333331,14.78333333333335,14.463333333333313,2.1882835650788866,0.42708333333334675,0.0,0.0,2.733173898189273,0.2499999999999989,-0.02591107016166916,-0.026497986375572283,0.0005869162139031242,14.616666666666651,14.646153846153847,14.61824663556028,14.644157705721948,15.278316494425274,10.253693185912972,14.965035570622465,0.9565217391304348,1.086956521739131,-0.13043478260869623,-0.019457011959771797,24.597245328079037,-66.66666666668117,-0.0350000000000108,-2.40420237171034,-1.7054304761864334,-0.6987718955239066,14.6,14.7,14.649999999999999,14.65,14.600000000000001,15.3,28.000000000000004,60.0,-31.999999999999996,14.56913376107448,14.81388668949392,0.0,0.0,47.09461088784847,-4.60110880312171,48.67860187553281,33.33333333333314,27.777777777777526,-66.66666666666687,-0.03558823529410304,14.75524013896101,0.0,0.0,0.0,11.770334928229653
1205,1205.0,2014-08-15,CTG,14.6,14.7,14.5,14.6,38927.0,-10513066.397520946,114605451.0,-0.0643608215485793,68.11570921628969,34.91433697989565,0.0,-10.22586707277878,0.0,656.7407329260923,14.611188080980314,0.17716107262882247,14.63500000000001,14.780258390465004,14.489741609535017,1.985082206559531,0.3795250316075699,0.0,0.0,14.62,14.780000000000015,14.45999999999998,2.188782489740327,0.4375000000000139,0.0,0.0,2.733173898189273,0.2499999999999989,-0.025447303698658885,-0.026287849840189604,0.0008405461415307187,14.616666666666651,14.63846153846154,14.615439460858699,14.640886764557358,15.521430932367105,9.441012140013004,13.778945784342122,0.9565217391304348,1.043478260869566,-0.08695652173913127,-0.01960500625369706,24.60701621344762,-62.58503401362231,-0.13500000000001044,-3.494682004264339,-2.1006944994280534,-1.3939875048362858,14.6,14.7,14.649999999999999,14.65,14.600000000000001,15.2,24.0,56.00000000000001,-32.00000000000001,14.56913376107448,14.807608955704042,0.0,0.0,47.09461088784846,-4.722499010130396,45.158933138472776,50.0,36.111111111110894,-50.0,-0.03558823529410127,14.744319223236001,0.0,0.0,0.0,11.770334928229653
1206,1206.0,2014-08-18,CTG,14.6,14.6,14.5,14.5,28951.0,-10513066.397520946,114576500.0,-0.16546580789167137,-355.2008206717502,35.2590274216915,-17.27056060239703,-6.755278634699198,-198.29452054794453,652.2425087279684,14.604853087993312,0.16944496536594017,14.62000000000001,14.755646599664285,14.484353400335735,1.8556306383621748,0.05767413154104294,0.0,0.0,14.606666666666666,14.76666666666668,14.446666666666648,2.19078046554107,0.16666666666670923,0.0,0.0,2.7359781121751032,0.0,-0.03277116411996417,-0.027584512696144516,-0.0051866514238196534,14.616666666666651,14.634615384615385,14.597679543803515,14.63045070792348,15.747180053313093,9.054588900121399,13.214969719772746,1.0,1.0454545454545454,-0.045454545454545414,-0.021012749446341836,24.53628178663102,-166.66666666669167,0.07999999999998941,-4.626655465004921,-2.545594346109398,-2.0810611188955233,14.6,14.7,14.649999999999999,14.65,14.600000000000001,15.2,20.0,52.0,-32.0,14.56913376107448,14.801456776589962,0.0,0.0,41.56308640661777,-6.264014217110306,44.38095238095239,0.0,27.7777777777776,-100.0,-0.054117647058806284,14.711664231669252,0.0,-0.6849315068493178,-0.6872879287762146,11.004784688995217
1207,1207.0,2014-08-19,CTG,14.5,14.7,14.5,14.5,25553.0,-10513066.397520946,114602053.0,-0.19824231090440408,-304.45784629007164,48.84525417463664,39.134348217430166,-1.8573961818335387,-198.29452054794453,652.2425087279684,14.603800273762703,0.17250046882934608,14.61000000000001,14.750000000001725,14.469999999998295,1.9164955510159434,0.10714285714763291,0.0,0.0,14.6,14.770000000000014,14.429999999999982,2.3287671232878893,0.20588235294121027,0.0,0.0,2.737850787132102,0.0,-0.03813577084184416,-0.029694764325284447,-0.008441006516559716,14.599999999999985,14.63076923076923,14.582651921679897,14.620787692521741,14.688648061006024,12.371797853315918,12.144353631349727,1.0,0.9565217391304348,0.04347826086956519,-0.023164027076772096,24.59651057414147,-98.41269841271829,0.0899999999999892,-5.1949467084429335,-3.0735373515025244,-2.121409356940409,14.6,14.7,14.649999999999999,14.65,14.600000000000001,15.15,16.0,48.0,-32.0,14.56913376107448,14.795427641058163,0.0,0.0,41.56308640661778,-7.56952313443644,37.184265010351965,0.0,16.666666666666554,-100.0,-0.05705882352939362,14.696773963910347,-1.3605442176870701,0.0,0.0,11.004784688995217
1208,1208.0,2014-08-20,CTG,14.5,14.6,14.5,14.5,28533.0,-10513066.397520946,114630586.0,-0.2110727196441094,-260.9638682486329,41.689275597765025,-17.52356920057465,-6.927564216024028,0.0,652.2425087279684,14.599694907958177,0.16525042194641143,14.60500000000001,14.752986485871117,14.457013514128901,2.0265181221651227,0.14523787634412383,0.0,0.0,14.59,14.75000000000001,14.429999999999982,2.193283070596496,0.21875000000003678,0.0,0.0,2.7387880862718252,0.0,-0.04190421461719751,-0.032136654383667064,-0.009767560233530447,14.58333333333332,14.623076923076923,14.569936241421452,14.61184045603865,13.70572549672089,11.854654232277353,11.636717224212202,1.0,1.0454545454545454,-0.045454545454545414,-0.025676875176159412,24.557189223274964,-140.35087719300822,-0.005000000000009663,-5.923365930012838,-3.5835940391240504,-2.3397718908887875,14.6,14.7,14.649999999999999,14.65,14.600000000000001,15.15,12.0,44.0,-32.0,14.56913376107448,14.789519088237,0.0,0.0,41.56308640661778,-8.68652029337564,37.865535824719494,0.0,0.0,-100.0,-0.06852941176468441,14.609318868839082,-1.3605442176870701,0.0,0.0,11.004784688995217
