date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-09-13,55800.0,54000.0,56600.0,56000.0,621580.0,49979517.61508023,133605947.0,0.20338114096550933,891354797.8547369,93.67537779784894,230058882.2034171,169827815.7010401,44402.7185236698,360.12959354237535,50620.66699323555,1743.2607837331198,48030.0,55086.93984670423,40973.06015329577,29.38555005914731,1.064692357674141,1.0,0.0,50449.999999999876,52359.99999999991,48540.00000000013,7.571853320118516,1.9528795811519097,1.0,0.0,27.066416822819072,0.9307692307692308,2830.3172645911764,1949.1233042632582,881.1939603279181,49866.666666666664,46869.230769230766,50809.92401102922,47979.60674643805,47.691693446781706,48.681919910505236,3.7452977409824784,1.3112449799196788,0.5240963855421686,0.7871485943775102,0.6280884715035432,28.989041189809956,185.61805048291416,-1030.0,168.98132547571188,120.32658587213116,48.65473960358072,51875.0,49450.0,50662.5,48400.0,41625.0,42200.0,100.0,4.0,96.0,49083.144242220245,47000.0,0.0,0.0,87.43486507282358,61.12379094081726,62.76328422751304,92.3076923076923,82.87007110536524,-7.6923076923076925,7552.941176470587,52767.01890592802,20.43010752688172,1.6333938294010864,1.620197457627981,55.98885793871866
2017-09-14,55600.0,55600.0,57000.0,56300.0,566010.0,49979517.61508023,134171957.0,0.19288218277277133,788275969.5897746,93.90535448330758,247345453.2605431,179993493.0726467,13185.045793362715,362.05885922206664,51036.80595878007,1708.9347053598078,48615.0,56345.27166404919,40884.72833595081,31.80200211477607,0.9970717934623349,0.0,0.0,51436.666666666555,53356.66666666657,49516.66666666681,7.465491542997412,1.7664930555556289,1.0,0.0,26.740717885426307,0.9461538461538461,3058.6189136276735,2171.0224261361413,887.5964874915321,50641.666666666664,47392.307692307695,51654.551086255495,48595.93217262782,50.445444571955754,47.34975276431675,3.4972002420647867,1.3391472868217054,0.5445736434108527,0.7945736434108527,0.6939150084478638,29.18260041854747,163.43635411209937,-3415.0,183.74883580851997,130.8553812439294,52.89345456459057,51925.0,49500.0,50712.5,48450.0,41625.0,42200.0,100.0,4.0,96.0,50021.166933153814,47000.0,0.0,0.0,87.77169593929702,63.827362507876906,62.17625602082476,94.0677966101695,90.41647949923124,-5.932203389830509,8569.705882352944,54173.247624507516,19.78723404255319,0.5357142857142838,0.5342844410495928,56.82451253481895
2017-09-15,56300.0,54500.0,56300.0,56100.0,1652830.0,51265052.05952468,132519127.0,0.24072995008420534,628441402.5055212,80.05216357581648,-98013709.81891665,166411661.4478703,-2839.31334052271,362.05885922206664,51747.25559004985,1718.0412348238272,49175.0,57357.145195485224,40992.854804514776,33.27766220837915,0.9231775307422498,0.0,0.0,52253.33333333321,54243.33333333324,50263.333333333474,7.616738964021007,1.4664991624791124,1.0,0.0,26.43619725470259,0.9307692307692308,3186.677255025177,2374.153391913949,812.5238631112284,51550.0,47934.61538461538,52338.46630375464,49151.789048729464,51.681628893759694,43.37169080274977,8.337599481867878,1.2675276752767528,0.6070110701107011,0.6605166051660517,0.7544987749182843,29.276510132033444,124.9901240420309,-2375.0,196.46725151391337,142.02584900409965,54.44140250981371,52300.0,49500.0,50900.0,48450.0,41625.0,42200.0,96.0,4.0,92.0,50998.20356251228,47000.0,0.0,0.0,86.11434809207623,65.33177537529713,66.27693970054419,92.37288135593221,92.91612342459803,-7.627118644067797,8871.617647058825,54876.02424779186,24.11504424778761,-0.3552397868561319,-0.35587226169955244,56.267409470752085
2017-09-18,56100.0,55200.0,56500.0,56300.0,841840.0,51847864.36721698,133360967.0,0.26576173133704645,562716630.7190182,80.84869077382045,69490639.55145872,174055761.80251503,-2870.2976478820174,363.3496216435357,52225.49654768252,1676.2371113414447,49760.0,58218.463217393684,41301.536782606316,33.99703865511931,0.8865950487643769,0.0,0.0,53068.33333333321,55023.33333333324,51113.33333333347,7.367859049652554,1.3265132139812872,1.0,0.0,25.120578778135048,0.944,3266.646870022945,2552.6520875357483,713.994782487197,52341.666666666664,48465.38461538462,52947.93302625393,49681.286156230984,52.87344214741642,41.65506044453192,7.826199981512729,1.3239700374531835,0.6123595505617978,0.7116104868913857,0.8077442746130463,29.38731524983263,112.62781073352778,-2260.0,208.2642999658141,154.0095799413017,54.25472002451241,52450.0,49575.0,51012.5,48450.0,41625.0,42200.0,92.0,4.0,88.0,51838.455063760564,47000.0,0.0,0.0,86.3910851744567,66.59977965724593,64.51662498348556,94.0677966101695,93.50282485875708,-5.932203389830509,8635.441176470587,55389.503894562156,20.299145299145298,0.35650623885918886,0.35587226169955244,56.82451253481895
2017-09-19,55400.0,55400.0,57000.0,55500.0,508690.0,51402760.61721698,132852277.0,0.21023283514721072,424192540.61630136,81.44627390064878,110086693.27095087,182374078.0204086,-4227.064965821627,358.1865719576595,52758.44819751883,1668.6134002073002,50285.0,58799.757776942446,41770.242223057554,33.86599493663099,0.8062330213386674,0.0,0.0,53871.66666666653,55916.66666666657,51826.666666666795,7.592117068341028,0.8981255093724713,0.0,0.0,23.863975340558817,0.875,3228.256718012388,2687.773013631076,540.4837043813118,53008.333333333336,48957.692307692305,53340.55871452256,50112.30199651017,54.09047202441415,40.87274890267932,7.237781816426375,1.3383742911153118,0.5916824196597353,0.7466918714555765,0.8482216205552435,29.099282630838438,97.32717604254024,-2085.0,218.22550579417674,166.61894674581535,51.60655904836139,52525.0,49575.0,51050.0,48450.0,41950.0,42200.0,88.0,4.0,84.0,52561.07135483409,47000.0,0.0,0.0,79.56071217604554,65.50191756069322,57.323778808395126,86.84210526315789,91.09426107641987,-13.157894736842104,8517.352941176468,55421.870150135546,16.842105263157894,-1.4209591474245165,-1.4311514393256175,54.59610027855153
2017-09-20,55100.0,53800.0,55500.0,53800.0,567800.0,50834960.61721698,132284477.0,0.1921639443746746,225699320.52825835,77.27009320283975,-464071856.28742516,145459614.30787152,-24620.34915910582,358.1865719576595,52986.309489692445,1671.7520601865701,50725.0,59008.205901099034,42441.794098900966,32.659264272445675,0.6856165376495109,0.0,0.0,54478.3333333332,56583.333333333234,52373.33333333347,7.727842873313142,0.33887569279491975,0.0,0.0,23.65697387875801,0.7333333333333333,3025.7771776279114,2755.3738464304433,270.4033311974681,53475.0,49334.61538461538,53411.2419892114,50385.464811583486,53.472248522960136,37.63501710772921,14.119963944818783,1.277882797731569,0.6578449905482041,0.6200378071833649,0.8691616222899103,28.895299879155957,62.64197893294639,-2825.0,227.14716497530588,179.4248309194632,47.72233405584268,53600.0,50250.0,51925.0,48450.0,42475.0,42200.0,84.0,4.0,80.0,53182.521365157314,47000.0,0.0,0.0,67.3710320470644,60.346513654102615,58.15420350597581,68.47290640394088,83.12760275908944,-31.527093596059114,8027.058823529413,55192.156780507146,11.618257261410788,-3.063063063063065,-3.110955358465084,49.86072423398329
2017-09-21,53300.0,51200.0,53600.0,51200.0,726040.0,50108920.61721698,131558437.0,0.11965373962177149,-76215439.54720712,72.20460312935944,-743760674.3430114,73065522.85683997,-52479.50701630999,358.1865719576595,53141.39164202181,1764.576854167913,51005.0,58947.91508200874,43062.08491799126,31.145633102671262,0.5122750903154994,0.0,0.0,54743.3333333332,56893.333333333234,52593.33333333347,7.854837727576773,-0.32403100775198657,0.0,1.0,23.134986766003333,0.5084745762711864,2625.2501624819197,2729.349109640739,-104.0989471588191,53750.0,49607.692307692305,53071.05091394811,50445.80075146619,50.80663181411588,33.291429578302235,24.031676023180353,1.1346499102333931,0.7791741472172352,0.3554757630161579,0.8634121553725863,28.720432457589446,18.29402689001415,-3005.0,225.91990684099156,190.71201881972354,35.20788802126802,54100.0,50450.0,52275.0,48450.0,42575.0,42200.0,80.0,8.0,72.0,53182.521365157314,57000.0,0.0,1.0,53.79570351150157,50.41683316185717,47.498124583390094,42.857142857142854,66.05738484141389,-57.142857142857146,6958.088235294119,55129.02677173085,6.8893528183716075,-4.832713754646845,-4.953393512227677,42.618384401114206
2017-09-22,50900.0,50900.0,52800.0,52000.0,647270.0,50211121.14353277,132205707.0,0.11319435060379585,8646194.673822463,67.28920373435507,-161447309.46900058,57699849.88138532,-24973.841194237917,363.78323714449795,53365.36162432204,1778.1191687511218,51305.0,58915.38106798877,43694.61893201123,29.667210088641525,0.5456613140518909,0.0,0.0,54703.3333333332,56713.333333333234,52693.33333333347,7.34872951069364,-0.17247097844117087,0.0,1.0,22.9997076308352,0.576271186440678,2345.3472285358293,2652.548733419757,-307.20150488392756,54083.333333333336,49892.307692307695,52906.27385026378,50560.92662172795,48.12891287256126,30.51940276507971,23.345385101671813,1.1245551601423487,0.8274021352313167,0.297153024911032,0.8420070827480916,28.6185763478855,11.990125778769057,-1305.0,220.5699744175611,199.9920913349821,20.577883082579007,53950.0,50500.0,52225.0,48450.0,42975.0,42450.0,76.0,4.0,72.0,53182.521365157314,56884.0,0.0,0.0,56.68764978803168,43.719359428511964,44.042276041234466,46.808510638297875,52.712853299793885,-53.191489361702125,5970.882352941175,55066.47716029586,8.333333333333332,1.5625,1.5504186535965303,44.8467966573816
2017-09-25,54000.0,53700.0,55000.0,54500.0,581110.0,50345223.45122507,132786817.0,0.10543457311982875,214950309.72041923,66.58303801597648,559274491.9206346,96215094.37425217,38051.574519230766,381.27281585336806,53835.126476756115,1900.3072518760098,51705.0,59101.07328249267,44308.92671750733,28.608735257683655,0.6889516161647612,0.0,0.0,54696.66666666653,56446.66666666657,52946.6666666668,6.398927417880021,0.44380952380951455,0.0,0.0,22.82177739096799,0.788135593220339,2298.7526537514495,2581.789517486096,-283.03686373464643,54458.333333333336,50261.53846153846,53151.46248868474,50852.70983493329,46.64305675964655,35.82939831065687,20.449974910308086,1.1266447368421053,0.7648026315789473,0.36184210526315796,0.8199318932664094,28.457746068215577,54.018900852842,1495.0,218.28655720604684,207.51231355533776,10.774243650709082,53950.0,50500.0,52225.0,48450.0,43025.0,42500.0,72.0,4.0,68.0,53182.521365157314,56644.64,0.0,0.0,64.2236169259297,40.74504198408568,50.1392073855156,72.52747252747253,54.064375340971104,-27.47252747252747,5332.647058823532,55058.79859984747,9.0,4.807692307692313,4.6956983087770965,51.81058495821726
2017-09-26,54500.0,53400.0,55900.0,55900.0,382200.0,50727423.45122507,133169017.0,0.1014588440618032,260683122.6175022,66.40455002233804,196232339.08948195,102513929.91393675,37755.96242060691,391.06697993033526,54103.57987932982,1960.276526688409,52150.0,59430.24724854877,44869.75275145123,27.920411307953085,0.7575461980874014,0.0,0.0,54716.66666666653,56566.66666666657,52866.6666666668,6.762107828205501,0.8198198198198346,0.0,0.0,22.627037392138064,0.9067796610169492,2347.731233008679,2534.9778605906126,-187.2466275819338,54683.333333333336,50696.153846153844,53574.31441350247,51226.58318049379,45.60835111473609,35.84648519072086,18.40177556392673,1.1022012578616351,0.7688679245283019,0.33333333333333326,0.802376094294149,28.446033707752637,62.1928974768486,1350.0,216.73495955321167,212.81827289728218,3.9166866559294817,53950.0,50750.0,52350.0,48450.0,43025.0,42500.0,68.0,4.0,64.0,53182.521365157314,56414.8544,0.0,0.0,67.62113359520936,39.67359521303614,54.17995066710857,87.70949720670392,69.01516012415813,-12.29050279329609,4669.705882352944,55068.38856967577,5.075187969924812,2.5688073394495303,2.536367849185517,55.71030640668524
2017-09-27,54600.0,54600.0,55200.0,54900.0,325200.0,50727423.45122507,132843817.0,0.15082610059216287,176985533.67214477,62.231506521700965,46125461.25461255,96785884.15117934,4000.4503454727483,384.0711484467872,54486.80031501016,1894.2488740195681,52635.0,59261.69600932485,46008.30399067515,25.179808147904815,0.6708996456765765,0.0,0.0,54653.3333333332,56303.333333333234,53003.33333333347,6.03805806294177,0.5747474747474749,0.0,0.0,21.65859219150755,0.8157894736842105,2279.577912107554,2483.897870894001,-204.31995878644693,54800.0,51076.92307692308,53778.266042194395,51498.68813008684,44.64755301589066,33.94271696767843,17.424477081808572,1.117363344051447,0.797427652733119,0.319935691318328,0.7827086862131059,28.403745324767865,53.19289502991724,2465.0,212.90612470636162,216.05797166370903,-3.151846957347402,53950.0,51000.0,52475.0,48450.0,43025.0,42500.0,64.0,20.0,44.0,53182.521365157314,56194.260224,0.0,0.0,63.017675527912544,37.15902139925098,49.69668538944199,69.11764705882354,76.451538931,-30.88235294117647,4352.058823529413,55065.87762361164,2.6168224299065423,-1.7889087656529523,-1.805103164556776,52.92479108635098
2017-09-28,55500.0,55100.0,55700.0,55700.0,532450.0,51259873.45122507,133376267.0,0.16592268797254792,212553314.5761241,59.94806890527923,56343318.62146681,47926091.527029276,1941.3029381767474,384.0711484467872,54787.2639037538,1784.8239866176114,53080.0,59259.83818558398,46900.16181441602,23.284996931363917,0.7119796604150417,0.0,0.0,54573.3333333332,56143.333333333234,53003.33333333347,5.75372587344205,0.858811040339724,0.0,0.0,19.12207987942728,0.8719211822660099,2264.021003571259,2439.9224974294525,-175.9014938581936,54850.0,51488.46153846154,54073.917420318336,51809.89641674708,43.95438542720151,34.913658159555816,16.83204878509339,1.0704225352112675,0.8697183098591549,0.20070422535211263,0.7640846947871921,28.29417744550259,61.74214303390072,2920.0,207.4054152151062,217.27332318606378,-9.867907970957589,53950.0,51000.0,52475.0,48500.0,43200.0,42650.0,60.0,16.0,44.0,53182.521365157314,55982.48981504,0.0,0.0,65.06656132746323,35.8986456306825,53.24671982419253,78.68852459016394,78.50522295189712,-21.311475409836067,4568.2352941176505,55071.55532471321,1.0889292196007259,1.4571948998178597,1.446679841775378,55.1532033426184
2017-09-29,56000.0,54500.0,57100.0,55100.0,465570.0,51009181.912763536,132910697.0,0.1474109105934624,142282555.35096353,54.18626787022895,223382090.77045342,17489300.618752155,2743.7175474912774,379.9339367938595,54887.604464882395,1866.3415879558502,53460.0,59134.645363368705,47785.354636631295,21.22950005001386,0.6445024221766017,0.0,0.0,54566.666666666526,56216.666666666555,52916.66666666679,6.047648136835264,0.6616161616161715,0.0,0.0,19.17321361765806,0.8048780487804879,2178.168485446564,2387.571695032875,-209.40320958631128,54775.0,51853.846153846156,54231.7762787309,52053.60779328433,43.82275178395981,36.92702156509054,15.04205597986214,0.948339483394834,0.9372693726937269,0.011070110701107083,0.7429098849531732,28.35750362399209,59.32242240865334,2840.0,197.59615510217898,216.087973756771,-18.49181865459201,54000.0,51150.0,52575.0,48850.0,43487.5,42750.0,56.00000000000001,12.0,44.00000000000001,50900.0,55982.48981504,1.0,0.0,62.27969602327095,33.97573031677458,54.24990284346137,67.74193548387096,71.84936904428615,-32.25806451612903,4970.7352941176505,55071.919027723605,-1.607142857142857,-1.0771992818671472,-1.0830430774369404,53.481894150417816
2017-10-02,55200.0,54500.0,55300.0,55300.0,144920.0,51154101.912763536,133055617.0,0.13327568948694918,126097047.44368304,47.143013170429136,-496825834.9434171,-16127143.922784075,-4489.091288240412,381.3130073448354,54892.870719288185,1759.707429160265,53815.0,58995.83970028044,48634.16029971956,19.25425885080532,0.6433165361128251,0.0,0.0,54469.99999999986,56069.9999999999,52870.00000000013,5.874793464291858,0.7593750000000143,0.0,0.0,17.65307070519372,0.8105263157894737,2102.037099617286,2330.4647759497575,-228.4276763324715,54691.666666666664,52211.53846153846,54396.11838969537,52294.08129007809,43.70052054380681,35.670067078212206,14.530041228755408,0.9266409266409267,0.9691119691119691,-0.042471042471042386,0.7202266246937493,28.360467512842312,40.456569858920105,2285.0,187.51441593873673,212.67563043949988,-25.16121450076315,54000.0,51150.0,52575.0,48850.0,43737.5,43000.0,52.0,8.0,44.0,51024.0,55982.48981504,0.0,0.0,62.850872314611905,32.64321420230689,62.0365702772026,70.96774193548387,72.46606733650624,-29.032258064516128,4732.941176470587,55074.83534634545,-1.7761989342806392,0.3629764065335772,0.3623192369419215,54.03899721448469
2017-10-03,54800.0,54100.0,55500.0,54900.0,124800.0,51171930.48419211,132930817.0,0.15182270758440858,100951754.95172833,42.28960889952826,-112179487.17948718,-40572741.735848665,-376.68706904756436,378.5548662428836,54842.59892174378,1723.7366862442389,54165.0,58590.95752351984,49739.04247648016,16.342499856068837,0.5830328800145685,0.0,0.0,54356.66666666653,55936.66666666657,52776.6666666668,5.813454344759505,0.6719409282700487,0.0,0.0,16.985138004246284,0.7608695652173914,1986.5263318066864,2261.6770871211434,-275.150755314457,54591.666666666664,52534.61538461538,54473.638637434546,52487.11230562786,43.22945711097386,33.51976734882284,15.376498605384336,0.9068825910931174,1.0040485829959513,-0.09716599190283393,0.6944632915711241,28.108509772827478,28.6734778636075,2135.0,177.71730131831697,207.18342336650113,-29.46612204818416,54000.0,51150.0,52575.0,48850.0,44275.0,43200.0,48.0,4.0,44.0,51145.52,55982.48981504,0.0,0.0,60.86577047738461,30.962484960436132,61.480099908580385,64.51612903225806,67.74193548387096,-35.483870967741936,4440.882352941175,55073.26993424914,-2.13903743315508,-0.7233273056057921,-0.725956001280359,52.92479108635098
2017-10-04,54200.0,54000.0,55500.0,55000.0,183890.0,51233227.150858775,133114707.0,0.18940663537958913,89157075.67291,37.81002880211587,-40785252.05285768,-61153506.401091576,-567.7580147366409,378.5548662428836,54735.03231350256,1701.3630176198153,54515.0,57926.319392845224,51103.680607154776,12.5151587373942,0.5710868646625733,0.0,0.0,54403.33333333321,55963.33333333324,52843.333333333474,5.734942711843222,0.6912393162393228,0.0,0.0,16.6009355223333,0.7679558011049724,1881.3651737578548,2185.614704448486,-304.2495306906312,54483.333333333336,52842.307692307695,54554.61730859846,52673.25213484061,42.70003764144396,31.339850625316938,14.810065428669489,0.8387096774193549,1.0201612903225807,-0.18145161290322587,0.6667782236847518,27.71140574668111,21.22482087332389,985.0,168.49184810732538,200.8025279516493,-32.310679844323914,54000.0,51150.0,52575.0,48850.0,44625.0,43450.0,44.0,4.0,40.0,51264.609599999996,55982.48981504,0.0,0.0,61.195741319192656,29.69621305554435,59.1706397620805,66.12903225806451,67.2043010752688,-33.87096774193548,4107.941176470587,55071.95439675879,-2.3090586145648313,0.18214936247722413,0.1819836716984824,53.2033426183844
