date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-05-15,52213.7556,67500.0,68500.0,67800.0,1220251.0,4777881.275534763,33619479.0,-0.03664935397962711,-289215198.3268014,23.888732861114406,-65560282.26979531,-25895527.711187925,-23531.41209337444,1084.8924343347965,69951.45385827143,1076.6748747286056,70280.0,73521.35774020692,67038.64225979308,9.224125612427207,0.11744426274872041,0.0,0.0,69236.66666666667,70266.66666666667,68206.66666666667,2.9753021038948533,-0.1974110032362483,0.0,1.0,9.9601593625498,0.04285714285714286,-312.4442433789227,103.91019439989407,-416.35443777881676,69725.0,70338.46153846153,69380.18074810196,69692.62499148089,19.485870677304273,19.92721002456494,34.44494815628139,0.75625,1.24375,-0.48749999999999993,0.021827294363703998,24.029685368064573,-117.31431382193644,2520.0,-6.179762846134111,14.295151154391041,-20.474914000525153,69250.0,71000.0,70125.0,71700.0,70125.0,67300.0,48.0,100.0,-52.0,69155.10969470807,72732.7702560768,0.0,0.0,37.81534763821653,-7.138640415350089,42.05195682513288,4.285714285714286,14.66386554621848,-95.71428571428571,-1498.529411764699,69343.36427275519,-7.123287671232877,-1.7391304347826098,-1.7544309650908474,12.81198003327788
2017-05-16,51679.4043,67200.0,67900.0,67600.0,698793.0,4877708.846963335,32920686.0,-0.014656246040935189,-267864255.70868695,19.294127146249437,-45077726.88049251,-87259601.62884763,-23283.09280492497,1081.692161667142,69659.19662470216,1039.007387255745,70160.0,73605.22858457887,66714.77141542113,9.821062099711723,0.1284716765298576,0.0,0.0,68880.0,69750.0,68010.0,2.5261324041811846,-0.23563218390804597,0.0,1.0,10.40478905359179,0.0547945205479452,-431.30894599716703,-3.133633679518155,-428.1753123176489,69291.66666666667,70230.76923076923,69106.30678685551,69537.61573285268,20.194197430575603,19.004496203619667,34.83446822985912,0.5986394557823129,1.4149659863945578,-0.8163265306122449,-0.0005583217434842911,24.084873028810307,-120.13729977116567,2340.0,-12.24880362733822,9.552535969651785,-21.801339596990005,68650.0,70850.0,69750.0,71700.0,70300.0,67300.0,44.0,100.0,-56.0,69155.10969470807,72314.14863559065,0.0,0.0,36.85869281448089,-10.068332339021476,44.285191803295824,6.349206349206349,9.917522564581379,-93.65079365079364,-1643.8235294117621,69020.2223030955,-7.142857142857142,-0.2949852507374673,-0.29542118974319465,12.479201331114798
2017-05-17,51603.0684,67400.0,68200.0,67800.0,1074527.0,4877708.846963335,33995213.0,0.006513799643596765,-198897162.0360174,27.662640122848686,18612840.81274831,-79160293.42941739,1117.7376813112005,1081.692161667142,69371.1229334899,1015.1066485301704,70065.0,73657.36690776421,66472.63309223579,10.254383523197635,0.18474823728268996,0.0,0.0,68620.0,69480.0,67760.0,2.506557854852813,0.023255813953488372,0.0,0.0,10.418896738742596,0.0821917808219178,-503.5669443904044,-103.2202958216954,-400.346648568709,68900.0,70130.76923076923,68905.33651195467,69408.90345634507,20.49903858391631,20.0017197529913,32.95629543548237,0.610738255033557,1.308724832214765,-0.697986577181208,-0.02189132120761473,24.17617356949257,-99.26311226701222,635.0,-17.718351346941937,4.454933986004462,-22.1732853329464,68550.0,70850.0,69700.0,71700.0,70650.0,67300.0,40.0,96.0,-56.0,69155.10969470807,71802.73377203158,0.0,0.0,38.533295491707726,-12.033159450985663,50.79185223001139,9.523809523809524,6.71957671957671,-90.47619047619048,-1788.529411764699,68862.79623427635,-6.482758620689655,0.2958579881656709,0.29542118974319465,12.81198003327788
2017-05-18,51755.7402,67300.0,67900.0,67500.0,794933.0,4612731.180296668,33200280.0,-0.03210552193921974,-204551838.8880149,21.625446576733296,-15095611.831437366,-81488703.51921627,-338.3286903702151,1076.90591316419,69045.94850268684,973.5959836771533,69960.0,73719.46804747684,66200.53195252316,10.747478694902341,0.17282605292376074,0.0,0.0,68413.33333333333,69253.33333333333,67573.33333333333,2.455661664392906,-0.04365079365079076,0.0,1.0,10.43453401943968,0.0410958904109589,-578.3723055886367,-198.25069777508367,-380.121607813553,68633.33333333333,70015.38461538461,68689.13089473087,69267.50320031951,20.855053677802836,19.16702622864139,32.276511506134945,0.5945945945945946,1.3445945945945945,-0.7499999999999999,-0.042408184504345504,24.28823190414361,-100.02058036633004,140.0,-20.941739882805553,-0.6555143461584545,-20.2862255366471,68400.0,70850.0,69625.0,71700.0,70650.0,67300.0,36.0,100.0,-64.0,69155.10969470807,71342.46039482842,0.0,0.0,36.95025649855778,-14.144447008020094,48.29307807694734,4.918032786885246,6.930349553300363,-95.08196721311475,-2013.2352941176505,68706.90135321465,-4.526166902404526,-0.4424778761061954,-0.4434597067865198,12.312811980033267
2017-05-19,51526.7325,67400.0,68100.0,68100.0,349154.0,4961885.180296668,33549434.0,-0.019114752034309474,-145402661.9040128,25.811072933303194,30072689.98779908,-65534152.71647579,-413.81154375614506,1086.4784101700939,68761.77839793754,946.2363853094379,69855.0,73698.16276001933,66011.83723998067,11.003257490571416,0.271672433671379,0.0,0.0,68239.99999999999,69099.99999999999,67379.99999999999,2.520515826494725,0.41860465116279916,0.0,0.0,10.450218309355092,0.1232876712328767,-582.5261093127338,-275.1057800826137,-307.42032923012005,68466.66666666667,69915.38461538461,68598.49537246459,69181.02148177732,20.93201883774739,19.635546727272597,30.668519130465445,0.6691176470588235,1.3455882352941178,-0.6764705882352943,-0.059755822150787084,24.40170304711206,-79.18463347706725,-355.0,-22.426692812809097,-5.414016773429471,-17.012676039379627,68200.0,70850.0,69525.0,71700.0,70650.0,67300.0,32.0,96.0,-64.0,69155.10969470807,70928.21435534558,0.0,0.0,42.07569438587352,-14.542135460305433,49.14802097125141,16.9811320754717,10.474324795388812,-83.01886792452831,-2198.2352941176505,68673.91982580094,-2.8530670470756063,0.8888888888888946,0.8849615276981027,13.311148086522472
2017-05-22,51908.412,68000.0,68800.0,68800.0,359738.0,5321623.180296668,33909172.0,-0.02160319676418159,-88657053.06058241,30.351308729643478,144549644.46347064,-33487687.6625982,6801.338541360745,1086.4784101700939,68580.25548664156,931.6127467784942,69755.0,73598.68312949954,65911.31687050046,11.02052363127958,0.37577019647242027,0.0,0.0,68233.33333333333,69023.33333333333,67443.33333333333,2.3155837811431366,0.8586497890295389,0.0,0.0,10.465199627266863,0.2191780821917808,-523.301583919223,-324.7449408499356,-198.55664306928747,68408.33333333333,69842.30769230769,68629.49608439312,69152.79766831234,20.164106456734118,23.55631935135617,28.896688894912142,0.7768595041322314,1.2644628099173554,-0.487603305785124,-0.07217739219966648,24.567236928018716,-48.9686509103984,-255.0,-22.4647486716331,-9.574973775521114,-12.889774896111986,68200.0,70850.0,69525.0,71700.0,70700.0,67300.0,28.000000000000004,92.0,-64.0,69155.10969470807,70555.39291981103,0.0,0.0,47.44359845501264,-13.297618924409118,53.34469586007522,42.10526315789474,21.334809340083883,-57.89473684210526,-2110.8823529411748,68677.25079567764,-1.0071942446043165,1.027900146842886,1.022653178383237,14.475873544093186
2017-05-23,52442.7633,68400.0,68700.0,68600.0,169330.0,5378066.513630001,33739842.0,-0.033460106624129224,-80829759.7662135,34.25283559761617,26575326.28595051,-25393938.305984043,3205.5090581566096,1083.320042698669,68423.8586575258,878.4514721006448,69560.0,73218.08693171709,65901.91306828291,10.51778876284384,0.36878387283850295,0.0,0.0,68246.66666666666,68936.66666666666,67556.66666666666,2.0220767803067305,0.7560386473430022,0.0,0.0,10.49453709028177,0.1917808219178082,-486.8914676260756,-357.1742462051636,-129.71722142091198,68333.33333333333,69769.23076923077,68624.95822525572,69111.84969288179,19.451044960078935,22.845618381459104,28.02486743086643,0.8017241379310345,1.146551724137931,-0.3448275862068966,-0.0811878165748815,24.581440477218973,-43.908799379778614,-1460.0,-22.95155490319669,-13.235772320134936,-9.715782583061754,68150.0,70850.0,69500.0,71700.0,70775.0,67300.0,24.0,88.0,-64.0,69155.10969470807,70219.85362782993,0.0,0.0,46.12828913962628,-12.634098381880992,52.50357196170004,48.275862068965516,35.787419100777306,-51.724137931034484,-1894.705882352937,68676.92925230334,-1.2949640287769784,-0.29069767441860517,-0.2911210207459547,14.143094841930125
2017-05-24,52366.4274,67800.0,68600.0,67800.0,535174.0,4842892.513630001,33204668.0,-0.05916175213853904,-130445394.08532587,34.480466410928415,-52319432.55838288,-20840759.864156403,-6733.334582005559,1083.320042698669,68330.35163196604,870.6063248905803,69295.0,72643.71617190818,65946.28382809182,9.665101874329109,0.27678012658383744,0.0,0.0,68173.33333333331,68843.33333333331,67503.33333333331,1.9655779385879135,0.22139303482588513,0.0,0.0,9.091565047983261,0.09523809523809523,-516.6340663408482,-389.06621023230053,-127.56785610854769,68308.33333333333,69684.61538461539,68498.04157521637,69014.67564155722,19.34982894042778,21.451644173418106,30.891155492205247,0.8189655172413793,1.0775862068965518,-0.2586206896551725,-0.08960704443050985,24.679920816781657,-61.292525203839304,-695.0,-26.564211638837783,-16.78092332757192,-9.783288311265864,68150.0,70850.0,69500.0,71700.0,70825.0,67500.0,20.0,84.0,-64.0,69155.10969470807,69917.86826504694,0.0,0.0,41.20713093686554,-13.491596330925374,52.72772055530676,22.22222222222222,37.534449149694154,-77.77777777777777,-1777.9411764705874,68631.04697083849,-0.4405286343612335,-1.1661807580174877,-1.1730339785488653,12.81198003327788
2017-05-25,51755.7402,67000.0,67800.0,67200.0,581849.0,4551968.013630001,32622819.0,-0.079295529212487,-161683109.2159936,34.14132206154402,-109994173.74610938,-28316784.32610271,-11390.202404602802,1083.320042698669,68209.5897213866,863.5456924015223,69005.0,72006.64954649928,66003.35045350072,8.69980304760315,0.1993319886218711,0.0,0.0,68009.99999999999,68719.99999999999,67299.99999999999,2.0879282458461996,-0.07042253521125735,0.0,1.0,9.419607274835156,0.03076923076923077,-581.9123523271555,-427.63543865127156,-154.27691367588397,68191.66666666667,69588.46153846153,68298.34287133694,68880.25522366409,19.908859662607306,20.12895518875981,35.15234436117751,0.7478991596638656,1.1260504201680672,-0.37815126050420167,-0.09878143825016948,24.7377913047778,-96.69568473275254,-5.0,-30.11920767785644,-20.179452600839213,-9.939755077017228,67900.0,70750.0,69325.0,71700.0,70975.0,67900.0,16.0,100.0,-84.0,69155.10969470807,69646.08143854224,0.0,0.0,37.93808286498372,-15.21585637714304,49.582905358764094,7.6923076923076925,26.063463994498473,-92.3076923076923,-1738.529411764699,68503.96165533787,-2.0408163265306123,-0.8849557522123908,-0.8888947417245774,11.813643926788675
2017-05-26,51374.0607,67000.0,67500.0,67100.0,902118.0,4010697.213630001,31720701.0,-0.07342153853166905,-151472922.1851374,32.657202628249905,-8313768.26534888,-9596949.256834226,-6491.5436946902655,1083.320042698669,68103.2453233129,827.19112316137,68720.0,71275.46473268549,66164.53526731451,7.437324600365222,0.18303221342100615,0.0,0.0,67843.33333333333,68543.33333333333,67143.33333333333,2.0635778509310665,-0.030952380952377487,0.0,1.0,9.167636786961584,0.015873015873015872,-634.40203676284,-468.9887582735853,-165.4132784892547,68033.33333333333,69492.30769230769,68113.9824295928,68748.38446635564,20.427959618916862,19.32686489011691,33.75160825131725,0.8440366972477065,1.1376146788990826,-0.29357798165137616,-0.10816957444630497,24.68304757202451,-107.51948647409392,380.0,-33.51728130388562,-23.21695465170049,-10.300326652185127,67900.0,70750.0,69325.0,71700.0,70825.0,67900.0,12.0,100.0,-88.0,69155.10969470807,69328.55166591717,0.0,0.0,37.40546295535874,-16.774226070019093,49.28796771636819,4.545454545454546,11.486661486661482,-95.45454545454545,-1742.9411764705874,68379.28167378923,-2.753623188405797,-0.14880952380952328,-0.1489203551468421,11.647254575707144
2017-05-29,51221.3889,67000.0,67500.0,67000.0,194286.0,3816411.213630001,31526415.0,-0.10028428564989966,-132609447.58726063,33.85176375755884,0.0,-1134881.8409751665,-1631.9844448584204,1081.7055567930079,68066.34482579649,794.4720108452331,68445.0,70435.45220992602,66454.54779007398,5.816209248085386,0.13701715801212175,0.0,0.0,67766.66666666666,68416.66666666666,67116.66666666666,1.9183472700442696,-0.08974358974358228,0.0,1.0,8.035649061290087,0.0,-676.2739885370975,-510.44580432628777,-165.8281842108097,67858.33333333333,69369.23076923077,67942.60051734775,68618.87450588484,20.909981006918596,18.531621382024657,32.36282908293498,0.8712871287128713,1.0891089108910892,-0.2178217821782179,-0.11738209915442756,24.57302688888114,-110.10309278350404,555.0,-35.110637872945695,-25.757158456767986,-9.35347941617771,67900.0,70750.0,69325.0,71700.0,70800.0,67900.0,8.0,100.0,-92.0,69155.10969470807,69049.12546600711,0.0,0.0,36.848348120842715,-18.21803045376002,46.011076262905796,0.0,4.079254079254075,-100.0,-1887.6470588235243,68328.81400230194,-3.039073806078148,-0.14903129657227732,-0.14914245866695097,11.480865224625614
2017-05-30,51145.053,65700.0,67000.0,65900.0,729538.0,3311346.444399232,30796877.0,-0.10625334831231141,-228306926.50336623,26.95694606794251,-160375470.50325,-16379334.02553378,-12267.036497097226,1081.7055567930079,67880.08633250829,845.0248097607098,68205.0,70207.47347048578,66202.52652951422,5.871925725345015,-0.07553821161007086,0.0,1.0,67629.99999999999,68339.99999999999,66919.99999999999,2.0996599142392434,-0.7183098591549193,0.0,1.0,7.770691298291914,0.03773584905660377,-789.1221104281867,-566.1810655466676,-222.94104488151913,67600.0,69180.76923076923,67628.35428390963,68417.47639433782,22.317742841014446,16.617132549832487,39.350377861985564,0.7019230769230769,1.1538461538461537,-0.45192307692307687,-0.12895455698004907,24.366396642921533,-174.5222929936307,-405.0,-37.64776393161372,-27.97153763284263,-9.676226298771088,67250.0,70100.0,68675.0,71350.0,70825.0,67900.0,4.0,100.0,-96.0,69155.10969470807,68803.23041008625,0.0,0.0,31.322018351829,-21.24967463651932,35.01708375657955,5.882352941176471,3.475935828877001,-94.11764705882354,-2202.6470588235243,68135.23289738694,-4.492753623188406,-1.6417910447761197,-1.6554177882504462,9.650582362728777
2017-05-31,50305.3581,65700.0,67000.0,67000.0,1082033.0,4393379.444399232,31878910.0,0.03529040661865735,-25657894.145742506,29.42502144588937,0.0,-17191816.354043134,6083.759309673182,1081.7055567930079,67667.66088668766,890.5223287846387,68050.0,69917.08328684056,66182.91671315944,5.487386588803985,0.21881275800588662,0.0,0.0,67506.66666666666,68266.66666666666,66746.66666666666,2.2516294686944502,0.16666666666667304,0.0,0.0,6.465833945628215,0.29545454545454547,-780.7937488280004,-609.1036022029341,-171.6901466250663,67533.33333333333,68969.23076923077,67531.68439407738,68312.47814290538,23.624950258389166,14.953467085721417,35.410717126152655,0.6814159292035398,1.1327433628318584,-0.4513274336283186,-0.1382972617456206,24.18300782843502,-134.23019431988095,-450.0,-38.109181278293185,-29.879031121230142,-8.230150157063044,67250.0,70100.0,68675.0,70100.0,70400.0,67900.0,4.0,96.0,-92.0,69155.10969470807,68368.77815267417,0.0,0.0,40.87188846815177,-20.89670049189198,40.169345827076576,38.23529411764706,14.705882352941172,-61.76470588235294,-2444.705882352937,68109.50672697558,-1.1799410029498525,1.6691957511380862,1.6554177882504462,11.480865224625614
2017-06-01,51145.053,66900.0,68200.0,67400.0,450495.0,4289419.059783847,32329405.0,0.049576484690037385,3750090.7322207056,38.14992658683247,346285752.3390936,7811413.416731931,20750.771249971687,1088.1635004156528,67450.08678965137,931.470095906175,67945.0,69707.35637712677,66182.64362287323,5.187596959678461,0.3453774710173735,0.0,0.0,67499.99999999999,68329.99999999999,66669.99999999999,2.4592592592592597,0.43975903614458706,0.0,0.0,6.181470306865847,0.40476190476190477,-733.4619128298218,-633.9752643283117,-99.4866485015101,67516.66666666667,68750.0,67511.42525652701,68244.88716935684,23.18145239402337,22.481992134806955,31.964357601183842,0.8166666666666667,1.025,-0.20833333333333326,-0.14436199198303495,24.225822204099373,-44.6181403680187,-145.0,-37.66563179859635,-31.572246564095387,-6.093385234500964,67250.0,69600.0,68425.0,70100.0,71075.0,67900.0,4.0,92.0,-88.0,65700.0,68368.77815267417,1.0,0.0,43.92539033800001,-19.63276551990205,39.01105282638383,54.83870967741935,32.98545224541429,-45.16129032258065,-2325.0,68105.5072145246,-0.2958579881656805,0.5970149253731405,0.5952398527295344,12.146422628951736
2017-06-02,51450.3966,67000.0,68000.0,68000.0,504507.0,4793926.059783847,32833912.0,0.10724442685167548,46457820.62761775,47.43686418620441,-9910665.263316466,11786386.06005185,7180.682625448426,1088.1635004156528,67393.0740987977,938.3230863155575,67870.0,69482.5755796239,66257.4244203761,4.751953969718271,0.5403081882308798,0.0,0.0,67479.99999999999,68339.99999999999,66619.99999999999,2.548903378778898,0.8023255813953573,0.0,0.0,5.746279652276411,0.5897435897435898,-640.1567773574061,-635.2115669341306,-4.945210423275512,67533.33333333333,68557.69230769231,67586.59060167671,68226.74737903412,22.769632948540846,20.804628742753952,29.579522530998574,0.9478260869565217,1.0347826086956522,-0.08695652173913049,-0.14600215603292893,24.329248545927825,-21.36279926335284,-370.0,-37.257924340015734,-33.215932749471236,-4.041991590544498,67200.0,69600.0,68400.0,70100.0,71075.0,67900.0,4.0,88.0,-84.0,65700.0,68368.77815267417,0.0,0.0,48.243053613146486,-17.181583410404706,49.12974371507791,74.19354838709677,55.755850727387724,-25.806451612903224,-2183.823529411762,68104.91246693149,0.2949852507374631,0.8902077151335286,0.8862687257844115,13.144758735440941
2017-06-05,52061.0838,68200.0,69000.0,69000.0,1309082.0,6103008.059783847,34142994.0,0.22202164895535606,226832703.39510092,58.84971466887711,67222679.70990358,19807843.673651572,23742.366119741666,1088.1635004156528,67573.80294907923,944.4907776840016,67915.0,69599.36931817204,66230.63068182796,4.960227691002119,0.8220790085328472,0.0,0.0,67499.99999999999,68359.99999999999,66639.99999999999,2.5481481481481487,1.3720930232558224,1.0,0.0,5.153500699403667,0.9428571428571428,-479.98714953876333,-604.1666834550572,124.17953391629385,67658.33333333333,68411.53846153847,67804.03820141875,68284.02535095751,21.233716968643954,26.694598050229203,27.37961517440021,1.0593220338983051,0.9152542372881356,0.14406779661016955,-0.14149443717856386,24.245329057604113,94.71766848815933,185.0,-35.1184992521269,-34.56781545490793,-0.5506837972189729,67350.0,69500.0,68425.0,70100.0,71075.0,67950.0,4.0,84.0,-80.0,65750.0,68368.77815267417,0.0,0.0,54.527471389482294,-12.923197500249813,56.4579919369202,100.0,76.34408602150536,-0.0,-1868.2352941176505,68111.31690613985,2.2222222222222223,1.4705882352941124,1.459879942115272,14.808652246256248
