date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2012-11-27,13010.094833099,18200.0,18300.0,18300.0,125753.0,31484846.72838145,84708003.0,0.5689923698166336,51121613.83162818,85.62010018334664,-19880241.425651874,-49394861.794474415,-1929.5212765957447,399.30001838918866,18698.943103386344,461.209043969722,18240.0,19825.43369460861,16654.56630539139,17.38414138825232,0.5189222672017236,0.0,0.0,18709.99999999995,19160.000000000036,18260.00000000001,4.810261892036493,0.04444444444443106,0.0,0.0,16.99561403508772,0.6451612903225806,279.0808836166834,300.12798408231464,-21.047100465631218,18725.0,17992.30769230769,18501.401900425582,18222.3210168089,19.530588690918524,25.032339135100084,25.556695345916374,1.139240506329114,0.8987341772151899,0.2405063291139241,0.2708620181739856,26.156450468918333,8.782435129740973,760.0,89.01715598399156,70.05052519779423,18.966630786197328,18800.0,17850.0,18325.0,18300.0,17800.0,19200.0,68.0,32.0,36.0,18203.786216172244,19376.0,0.0,0.0,51.25942586551307,14.078526784661314,52.38110693806896,42.10526315789474,58.34278002699068,-57.89473684210526,929.4117647058811,18384.566839877778,-3.684210526315789,0.0,0.0,-40.77669902912622
2012-11-28,13010.094833099,18200.0,18400.0,18300.0,63658.0,31484846.72838145,84771661.0,0.554519411968681,43818526.141395584,83.48854122251028,15708944.673096862,-54762982.595412984,0.0,399.30001838918866,18787.986667480684,435.0881395727498,18300.0,19796.66295470968,16803.33704529032,16.356972182619472,0.5,0.0,0.0,18666.666666666617,19056.6666666667,18276.66666666668,4.178571428571557,0.02991452991451353,0.0,0.0,16.939890710382514,0.6451612903225806,242.34197710400622,288.57078268665293,-46.228805582646714,18666.666666666668,18030.76923076923,18470.4169926678,18228.075015563794,18.290769117050655,25.83452789214175,24.735581434422393,1.0694444444444444,0.9722222222222222,0.09722222222222221,0.2646758348517903,25.918772300287152,6.634391249775995,0.0,87.42611608854787,76.034328362854,11.391787725693874,18650.0,17850.0,18250.0,18150.0,17725.0,19200.0,64.0,28.000000000000004,36.0,18203.786216172244,19352.48,0.0,0.0,51.25942586551308,12.562342372467805,55.564625850340136,31.25,43.11842105263171,-68.75,785.5882352941189,18377.63213414908,-3.684210526315789,0.0,0.0,-40.77669902912622
2012-11-29,13010.094833099,18200.0,18500.0,18400.0,73146.0,31509228.72838145,84844807.0,0.5671018069592928,38603679.54976765,79.91919572706988,20506931.342793863,-58452012.49376314,399.7049180327869,399.30001838918866,18820.587967373835,421.5793256154748,18365.0,19756.79739904927,16973.20260095073,15.15706397004376,0.5125736691360065,0.0,0.0,18589.99999999995,18950.000000000033,18230.000000000007,3.8730500268963284,0.23611111111109265,0.0,0.0,16.879934658317453,0.6774193548387096,218.7734095843407,274.6113080661905,-55.83789848184978,18675.0,18073.076923076922,18459.58360918045,18240.810199596108,17.37065108891407,26.204519545775064,23.51512588983247,1.0317460317460319,1.0476190476190477,-0.015873015873015817,0.2555232994818736,25.770083396134794,8.007391438251137,635.0,83.20971622424116,79.97260385924476,3.237112364996406,18650.0,17850.0,18250.0,17850.0,17475.0,19200.0,60.0,24.0,36.0,18203.786216172244,19329.4304,0.0,0.0,52.70592430696953,11.65673361774815,52.07007534196474,16.666666666666668,30.0073099415206,-83.33333333333333,654.4117647058811,18380.099668602394,0.546448087431694,0.5464480874316946,0.5449604767564509,-40.45307443365695
2012-11-30,13081.188247488,18400.0,18500.0,18400.0,155375.0,31353853.72838145,85000182.0,0.5196108552517599,33088868.18551513,76.8959959856358,6436041.834271923,-61101151.8342381,399.7049180327869,399.30001838918866,18767.0931874357,389.4213930539273,18445.0,19637.4344845736,17252.5655154264,12.929623036851194,0.4811310388192558,0.0,0.0,18549.99999999995,18880.000000000033,18220.000000000007,3.557951482479931,0.27272727272725117,0.0,0.0,14.638113309840065,0.6296296296296297,197.81486341270283,259.25201913549296,-61.43715572279012,18625.0,18119.23076923077,18450.416900075765,18252.602036663062,16.516255777072953,25.748467244540603,23.105878650739125,0.9,1.0833333333333333,-0.18333333333333324,0.24429043601259495,25.65364512696193,6.671798819605207,755.0,78.483937130041,82.2485055389397,-3.764568408898697,18650.0,17850.0,18250.0,17850.0,17350.0,19200.0,56.00000000000001,20.0,36.00000000000001,18203.786216172244,19306.841792,0.0,0.0,52.70592430696953,10.900980075690416,48.74177313201704,16.666666666666668,21.52777777777791,-83.33333333333333,528.8235294117658,18381.499627682228,-3.1578947368421053,0.0,0.0,-40.45307443365695
2012-12-03,12939.001418711,18200.0,19200.0,19200.0,231000.0,31584853.72838145,85231182.0,0.5336814849221418,54761887.016155824,82.95833926675795,108225108.22510822,-41787366.47623338,10043.478260869564,399.30001838918866,18786.188217841227,450.4792537485346,18550.0,19613.01458127361,17486.98541872639,11.461073652545641,0.805734282224628,0.0,0.0,18573.333333333278,18963.333333333365,18183.33333333334,4.199569274946309,1.303418803418753,1.0,0.0,14.016172506738545,0.9230769230769231,242.95771341027648,255.99315799044967,-13.035444580173191,18625.0,18200.0,18565.737376987185,18322.77966357691,17.153208491018255,32.73313826492816,19.458842018036307,0.9523809523809523,0.9365079365079365,0.015873015873015817,0.2404127492736475,25.87748430773905,70.98765432098826,350.0,78.18573323706985,83.19374620806218,-5.008012970992326,18700.0,17850.0,18275.0,17850.0,17350.0,19200.0,52.0,16.0,36.0,18203.786216172244,19284.70495616,0.0,0.0,62.91681654506294,13.204214363624574,62.865864294435724,83.33333333333333,38.88888888888902,-16.666666666666668,524.7058823529405,18448.61883456114,0.0,4.347826086956519,4.255961441879563,-37.86407766990292
2012-12-04,13507.748733819,18700.0,19000.0,18900.0,137474.0,31630678.39504812,85093708.0,0.5384582919024116,41047017.44241928,76.19744668716415,32733462.327421915,-39087751.21275158,7895.447010869564,393.0609556018576,18808.192473442374,455.43132837368114,18650.0,19404.983443527275,17895.016556472725,8.09633719600295,0.6655665446330866,0.0,0.0,18606.66666666661,18966.666666666693,18246.66666666667,3.869580795413959,0.9074074074073731,0.0,0.0,13.404825737265416,0.8,251.62567037806002,255.11966046797176,-3.4939900899117333,18625.0,18269.23076923077,18617.162395912233,18365.536725534173,17.744664582538896,30.16904461875865,17.93456735862419,1.0166666666666666,0.9333333333333333,0.08333333333333326,0.2378281695896884,26.098767524157413,67.7698975571319,-150.0,77.49578069076087,83.14282859734593,-5.647047906585058,18700.0,17850.0,18275.0,17850.0,17250.0,19200.0,48.0,12.0,36.0,18203.786216172244,19263.0108570368,0.0,0.0,57.87097400666152,13.639556344650114,60.29993815708101,58.333333333333336,52.777777777777914,-41.666666666666664,596.1764705882342,18458.847844669363,0.0,-1.5625,-1.5748356968138921,-38.834951456310684
2012-12-05,13507.748733819,18900.0,19300.0,19000.0,258995.0,31501180.89504812,85352703.0,0.4149031504229614,38883086.37921654,71.06148212221538,38610783.99196895,-39876076.52805295,-777.6873346560847,393.0609556018576,18745.191154527787,449.888195536313,18715.0,19345.158710167765,18084.841289832235,6.734263533719104,0.7261335084332369,0.0,0.0,18626.66666666661,18976.666666666693,18276.66666666667,3.758052970651524,1.0333333333332941,1.0,0.0,10.152284263959391,0.7894736842105263,263.5264837245777,256.80102511929294,6.725458605284757,18666.666666666668,18346.153846153848,18676.060488848812,18412.534005124235,18.80094663507137,33.0032822337769,16.800734162685647,0.9482758620689655,0.9482758620689655,0.0,0.23681611278109424,26.299742726162236,111.72413793103443,-115.0,73.50109926524588,82.09797909883633,-8.59687983359045,18750.0,17850.0,18300.0,17850.0,17250.0,19200.0,44.0,8.0,36.0,18200.0,19263.0108570368,1.0,0.0,59.04989684842236,14.34351942329433,61.945742635397814,72.72727272727273,71.4646464646466,-27.272727272727273,695.8823529411748,18463.856765140546,2.7027027027027026,0.5291005291005346,0.5277057100842697,-38.51132686084142
2012-12-06,13649.935562596,19000.0,19200.0,19100.0,273120.0,31501180.89504812,85625823.0,0.3202050597439227,37230074.03932846,77.76078758888325,0.0,-25870703.1331271,2807.8175995544416,393.0609556018576,18785.542483002915,424.8993759826817,18750.0,19384.034699366133,18115.965300633867,6.763036793238755,0.7760101303208699,0.0,0.0,18653.333333333278,19003.33333333336,18303.333333333336,3.75268048606162,1.1380952380951932,1.0,0.0,8.533333333333333,0.8125,277.8245399507723,261.0057280855888,16.818811865183477,18708.333333333332,18423.076923076922,18741.28195210284,18463.457412152067,19.781779969565807,31.916776618472277,16.247634871539503,1.037037037037037,0.9259259259259259,0.11111111111111105,0.237490977711251,26.40162861327907,112.31622077609028,150.0,68.43815110941082,80.15636906856334,-11.718217959152511,18750.0,17850.0,18300.0,17850.0,17250.0,19200.0,40.0,4.0,36.0,18222.0,19263.0108570368,0.0,0.0,60.24787526491437,15.270280107936445,60.63492063492064,81.81818181818181,70.95959595959609,-18.181818181818183,784.1176470588252,18473.753797593163,2.6881720430107525,0.5263157894736858,0.5249355886144613,-38.18770226537217
2012-12-07,13649.935562596,19200.0,19700.0,19400.0,680461.0,31365088.69504812,86306284.0,0.15125902131067204,61074106.3194244,87.80499027132339,25717858.922113094,-21545563.025373872,12125.34279415817,393.0609556018576,18947.27768293969,442.40943838441353,18770.0,19457.3136110978,18082.6863889022,7.323533416066076,0.9583060700585735,0.0,0.0,18713.333333333278,19083.33333333336,18343.333333333336,3.9543997149983667,1.4279279279278756,1.0,0.0,7.991475759190197,0.8,309.7922530630203,270.76303308107515,39.029219981945175,18750.0,18511.53846153846,18842.62319024086,18532.83093717784,21.44154858930642,36.85973629825094,14.685659329163817,1.0714285714285714,0.8035714285714286,0.2678571428571428,0.24201115768339967,26.315998910421015,178.01047120418758,130.0,64.91324546468435,77.85232613266584,-12.939080667981486,18950.0,18000.0,18475.0,18000.0,17275.0,19150.0,100.0,8.0,92.0,18243.56,19263.0108570368,0.0,0.0,63.68059723802868,17.09232094769371,60.635286372613564,80.0,78.18181818181831,-20.0,913.5294117647063,18522.216417414485,2.6455026455026456,1.5706806282722585,1.5584731016698328,-37.2168284789644
2012-12-10,14005.402634539,19400.0,19700.0,19500.0,322462.0,31257601.361714788,86628746.0,0.13632246157681543,56955833.98807806,90.68233740686054,9303421.798537502,-1206450.489918496,12350.044367679602,395.08704300186713,19013.790890559765,428.1684945459721,18795.0,19547.26325179441,18042.73674820559,8.004929521621827,0.968585962638962,0.0,0.0,18823.333333333278,19163.33333333336,18483.333333333336,3.6125376306004644,1.4950980392156268,1.0,0.0,7.980845969672785,0.8666666666666667,339.28499407047275,284.4674252789547,54.817568791518056,18800.0,18615.384615384617,18943.758084049958,18604.473089979485,22.982762307636992,35.04559065455355,13.962867264639728,1.169811320754717,0.7735849056603774,0.39622641509433953,0.2494605631711784,26.099786928496798,180.2232854864428,5.0,65.85864124873414,75.27915782874835,-9.420516580014208,18950.0,18200.0,18575.0,18000.0,16975.0,18650.0,100.0,4.0,96.0,18301.817600000002,19263.0108570368,0.0,0.0,64.772596502925,18.921430353407594,57.93168771633179,86.66666666666667,82.82828282828295,-13.333333333333334,1020.2941176470595,18734.5022635071,3.1746031746031744,0.5154639175257714,0.5141399500418586,-36.89320388349514
2012-12-11,13792.122391373,19300.0,19800.0,19800.0,604262.0,31861863.361714788,87233008.0,0.26642599156080154,74716229.13263834,91.4668384487696,0.0,-4507521.357307876,10958.51371927042,395.08704300186713,19142.634307774882,435.35164509137485,18870.0,19704.505841801183,18035.494158198817,8.844788996302947,1.0572159914379413,1.0,0.0,18959.999999999945,19340.00000000003,18580.000000000007,4.008438818565527,1.6052631578946812,1.0,0.0,8.479067302596714,1.0,382.4569707108385,304.06533436533147,78.39163634550704,18883.333333333332,18719.23076923077,19075.487609580734,18693.030638869895,24.413889331801094,32.20098230999838,12.829518161569334,1.0754716981132075,0.8113207547169812,0.26415094339622636,0.2612309365335857,26.000377583221724,178.2989019169921,-570.0,68.35908291435932,73.16059858717183,-4.8015156728125135,19000.0,18300.0,18650.0,18050.0,16925.0,18450.0,100.0,4.0,96.0,18357.744896000004,19263.0108570368,0.0,0.0,67.89155017787607,21.452602627933917,63.58800753005604,100.0,88.88888888888901,-0.0,1095.588235294119,18995.179013468827,5.319148936170213,1.538461538461533,1.5267472130787496,-35.922330097087375
2012-12-12,14076.496048927,19700.0,20000.0,19900.0,330790.0,31972126.69504812,87563798.0,0.15195205490231825,68768053.54226144,94.08821154579515,27207593.941775747,-1393142.4063012109,10966.995027195027,397.0824321079371,19214.249084360694,421.8164805822374,18915.0,19862.153630621928,17967.846369378072,10.014841455161804,1.0199790024313276,1.0,0.0,19116.66666666661,19506.666666666693,18726.66666666667,4.08020924149969,1.5042735042734559,1.0,0.0,9.516256938937351,0.9444444444444444,419.89989291385064,327.23224607503533,92.6676468388153,19016.666666666668,18834.615384615383,19202.335669645236,18782.435776731385,26.03605502789836,33.91854059302563,12.190173677426264,1.1296296296296295,0.7407407407407407,0.38888888888888884,0.27586720476303284,25.654569564277015,184.39716312056777,-615.0,70.683924915102,71.7688439972675,-1.0849190821654986,19100.0,18450.0,18775.0,18150.0,16825.0,18450.0,100.0,16.0,84.0,18444.280202240003,19263.0108570368,0.0,0.0,68.88061051724105,23.84630860697422,56.3668792856871,94.44444444444444,93.70370370370382,-5.555555555555555,1164.7058823529405,19223.60085878567,8.743169398907105,0.5050505050504972,0.5037794029957965,-35.59870550161812
2012-12-13,14218.682877704,19800.0,20300.0,20300.0,570885.0,32543011.69504812,88134683.0,0.22936885164972173,91566045.89336695,95.0193844581963,17516662.725417554,-526355.6815105164,13145.731942540988,397.0824321079371,19376.01147302343,429.63483252401363,18970.0,20089.106786683154,17850.893213316846,11.798700966612067,1.0942239006260956,1.0,0.0,19293.333333333278,19703.333333333365,18883.33333333334,4.250172771251008,1.727642276422703,1.0,0.0,11.07011070110701,1.0,476.35916366648235,357.05762959332475,119.3015340731576,19183.333333333332,18934.615384615383,19371.20710508443,18894.84794141795,27.936117595511195,36.05987467508045,11.189338794902003,1.1428571428571428,0.7142857142857143,0.4285714285714285,0.2954461612740783,25.243200035527188,190.2860944777112,-670.0,75.06259125895967,71.38869445603623,3.673896802923437,19250.0,18900.0,19075.0,18300.0,17000.0,18400.0,100.0,12.0,88.0,18568.737786060803,19263.0108570368,0.0,0.0,72.5261932794914,27.116359299279008,64.0471296432242,100.0,98.14814814814827,-0.0,1269.411764705881,19517.071595051155,10.92896174863388,2.01005025125629,1.9901154317294,-34.3042071197411
2012-12-14,14645.243364035,20400.0,20900.0,20400.0,224299.0,32318712.69504812,88358982.0,0.1709188967972835,81689453.62288597,96.98731382481543,133750039.01042804,29702614.811948724,12579.996559150433,399.03850320206493,19458.805293935624,446.67134927161226,19045.0,20324.804672596678,17765.195327403322,13.439797034357342,1.029377657783806,1.0,0.0,19506.66666666661,19956.666666666693,19056.66666666667,4.613807245386318,1.492592592592551,1.0,0.0,14.176949330532947,0.8148148148148148,523.1422485733419,390.27455338932816,132.86769518401377,19358.333333333332,19011.53846153846,19529.482935071443,19006.3406864981,30.320840537170195,42.19321784281821,10.11602130763601,1.3214285714285714,0.5892857142857143,0.7321428571428571,0.3178560574913802,24.741393648822097,200.82680591818968,-645.0,81.16237047852246,71.71943192730875,9.442938551213715,19800.0,19350.0,19575.0,18600.0,17350.0,18300.0,100.0,8.0,92.0,18741.864007454722,19263.0108570368,0.0,0.0,73.36622054977352,30.06684841362099,61.398390342052316,81.48148148148148,91.97530864197542,-18.51851851851852,1405.0,19762.946522387556,11.475409836065573,0.49261083743843415,0.4914014802428923,-33.98058252427184
2012-12-17,13792.122391373,19400.0,19400.0,19400.0,336694.0,32318712.69504812,88022288.0,0.18564434800550939,21920388.819616556,91.884064100273,-0.0,31122632.056638144,-15399.686660871244,399.03850320206493,19489.330085879028,502.00421434445104,19090.0,20353.170613971168,17826.829386028832,13.233846139037903,0.622707097747239,0.0,0.0,19559.999999999945,19910.00000000003,19210.000000000007,3.5787321063395896,0.2714285714285526,0.0,0.0,14.143530644316396,0.4444444444444444,474.06184787560414,407.0320122865834,67.02983558902076,19441.666666666668,19026.923076923078,19509.562483521993,19035.50063564639,29.681746691411153,35.995821104715034,23.31830131460181,1.2769230769230768,0.6461538461538462,0.6307692307692306,0.32980819419550195,24.29198534691842,43.29004329004269,-690.0,81.03273883758715,72.11242727695611,8.920311560631035,19900.0,19550.0,19725.0,18600.0,17650.0,18300.0,96.0,4.0,92.0,19000.840326560156,19263.0108570368,0.0,0.0,55.19264322714897,26.7272537964772,48.842298052824376,44.44444444444444,75.30864197530876,-55.55555555555556,1305.8823529411748,19758.750123701146,5.434782608695652,-4.90196078431373,-5.026183478088697,-37.2168284789644
2012-12-18,13152.281661876,18500.0,18500.0,18500.0,141835.0,32318712.69504812,87880453.0,0.1794868262763349,552976.1310999058,88.82633134793767,-0.0,30000564.579988368,-23084.582069941378,380.5264076926908,19474.445436069534,541.8037929100059,19085.0,20356.65246824763,17813.34753175237,13.326198252529528,0.2699843256679456,0.0,0.0,19523.333333333278,19843.333333333365,19203.33333333334,3.278128734847331,-1.098958333333299,0.0,1.0,14.147236049253339,0.1111111111111111,358.4112564699608,397.30786112325893,-38.89660465329814,19450.0,19007.69230769231,19354.245178364763,18995.833921894802,27.712992792013285,31.509997310297212,32.87442694259255,1.25,0.6944444444444444,0.5555555555555556,0.3240603952512042,23.763540487100006,-73.16283586921429,115.0,77.81667086615165,72.5919352326123,5.224735633539353,19700.0,19550.0,19625.0,18600.0,17750.0,18300.0,92.0,36.0,56.0,19000.840326560156,20900.0,0.0,1.0,44.507017447533414,19.545341333972182,40.04790940766551,11.11111111111111,45.679012345679126,-88.88888888888889,1051.7647058823532,19735.687785688584,0.5434782608695652,-4.639175257731953,-4.75023339850047,-40.1294498381877
