date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-11-24,99083.585680969,135600.0,137000.0,136600.0,720226.0,24360659.044235446,97008398.0,-0.04806978475698498,794216434.8124821,61.58410862211058,-194383429.64569455,155949755.76268992,-5671.770715576821,735.7964785391563,133152.97350735407,2762.242613391657,130915.0,140376.55906814517,121453.44093185483,14.454507227048346,0.800426174959899,0.0,0.0,134696.66666666672,137486.66666666672,131906.66666666672,4.142641490757009,0.8410991636798002,0.0,0.0,14.89516098231677,0.8974358974358975,3447.1509775063023,3100.0546205488363,347.096356957466,133858.33333333334,130457.69230769231,134152.18595522802,130705.03497772172,43.74654709576608,35.02315152656721,14.296505586267838,1.247282608695652,0.7527173913043478,0.4945652173913043,0.34201227929796196,25.826644821212593,89.97450448227697,-1915.0,77.55716251558347,64.74927266762349,12.807889847959984,133550.0,128850.0,131200.0,125800.0,123650.0,117500.0,92.0,36.0,56.0,127181.2689207004,129436.59315457291,0.0,0.0,65.32524047197973,27.31893730983374,55.724060524242766,84.25196850393701,88.05492055428539,-15.748031496062993,7240.294117647063,134382.08816159095,6.71875,-0.14619883040936088,-0.14630580517600578,67.60736196319019
2017-11-27,99374.366563378,131500.0,137300.0,133000.0,1906693.0,23440186.561476827,95101705.0,-0.0691732863999121,-299828027.3035866,56.11683421677562,-577964045.6014681,125594972.04710272,-51302.55788874334,735.7964785391563,133473.1996043102,3066.018352052491,131075.0,140563.91458492487,121586.08541507513,14.478603219416172,0.601434151544491,0.0,0.0,135283.33333333337,138493.33333333337,132073.33333333337,4.745595663422445,0.14434060228452147,0.0,0.0,14.876978828914744,0.7128205128205128,3099.894190721243,3100.022534583318,-0.12834386207487114,134191.66666666666,130669.23076923077,133974.92657750062,130875.03238677938,41.72812388992878,30.184228644058308,22.08798322477079,1.1240875912408759,0.7469586374695864,0.3771289537712895,0.3427500386558983,25.64524195093418,45.11838254855045,-2175.0,78.37131873242737,67.05878864051098,11.312530091916386,135050.0,128850.0,131950.0,125800.0,125400.0,118900.0,88.0,32.0,56.0,128094.76740704438,129436.59315457291,0.0,0.0,55.345944213310965,24.91140532083549,49.01144286294816,54.47154471544715,74.85009495764231,-45.52845528455285,6743.529411764699,134301.4020599547,3.10077519379845,-2.6354319180087793,-2.67078189149359,63.19018404907975
2017-11-28,96539.252959888,131300.0,134300.0,132600.0,657773.0,23352483.49481016,94443932.0,-0.04926535790647896,-294582480.5459314,52.02611611816171,-729735030.1699827,64375349.938982084,-52227.86056209338,733.583556799189,133697.80090298815,3059.416516847242,131280.0,140714.5323148527,121845.46768514729,14.373144903797536,0.5699557728962327,0.0,0.0,135290.00000000003,138150.00000000003,132430.00000000003,4.227954763840637,0.029720279720274634,0.0,0.0,14.853747714808044,0.6923076923076923,2760.591646194822,3032.1363569056184,-271.5447107107966,134500.0,130942.30769230769,133763.39941173128,131002.80776553646,39.773691481545235,28.027222032390963,20.9859546730823,1.1061320754716981,0.839622641509434,0.2665094339622641,0.3366273229848983,25.50152876385842,23.188873644850073,-3280.0,76.02992646055706,69.25201077650142,6.7779156840556425,134950.0,128850.0,131900.0,125800.0,126200.0,118900.0,84.0,28.000000000000004,56.0,128935.18601448083,129436.59315457291,0.0,0.0,54.3524166248089,22.644159780469966,48.29611089718907,46.902654867256636,61.87538936221343,-53.097345132743364,5511.176470588238,134252.5329555223,2.8704422032583397,-0.3007518796992459,-0.3012050469990868,62.69938650306748
2017-11-29,96684.643401092,132700.0,134700.0,134500.0,507360.0,23758371.49481016,94951292.0,-0.0052403551335905435,-114787269.03936979,49.69040798130907,354777672.65846735,60526759.131718874,5291.599591739529,744.094935064034,134094.80760121235,2963.4748651625177,131660.0,140969.65090645186,122350.34909354814,14.141957931720889,0.652529886917231,0.0,0.0,135233.33333333337,137983.33333333337,132483.33333333337,4.06704461424698,0.3666666666666596,0.0,0.0,14.810876500075953,0.7897435897435897,2614.8635369938565,2948.681792923266,-333.8182559294096,135041.66666666666,131192.3076923077,133876.72257915724,131261.85904216339,38.08429141761892,27.568210236442063,19.913212285637172,1.0976190476190477,0.8857142857142857,0.21190476190476204,0.3284564782192041,25.34917812245694,39.00355082112756,2840.0,75.12527139620875,70.97163977093015,4.153631625278592,134950.0,128850.0,131900.0,125950.0,126325.0,119350.0,80.0,24.0,56.0,129708.37113332236,129436.59315457291,0.0,0.0,58.19157663657315,21.733955771933537,47.65372107494938,63.716814159292035,55.03033791399844,-36.283185840707965,4575.0,134255.83684846986,5.078125,1.4328808446455454,1.4227121290131706,65.03067484662577
2017-11-30,98429.328695548,134100.0,135500.0,135000.0,605000.0,23931228.637667302,95556292.0,0.09936039624689486,-55174802.03374555,54.306169061946804,254545454.54545453,85995132.52169684,9518.934885363924,744.094935064034,134402.9193701048,2807.127378646266,132410.0,140121.0051225505,124698.9948774495,11.647164296579565,0.6679417896135004,0.0,0.0,135293.33333333337,137953.33333333337,132633.33333333337,3.932196708386714,0.4448621553884639,0.0,0.0,14.047277395967072,0.8064516129032258,2510.7761176826316,2861.1006578751394,-350.3245401925078,135083.33333333334,131334.61538461538,134049.53449005613,131538.7583723735,36.76898690461938,28.6151623421867,19.20827810331002,1.144963144963145,0.8574938574938575,0.28746928746928746,0.3193818601290561,25.06551110268869,49.61832061068753,1090.0,74.8590121525644,72.61576824129027,2.243243911274135,134950.0,128850.0,131900.0,126100.0,126550.0,119350.0,76.0,20.0,56.0,130419.70144265657,129436.59315457291,0.0,0.0,59.16489121097088,21.245533881091173,51.67012107079862,68.14159292035399,59.58702064896738,-31.858407079646017,3757.3529411764757,134262.02094692865,0.37174721189591076,0.3717472118959009,0.37105793965359624,65.6441717791411
2017-12-01,97847.766930729,134000.0,136000.0,135900.0,583306.0,24456204.0376673,96139598.0,0.0863670826920281,27703798.256789528,58.67926952192289,68574641.78321499,104293574.36704485,6137.777298636927,749.0555679644608,134751.57150759545,2726.4146407816397,132930.0,140089.91620062693,125770.08379937307,10.77246099545164,0.7074046620643369,0.0,0.0,135403.33333333337,138023.33333333337,132783.33333333337,3.86991949976613,0.5947837150127152,0.0,0.0,9.553900549161213,0.7874015748031497,2472.408183832711,2783.362163066654,-310.95397923394285,135283.33333333334,131550.0,134334.22149158595,131861.81330775324,35.7064694219511,28.428442382450257,18.216187410119446,1.1484184914841848,0.8126520681265207,0.33576642335766416,0.3108265063521033,24.89603918467984,54.264423786336486,1570.0,74.77603715128771,73.95836500520464,0.8176721460830692,134950.0,128850.0,131900.0,126300.0,127125.0,119350.0,72.0,16.0,56.0,131074.12532724405,129436.59315457291,0.0,0.0,60.928128799251226,21.312018388062366,52.8667778129557,73.26732673267327,68.37524460410626,-26.73267326732673,3247.3529411764757,134305.16809761742,1.7977528089887642,0.6666666666666599,0.6644542718667878,66.74846625766871
2017-12-04,98502.02391615,135100.0,136900.0,136200.0,736693.0,24619913.593222857,96876291.0,0.0985903282875384,55318669.93439102,52.32021163972299,244335157.25003496,59978960.02903213,5514.960529801325,749.0555679644608,135279.56908266176,2633.7731767034757,133390.0,140137.11790322358,126642.88209677643,10.116377394442724,0.7082370606461063,0.0,0.0,135463.33333333337,137953.33333333337,132973.33333333337,3.67627156180024,0.6479250334671943,0.0,0.0,9.520953594722243,0.8110236220472441,2438.1038688923873,2714.3105042318007,-276.2066353394134,135425.0,131750.0,134621.26433903427,132183.16047014188,35.003974932696515,29.456831701780207,17.34775996952337,1.181058495821727,0.9442896935933147,0.23676880222841223,0.3028116875706335,24.69621298149191,67.11463567205537,610.0,73.63972957653455,74.83723518803117,-1.1975056114966236,134950.0,128850.0,131900.0,126350.0,127150.0,119350.0,68.0,12.0,56.0,131676.19530106452,129436.59315457291,0.0,0.0,61.52451102980513,21.52652183969761,52.9886735990878,67.12328767123287,69.5107357747532,-32.87671232876713,3310.0,134318.38928023877,1.2639405204460967,0.22075055187638082,0.2205072558313148,67.1165644171779
2017-12-05,99010.890460367,132700.0,136500.0,132700.0,642320.0,23977593.593222857,96233971.0,0.07806114640111887,-273743997.1990934,45.96738021948405,-828247602.4411508,-75807455.94195049,-14879.766694868278,729.8067097568572,135268.91272786263,2750.395859033128,133710.0,139639.21579974957,127780.78420025042,8.868769425995923,0.4148285343196101,0.0,0.0,135140.00000000006,137800.00000000006,132480.00000000006,3.936658280301907,0.04135338345863568,0.0,0.0,9.199012788871439,0.5203252032520326,2104.240330191067,2592.296469423654,-488.0561392325867,135316.66666666666,131861.53846153847,134325.68520995206,132221.444879761,33.20448470404079,26.576337787005734,21.827393616759284,0.9754098360655737,1.0,-0.024590163934426257,0.2895958092103099,24.72158239797352,8.69565217391472,2790.0,67.81930179978963,74.72984661006308,-6.91054481027345,134950.0,128850.0,131900.0,126750.0,127350.0,119350.0,64.0,8.0,56.0,132230.09967697936,129436.59315457291,0.0,0.0,51.62426784079498,18.806566208494058,45.81059739315855,19.17808219178082,53.18956553189548,-80.82191780821918,3495.0,134224.75838070374,-0.9701492537313432,-2.569750367107193,-2.60334523772503,62.822085889570545
2017-12-06,96393.862518683,129100.0,132900.0,129700.0,1388880.0,23027307.277433384,94845091.0,-0.00462285707719446,-829871997.5992229,43.9719068111801,-984966303.7843442,-127342230.76658228,-47904.96554669924,729.8067097568572,134825.7623843068,2855.3562731298152,133795.0,139436.09032014202,128153.90967985798,8.432438163073382,0.13703825257163157,0.0,0.0,134493.3333333334,137253.3333333334,131733.3333333334,4.1042926539109725,-0.3683574879227176,0.0,1.0,8.445756567883702,0.21238938053097345,1579.3701465339982,2389.711204845723,-810.3410583117247,134750.0,131907.6923076923,133614.0413314979,132034.6711849639,31.4723466058316,24.04426008350734,28.773888290768497,0.89501312335958,1.0603674540682415,-0.16535433070866146,0.2684112743728018,24.82955961771648,-104.34689736195368,2705.0,59.424000275995226,73.06686222899432,-13.642861952999098,133200.0,128850.0,131025.0,126750.0,127350.0,119350.0,60.0,4.0,56.0,132230.09967697936,138600.0,0.0,1.0,44.947836621514455,14.230349581500537,44.10402761933928,6.315789473684211,30.872386445565798,-93.6842105263158,2932.941176470602,133579.49278430178,-4.981684981684982,-2.2607385079125852,-2.2866850015763163,59.14110429447852
2017-12-07,95230.738989046,128700.0,131300.0,128700.0,705773.0,22321534.277433384,94139318.0,-0.027579368527399527,-812143569.3707625,44.75691915899776,-368390403.1466208,-156482241.34655476,-36840.525559243724,724.1798268751544,134579.42360681426,2829.820645816834,133780.0,139473.36455885269,128086.6354411473,8.511533202052163,0.053866615470721135,0.0,0.0,133736.66666666674,136496.66666666674,130976.66666666674,4.127514269335259,-0.4124396135265841,0.0,1.0,8.446703543130512,0.12389380530973451,1070.3764682096953,2125.8442575185177,-1055.4677893088224,134100.0,131976.92307692306,132858.0349728059,131787.6585045962,29.994249019112697,22.467006442797917,27.895579731289565,0.8825065274151436,1.1070496083550914,-0.2245430809399478,0.2408442181202231,24.622944877942246,-138.89791057702408,3720.0,48.682422981102114,69.85855783627417,-21.17613485517206,133000.0,128850.0,130925.0,126750.0,127350.0,119350.0,56.00000000000001,4.0,52.00000000000001,132230.09967697936,138410.0,0.0,0.0,42.953701873944546,9.843180616035369,39.609508102212224,0.0,8.497957221821508,-100.0,2003.8235294117767,132862.59673250074,-5.714285714285714,-0.771010023130303,-0.7739976720316122,57.91411042944785
2017-12-08,93558.748915192,128200.0,130200.0,129000.0,493640.0,22222806.277433384,94632958.0,-0.031586250181763205,-674967059.4606535,38.3576607705683,-324122842.55732924,-193705888.15417224,-4290.904579871427,725.8678917396653,134285.33810341297,2746.8385812351507,133785.0,139461.36327237784,128108.63672762217,8.48579926356144,0.07851534773288348,0.0,0.0,133010.00000000006,135830.00000000006,130190.00000000007,4.240282685512355,-0.21099290780143187,0.0,1.0,8.446387861120455,0.1504424778761062,683.3258488022548,1837.340575775265,-1154.0147269730103,133391.66666666666,132323.07692307694,132264.49113083578,131581.16528203353,28.789124900322157,21.309041610309436,27.74633957742053,0.8575268817204301,1.1666666666666667,-0.3091397849462366,0.21023264431738034,24.331905073256525,-154.3492478744249,3015.0,39.602524339387394,65.5509140148253,-25.9483896754379,132550.0,129300.0,130925.0,126750.0,125450.0,119350.0,52.0,8.0,44.0,132230.09967697936,138021.6,0.0,0.0,43.75981937955051,6.518333895668206,34.78909546762717,7.6923076923076925,4.669365721997132,-92.3076923076923,762.9411764706019,132357.31738268878,-6.181818181818182,0.2331002331002363,0.23282897595908736,58.282208588957054
2017-12-11,92322.930164953,126300.0,128800.0,127200.0,753400.0,22011854.277433384,93879558.0,-0.037743972120244856,-772274622.394846,29.023556816978072,-547517918.7682506,-263100727.23264584,-9361.882148858893,725.8678917396653,133522.8724855839,2742.1547231116356,133745.0,139592.5550446319,127897.4449553681,8.7443344343817,-0.05963560411529291,0.0,1.0,132360.00000000006,134850.00000000006,129870.00000000007,3.762466001813224,-0.5361445783132692,0.0,1.0,9.196605480578715,0.07317073170731707,228.70412876733462,1515.613286373679,-1286.9091576063445,132591.66666666666,132388.46153846153,131485.33864916876,131256.63452040142,28.272378271429506,19.823614150783563,30.717609094529735,0.7222222222222222,1.2513227513227514,-0.5291005291005292,0.17583279847749278,24.176380309485147,-204.4593801674912,2855.0,31.085466739877877,60.55708515697206,-29.47161841709418,131600.0,132250.0,131925.0,127200.0,125675.0,119350.0,48.0,4.0,44.0,132230.09967697936,137432.304,0.0,0.0,40.098520615080986,2.520159963554256,34.15097352072142,7.317073170731708,5.003126954346298,-92.6829268292683,-959.4117647058738,131824.85670137467,-7.017543859649122,-1.3953488372092981,-1.405175345565013,56.07361963190185
2017-12-12,92541.01582676,123000.0,128900.0,126500.0,1051906.0,22207972.345229995,92827652.0,-0.16139864131194565,-767140276.3384395,29.323284815101545,-897418590.6345245,-313373257.4937516,-16301.349020038027,725.8678917396653,132529.6787903778,3057.939250800472,133345.0,139973.56696428423,126716.43303571579,9.941980523130555,-0.016325778775560736,0.0,1.0,131700.00000000006,134480.00000000006,128920.00000000007,4.221716021260428,-0.4352517985611653,0.0,1.0,11.698976339570287,0.22435897435897437,-185.9277502203331,1175.3050790548768,-1361.23282927521,131750.0,132369.23076923078,130718.36347237357,130904.2912225939,28.653469648399007,17.029951992396715,34.27100038766457,0.6894865525672371,1.2200488997555012,-0.5305623471882641,0.13902499770733237,24.346449338458907,-193.194243974981,-345.0,22.340226346066522,54.692080151400695,-32.35185380533417,129950.0,130800.0,130375.0,127450.0,125800.0,119350.0,44.0,100.0,-56.0,132230.09967697936,136541.71968,0.0,0.0,38.74101733498963,-1.202006701465005,36.14083341324086,22.435897435897434,12.481759432978777,-77.56410256410257,-2573.2352941176505,131249.29712092935,-7.393850658857979,-0.5503144654088077,-0.5518342738447757,55.21472392638036
2017-12-13,91959.454061941,124100.0,127400.0,124100.0,566666.0,21641306.345229995,92260986.0,-0.14266073029611376,-851834294.0043768,22.034565841347643,-116470725.25967677,-331927426.12656444,-16539.76637457429,712.0964850979642,131793.7700558569,3082.145325720425,132875.0,140630.22404576425,125119.77595423575,11.672961875092,-0.06574767848214097,0.0,1.0,130823.3333333334,133733.3333333334,127913.3333333334,4.448747674981525,-0.6552119129438834,0.0,1.0,11.740357478833491,0.07051282051282051,-700.1159431568813,800.2208746125253,-1500.3368177694065,131008.33333333333,132284.61538461538,129700.15370739304,130400.26965054992,29.00734021272783,15.697453105053752,31.58948549525139,0.7067307692307693,1.2620192307692308,-0.5552884615384616,0.09835708313501797,24.557789077658065,-171.49533563356854,-275.0,10.691141332348788,47.562316726932295,-36.8711753945835,129950.0,130800.0,130375.0,127750.0,125950.0,119700.0,40.0,100.0,-60.0,132230.09967697936,135187.547712,0.0,0.0,34.43645624521287,-5.852251926858407,30.926678587849974,7.6923076923076925,12.481759432978777,-92.3076923076923,-3476.1764705882233,129466.241076261,-6.691729323308271,-1.8972332015810278,-1.9154615957013732,52.269938650306756
2017-12-14,90142.073546883,124000.0,129500.0,129500.0,683866.0,22325172.345229995,92944852.0,-0.11766972230779707,-202589909.14660877,28.09264861053485,804251125.2204379,-260596386.49326923,19006.288003108548,712.0964850979642,131249.60963169442,3323.9307931483827,132625.0,140476.3374656806,124773.66253431939,11.839905697539093,0.30098932101314907,0.0,0.0,130103.3333333334,133423.3333333334,126783.3333333334,5.103635571725036,0.4091365461847287,0.0,0.0,11.762488218661641,0.4166666666666667,-664.2221804358851,507.3322636028433,-1171.5544440387284,130750.0,132342.3076923077,129669.36082933257,130333.58300976845,28.36395847532587,18.466278301645726,27.699415080186974,0.7396061269146609,1.1575492341356675,-0.4179431072210066,0.06472775370401924,24.861855294301556,-101.07300088719165,1875.0,2.5030747403481435,39.531987570161235,-37.028912829813095,129950.0,130800.0,130375.0,127750.0,125800.0,119950.0,36.0,96.0,-60.0,132230.09967697936,133968.7929408,0.0,0.0,48.34388380197723,-5.546637043286552,44.551324508782145,45.45454545454545,25.194250194250028,-54.54545454545455,-4026.176470588238,129468.12312116948,-2.3378582202111615,4.351329572925056,4.2593188929030745,58.89570552147239
2017-12-15,94213.005900613,129200.0,132500.0,132000.0,546706.0,22706209.86038151,93491558.0,-0.08409875748957504,21603649.30290672,37.599365108488264,2474821933.543806,-42540245.125749655,40311.433381349576,725.8435214898168,130733.05352355116,3321.537713833545,132525.0,140354.6551648205,124695.34483517952,11.816117962377641,0.4664736192751572,0.0,0.0,129696.66666666672,133146.66666666672,126246.66666666672,5.320105888097867,0.8338164251207659,0.0,0.0,11.771363893604981,0.5769230769230769,-429.10060359821364,320.04569016263196,-749.1462937608455,130541.66666666667,132457.6923076923,130027.92070174294,130457.02130534116,26.605417278295402,23.805712397455082,25.657815700072266,0.9398148148148148,1.1041666666666667,-0.16435185185185197,0.040834789218153915,25.08806308808627,-26.22841965471318,2475.0,-3.7126460952159714,30.937279162188954,-34.649925257404924,129750.0,130800.0,130275.0,127750.0,125800.0,120500.0,32.0,92.0,-60.0,132230.09967697936,132871.91364672,0.0,0.0,53.284450645770946,-3.554896077103182,51.85015126992537,64.74820143884892,39.29835152856719,-35.25179856115108,-3700.5882352941117,129547.33601113575,-1.858736059479554,1.9305019305019266,1.912104144677862,61.963190184049076
