date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-03-14,115749.9537,133000.0,139000.0,138000.0,1316376.0,698890093.2506496,596523510.0,0.055883752081931866,-368501932.18717474,27.462400317051262,-569746030.0096629,-522552327.58555955,-5698.597402597403,4657.710164535164,139246.73082178648,6209.741546012812,141555.0,150790.46966862,132319.53033138,13.048595483903789,0.30753550563437665,0.0,0.0,138100.00000000006,143520.00000000012,132679.99999999994,7.849384503982744,0.49077490774907495,0.0,0.0,22.676698103210764,0.24922118380062305,-5294.148054340854,-5755.625982208255,461.47792786740047,138866.66666666666,146484.61538461538,139969.06242879186,145263.21048313272,37.99656083921624,8.825258477601318,27.731611612321323,0.9023255813953488,1.052325581395349,-0.15000000000000013,-0.5678635387232568,26.86203798567555,-87.2960575973987,2845.0,-131.93485468980933,-136.95236886473515,5.017514174925822,136750.0,152200.0,144475.0,155850.0,167925.0,163450.0,4.0,76.0,-72.0,131048.02984,145554.47274481843,0.0,0.0,39.810711367676255,-20.674864520510315,60.6733182628234,48.484848484848484,46.62515566625168,-51.515151515151516,-13551.470588235301,146464.17118582904,-4.365904365904366,-0.43290043290042934,-0.43384015985985513,995.2380952380953
2018-03-15,114999.954,136500.0,138300.0,136800.0,1271796.0,698042229.2506496,595251714.0,0.0461403814467277,-533880970.44614977,35.093229858535736,198144985.51654512,-365423856.40701246,-16757.693054771316,4617.208337017467,138974.52091647443,5768.767391411531,140720.0,148367.9016730081,133072.0983269919,10.869672644980252,0.2437205544996129,0.0,0.0,137850.00000000006,143000.00000000012,132699.99999999994,7.471889735219565,0.39805825242718335,0.0,0.0,16.34451392836839,0.2956521739130435,-5154.791640076786,-5635.459113781962,480.6674737051753,138233.33333333334,145038.46153846153,139481.5143628239,144636.30600290067,38.97663844310749,8.638357174930213,27.144311608738796,1.0012853470437018,1.0681233933161953,-0.06683804627249357,-0.5609758601095236,26.38921082341334,-77.03414915890468,-3520.0,-127.9004098292562,-137.20580318559865,9.30539335634245,136750.0,149000.0,142875.0,155850.0,169050.0,163450.0,8.0,72.0,-64.0,131297.0692432,145554.47274481843,0.0,0.0,38.57005490342043,-20.982171458842775,60.65373890566694,41.21212121212121,47.272727272727394,-58.78787878787879,-12692.058823529398,146080.205597947,-5.263157894736842,-0.8695652173912993,-0.8733679968754515,985.7142857142858
2018-03-16,114833.2874,127300.0,137800.0,127300.0,1938120.0,696104109.2506496,593313594.0,0.011513391382381156,-3087917974.668128,26.92985489621927,-2627546281.963965,-617921786.7563108,-145650.7623188406,4617.208337017467,137696.60539769137,6241.890652270378,139910.0,149414.714619598,130405.285380402,13.586898176825105,-0.1633550035263097,0.0,1.0,136870.00000000006,142850.00000000012,130889.99999999993,8.738218747716946,-0.3001672240802567,0.0,1.0,17.725680794796656,0.0,-5744.699957789242,-5657.307282583418,-87.39267520582416,137408.33333333334,143603.84615384616,137607.43523008176,143352.135187871,40.73414103441362,7.624044620203669,34.24523169537845,0.806831566548881,1.0906949352179034,-0.2838633686690224,-0.5645776207841463,26.20021232571079,-195.58068014150322,-110.0,-129.76520520269338,-136.9622925865098,7.19708738381641,135400.0,145950.0,140675.0,154500.0,169050.0,163450.0,4.0,100.0,-96.0,131297.0692432,143500.0,0.0,1.0,30.473489399771026,-23.599559776276088,49.48048234573097,0.0,29.89898989899002,-100.0,-12805.588235294126,142927.1155959635,-7.215743440233237,-6.944444444444442,-7.197349962508781,910.3174603174602
2018-03-19,113499.9546,136200.0,136200.0,136200.0,603408.0,696104109.2506496,593917002.0,-0.06102274353273636,-1879596664.0012531,31.335171257235558,0.0,-437934390.85982406,-92405.24718512701,4940.0139473823965,137325.9816621391,6507.701587043341,139220.0,147635.8422038439,130804.15779615611,12.089990236810651,0.32057648379976533,0.0,0.0,136603.33333333337,141943.33333333343,131263.33333333326,7.818257241160663,0.4622347066167288,0.0,0.0,17.813532538428387,0.3588709677419355,-5431.44066303072,-5612.133958672879,180.69329564215877,137108.33333333334,142611.53846153847,137390.9067331461,142822.34739617683,42.36610772634073,6.885983984170208,30.930054680382295,0.8825622775800712,1.0142348754448398,-0.1316725978647686,-0.5627356835010805,25.997185083301005,-74.95533698490195,980.0,-126.89582623109683,-135.7659617768751,8.870135545778254,135400.0,145150.0,140275.0,154500.0,169050.0,163450.0,8.0,96.0,-88.0,131297.0692432,143176.0,0.0,0.0,42.62486353868882,-22.250043782966987,55.35256954744873,47.8494623655914,29.68719452590432,-52.1505376344086,-12152.352941176476,142829.68788298714,-2.575107296137339,6.9913589945011845,6.757788815204968,980.952380952381
2018-03-20,121416.6181,145600.0,145700.0,145700.0,631416.0,696735525.2506496,594548418.0,-0.04616321630155256,-754161140.5725027,36.98012919910569,149663613.21220875,-418285054.13724196,86227.91727889651,4940.0139473823965,137414.65588587784,6806.931428339007,139045.0,146737.97731700802,131352.02268299198,11.065449770948996,0.932537347100114,0.0,0.0,137673.33333333337,142033.33333333343,133313.33333333326,6.333833712653266,1.420489296636066,1.0,0.0,17.692114063792296,0.7479674796747967,-4366.278074111324,-5362.962781760568,996.684707649244,137566.66666666666,141950.0,138669.22877420054,143035.50684831187,41.224882303984394,16.21027193257369,27.83276870304114,0.881316098707403,1.0058754406580495,-0.12455934195064644,-0.5438967298944158,25.474442359939083,158.87175039749047,-45.0,-117.74598104052166,-133.19018806272817,15.444207022206513,136500.0,144700.0,140600.0,154500.0,169050.0,163450.0,4.0,92.0,-88.0,127300.0,143176.0,1.0,0.0,52.22346372579436,-17.658340384693926,63.6439559700111,100.0,49.28315412186391,-0.0,-9816.470588235301,143001.96798933487,3.922967189728958,6.975036710719529,6.742531948574815,1056.3492063492063
2018-03-21,115833.287,135600.0,155800.0,155800.0,2033556.0,698769081.2506496,596581974.0,0.08375777345243757,2287706965.223569,48.79707286927154,49666692.23763693,-374891158.7919201,185008.66046036303,4940.0139473823965,138638.89521450936,8146.2382855051055,139835.0,150448.62803192198,129221.37196807802,15.180216729605577,1.2520990914691477,1.0,0.0,138670.00000000006,144180.00000000012,133159.99999999994,7.946924352780103,2.054446460980009,1.0,0.0,20.38116351414167,1.0,-2676.292819839873,-4825.628789376429,2149.335969536556,138966.66666666666,142115.38461538462,141304.73203970815,143981.02485954802,38.3004840728867,22.513139763772784,22.641064817128072,0.8001988071570576,0.8667992047713717,-0.06660039761431413,-0.499978565892059,25.208514896098254,214.44332248775308,-4835.0,-99.48864045273903,-128.38408716617627,28.895446713437238,141550.0,144700.0,143125.0,154500.0,164775.0,163450.0,100.0,88.0,12.0,127668.0,143176.0,0.0,0.0,59.90364568798075,-10.72991960352812,72.20332815688053,100.0,82.61648745519724,-0.0,-7408.823529411777,144204.46974889512,12.086330935251798,6.932052161976654,6.702342023548802,1136.5079365079366
2018-03-22,123333.284,144900.0,155000.0,145200.0,1519476.0,697339871.1516397,595062498.0,0.035495655957031046,-340029115.522655,40.73348666634256,2824987035.0041723,-189375680.25445038,37588.179351067796,4603.915437483466,139384.5125922355,8421.614456954596,140000.0,150837.15829911144,129162.84170088856,15.481654713016344,0.7399152922047082,0.0,0.0,139776.66666666672,145696.6666666668,133856.6666666666,8.470655569599266,0.9580518018017911,0.0,0.0,20.357142857142858,0.6280701754385964,-2167.3152807971346,-4293.96608766057,2126.6508068634357,139816.66666666666,141465.38461538462,141904.0040335992,144071.31931439633,35.58497142972455,20.311458597823588,20.42687317136217,0.8728270814272644,0.8774016468435498,-0.0045745654162854255,-0.45368372960282516,25.03032283778879,171.82372245663512,-1000.0,-88.86987439822708,-122.62512185776255,33.75524745953547,141550.0,144700.0,143125.0,154500.0,161525.0,163450.0,96.0,84.0,12.0,128793.28,143176.0,0.0,0.0,50.69328821777672,-8.352270561522463,62.95936786148264,62.80701754385965,87.60233918128665,-37.19298245614035,-4425.294117647049,144226.92962942316,7.555555555555555,-6.803594351732989,-7.046103104595147,1052.3809523809523
2018-03-23,120999.9516,135100.0,145200.0,135100.0,1626480.0,695713391.1516397,593436018.0,-0.05354901850350338,-2638231813.3051324,39.37556608293629,-6085534405.587526,-535866142.6391811,-216515.67752681443,4603.915437483466,139329.85986246297,8589.453011259136,139640.0,150624.9715520797,128655.02844792031,15.733273491950284,0.29335403926738063,0.0,0.0,139800.00000000006,146330.00000000015,133269.99999999994,9.3419170243206,0.14012251148545404,0.0,0.0,20.409624749355483,0.2736842105263158,-2549.5429606833204,-3945.0814622651205,1395.5385015818001,139491.66666666666,140757.6923076923,140857.23418227624,143406.77714295956,34.40673194833182,18.50553427529978,27.237753485140864,0.8265486725663717,0.9690265486725663,-0.14247787610619467,-0.4201517640317984,24.933427106317513,-24.890682811973495,-1740.0,-86.90658472468948,-116.60335442289933,29.69676969820985,141550.0,141550.0,141550.0,152650.0,160600.0,163450.0,92.0,80.0,12.0,129873.5488,143176.0,0.0,0.0,43.7852977242533,-9.119430566505036,55.453756951153785,27.36842105263158,63.39181286549717,-72.63157894736842,-2181.7647058823495,144135.13487528797,-2.805755395683453,-6.955922865013775,-7.209685742454219,972.2222222222222
2018-03-26,114083.2877,127000.0,142000.0,142000.0,1333752.0,697047143.1516397,594769770.0,0.01252023873309429,-946643154.2615423,38.57097285356946,-6354254764.004103,-711127949.8292778,-45017.60613197448,4839.052495356419,139394.63061905038,9230.507710133223,139525.0,150359.55121359442,128690.4487864056,15.530623491982668,0.6142179288835952,0.0,0.0,139713.3333333334,147443.33333333346,131983.33333333328,11.065515102352554,0.6479085812850325,0.0,0.0,20.64146210356567,0.5208333333333334,-2269.527120586339,-3609.9705939293644,1340.4434733430253,139833.33333333334,140700.0,141033.0443080799,143302.57142866624,34.14338299989026,16.201596173309916,30.569651852578332,0.8128704487722269,0.9796782387806944,-0.16680779000846746,-0.38676752947799903,25.067533076959077,-50.22954361328539,-825.0,-79.63265404282693,-109.9044478457612,30.27179380293427,141400.0,141400.0,141400.0,150700.0,158800.0,163450.0,88.0,76.0,12.0,129873.5488,155800.0,0.0,1.0,48.9076511249721,-7.753010911258736,62.132700501927324,52.083333333333336,47.41959064327495,-47.916666666666664,-1682.058823529398,144115.90920261765,2.973168963016679,5.1073279052553655,4.98118126351077,1026.984126984127
2018-03-27,118749.9525,142300.0,145000.0,144000.0,1094448.0,697330888.9294175,595864218.0,-0.00012393778360797033,-498708989.36703634,39.05912844922378,2257302311.302136,-814092060.7328529,83533.84864628184,4907.208164305101,139677.33271936796,8607.4569391199,139505.0,150304.90277734018,128705.09722265982,15.483176627848716,0.7081037252220079,0.0,0.0,140320.00000000006,147970.00000000015,132669.99999999994,10.903648802736743,0.7405228758169874,0.0,0.0,20.64442134690513,0.5902777777777778,-1864.7337744068354,-3260.923230024859,1396.1894556180237,140275.0,140469.23076923078,141489.49902991374,143354.23280432058,33.39254624528315,18.389998872616445,29.771322700994475,0.8941281138790036,0.9866548042704626,-0.092526690391459,-0.35146898467565796,25.01215649504254,92.52518858469325,-905.0,-69.9821562529449,-103.02081468610959,33.038658433164684,141400.0,141400.0,141400.0,150700.0,158800.0,163450.0,84.0,72.0,12.0,129873.5488,155224.0,0.0,0.0,50.32071105886197,-6.219827444362762,67.73235930143531,59.02777777777778,46.159844054580994,-40.97222222222222,-1343.8235294117767,144114.47156569883,3.821196827685652,1.4084507042253502,1.3986241974739855,1042.857142857143
2018-03-28,119999.952,136000.0,146000.0,144300.0,1278336.0,698174590.6894175,597142554.0,0.08954822108653916,-372679019.4574598,38.267645349628765,-2073007409.632522,-864681869.1322271,18077.960563380282,4907.208164305101,139969.54384021836,8746.71124520791,139860.0,150799.36012753946,128920.63987246054,15.643300625682055,0.70293691533303,0.0,0.0,140863.3333333334,148913.33333333346,132813.33333333328,11.429517972503017,0.713457556935813,0.0,0.0,20.592020592020592,0.6006944444444444,-1502.4058390877617,-2909.21975183744,1406.8139127496784,140750.0,140280.76923076922,141921.8837945424,143424.28963363016,33.29120265025115,16.81376751813782,32.61939699340431,0.8505154639175257,0.9484536082474226,-0.09793814432989689,-0.31526260877992013,24.935579231066615,53.064464373175326,-1260.0,-61.14077090382233,-95.60307702772805,34.46230612390572,141400.0,141400.0,141400.0,150700.0,157200.0,159300.0,80.0,68.0,12.0,129873.5488,154659.52,0.0,0.0,50.54167431749205,-4.980141987463087,67.69444224641654,60.06944444444444,57.06018518518528,-39.93055555555556,-1567.6470588235243,144117.11721379636,4.112554112554113,0.2083333333333437,0.20811662038244805,1045.2380952380952
2018-03-29,120249.9519,134200.0,144900.0,134700.0,1514220.0,696801886.577268,595628334.0,0.030288320507726636,-2396083730.9635367,31.14153870813253,-1024619936.3368598,-961039263.8764989,-98074.92889812891,4907.208164305101,139918.7977392752,8942.040120687121,139605.0,150773.4331936042,128436.5668063958,16.000047553603665,0.2804078730215741,0.0,0.0,140936.66666666672,149876.6666666668,131996.6666666666,12.686549513966225,0.15119313944817508,0.0,0.0,20.629633609111423,0.2673611111111111,-1967.2212078367884,-2720.82004303731,753.5988352005215,140425.0,140076.92307692306,140810.8247492282,142778.04595706498,33.355102086773755,15.302412078038957,31.19943968056309,0.8277822908204712,0.9601949634443542,-0.132412672623883,-0.2922161973395588,25.00507169707806,-29.311383256373126,-1605.0,-57.88464483351149,-87.61634809781896,29.73170326430747,141400.0,141400.0,141400.0,150700.0,154750.0,159300.0,76.0,64.0,12.0,129873.5488,154106.3296,0.0,0.0,43.82436980835139,-6.20749561501817,58.55852710040956,26.73611111111111,48.61111111111121,-73.26388888888889,-2977.058823529398,144055.5868285098,-2.813852813852814,-6.652806652806653,-6.884438236350832,969.047619047619
2018-03-30,112499.955,130100.0,137000.0,135000.0,1249740.0,697327139.6207463,596878074.0,0.07536599217970684,-2000225769.3973174,31.04516566509703,-3312689039.3201785,-1188395407.260935,-97954.74359746077,4918.137358434956,139651.8486654896,8737.836108618409,139345.0,150686.68858680222,128003.31141319776,16.278572732142855,0.30845003957100103,0.0,0.0,141260.00000000006,149840.00000000012,132679.99999999994,12.147812544244774,0.13519813519813723,0.0,0.0,20.668125874627723,0.2777777777777778,-2285.0426938044257,-2633.6645731907333,348.6218793863077,140175.0,139811.53846153847,139916.85171088538,142201.8944046898,33.761716000265906,14.40330049372971,32.85758959716165,0.8007874015748031,1.015748031496063,-0.21496062992125986,-0.27810356994583757,24.982620921276652,-99.60737734666141,-2545.0,-49.86715810299697,-79.05760719469674,29.190449091699776,141400.0,141400.0,141400.0,150700.0,154350.0,159300.0,72.0,60.0,12.0,129873.5488,153564.203008,0.0,0.0,44.07451369047468,-7.074854911808822,52.02469960298405,27.77777777777778,38.19444444444454,-72.22222222222223,-3460.2941176470486,143896.8413785284,-2.1739130434782608,0.22271714922048602,0.22246950221127548,971.4285714285713
2018-04-02,112833.2882,125600.0,144400.0,144400.0,2404668.0,699731807.6207463,599282742.0,0.1601970908704005,1514646369.0880134,41.26006615849205,1133628426.0446763,-1102428914.538389,170219.52752289036,4918.137358434956,139590.87152307658,9744.05249775657,139615.0,151166.1514577552,128063.8485422448,16.547149601053174,0.7071222084438804,0.0,0.0,141453.33333333337,151913.33333333343,130993.33333333326,14.789329814308724,0.640854047163797,0.0,0.0,21.63091358378398,0.6225165562913907,-1758.1502090918075,-2458.561700370948,700.4114912791406,140808.33333333334,139892.3076923077,140606.56683228764,142364.71704137945,32.892232323713806,18.07347444618966,28.025827080920184,0.7940969782150387,0.9620520028109627,-0.16795502459592404,-0.25743671639468685,25.285032648095516,-17.602517455009743,-12315.0,-39.732377525660745,-70.38942902637886,30.65705150071812,140700.0,140700.0,140700.0,150000.0,151625.0,158350.0,68.0,56.00000000000001,11.999999999999993,129873.5488,153032.91894784002,0.0,0.0,51.3799859318833,-5.402929648060138,65.60245395766431,62.25165562913907,38.921848172676086,-37.74834437086093,-2720.588235294126,143906.18671871081,5.555555555555555,6.962962962962971,6.731244802029579,1046.031746031746
2018-04-03,120416.6185,134300.0,144800.0,134600.0,1660128.0,698166544.0778891,597622614.0,0.09792278708087009,-1025910883.6388454,40.541501122731,2877790146.301972,-856176330.5161295,54768.17546321942,4584.357953222611,139642.57358202193,9819.647247980913,139595.0,151179.3817271359,128010.6182728641,16.59712987877201,0.2844080021854153,0.0,0.0,140676.6666666667,152176.66666666677,129176.66666666658,16.3495486102885,0.235797101449277,0.0,0.0,21.634012679537232,0.2980132450331126,-2107.0731887717848,-2388.2639980511153,281.19080927933055,141416.66666666666,139519.23076923078,139682.4796273203,141789.5528160921,32.021836471624106,16.914381355382123,25.74843960524013,0.8767029972752044,0.9604904632152589,-0.08378746594005448,-0.24595209102991825,25.470676190799015,-25.68622513220783,-3395.0,-39.39822880016303,-63.71271662053708,24.314487820374048,140300.0,140700.0,140500.0,150000.0,151625.0,158350.0,64.0,52.0,12.0,129873.5488,151935.60218992643,0.0,0.0,44.80825910925002,-6.23827775577706,63.8267214195371,29.801324503311257,39.94358597007613,-70.19867549668874,-3128.8235294117767,143664.2304123936,5.734485467399843,-6.7867036011080355,-7.027980924809896,968.2539682539682
2018-04-04,112499.955,134500.0,138000.0,135000.0,989304.0,697459898.3636034,598611918.0,0.0730549605981016,-822820528.8332961,34.839589153628154,-1167487445.7194147,-953721504.175841,-109727.984589612,4597.981602414952,139609.26676652094,9187.682523182822,139395.0,151150.42002652393,127639.57997347607,16.866343881091765,0.3130649525885296,0.0,0.0,139353.33333333334,149183.33333333343,129523.33333333323,14.108022771851076,0.27856900644286453,0.0,0.0,21.665052548513216,0.31125827814569534,-2324.5248316689685,-2375.5161647746863,50.991333105717786,141316.66666666666,139157.6923076923,138962.0981461941,141286.62297786307,31.21361175182653,16.434967299595108,25.01863674683365,0.8558922558922559,1.002020202020202,-0.1461279461279461,-0.2401574716923568,25.472451162227678,-62.48873597116358,6305.0,-45.39794554711184,-58.88250230374649,13.484556756634653,135800.0,140700.0,138250.0,150000.0,151625.0,158350.0,60.0,48.0,12.0,129873.5488,150882.17810232937,0.0,0.0,45.116821771619335,-6.781620524546218,57.30472509500377,31.125827814569536,41.05960264900671,-68.87417218543047,-3477.3529411764757,143007.2327269116,-0.881057268722467,0.2971768202080227,0.2967361227803167,971.4285714285713
