date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-10-12,85168.626724479,104400.0,108800.0,107900.0,2125764.0,12463875.97958621,26950544.0,0.03609052731455286,-55318589.46999109,50.8335754175964,372571931.7854663,143578207.35151333,57567.012282180236,980.5967831070002,106537.87296523545,3169.2585656625324,114085.0,140793.82064038023,87376.17935961977,46.82266843209928,0.38421428105572936,0.0,0.0,105989.99999999997,108270.0,103709.99999999996,4.302292669119771,0.9188596491228078,0.0,0.0,36.201078143489504,0.22760290556900725,-5698.111020365002,-5501.280496802862,-196.83052356214012,106216.66666666667,118511.53846153847,108437.29031746488,114135.40133782988,36.5492813782461,25.963480541927286,41.282637777746075,1.1456043956043955,0.8873626373626373,0.2582417582417582,-0.6576147293418654,27.130212353555162,-39.79971998766076,-7085.0,-169.8632760167149,-126.08407624306486,-43.77919977365005,106500.0,119150.0,112825.0,119150.0,125950.0,125950.0,20.0,72.0,-52.0,133440.14039063515,129625.41218291342,0.0,0.0,36.103839106516624,-40.21195957054042,55.61670185315505,59.09090909090909,43.29545454545445,-40.90909090909091,-14656.76470588235,108100.87427003549,0.37209302325581395,2.6641294005708804,2.629259438118403,-0.09259259259258856
2017-10-13,87761.772352627,107800.0,108500.0,108000.0,659880.0,12181070.265300496,27610424.0,0.06464532391883474,-37989076.688563794,48.61746413868874,164423834.63660058,-47204247.52206789,57244.66997581191,981.5055845741985,106446.50754128977,2922.332709096279,112600.0,137103.3058994088,88096.69410059122,43.522745824882385,0.406135114606903,0.0,0.0,105966.66666666666,108136.66666666667,103796.66666666661,4.0956275558352235,0.9685099846390162,0.0,0.0,35.790408525754884,0.23573200992555832,-5310.912280648568,-5463.206853572004,152.29457292343523,106300.0,117653.84615384616,108370.01488400873,113680.9271646573,35.565813484894726,25.529259673352232,40.59221482755746,1.080128205128205,1.0576923076923077,0.022435897435897356,-0.6661392041600871,26.975088323988146,-29.752661310287717,-4700.0,-165.6362870596547,-138.37614812006103,-27.260138939593674,106400.0,119150.0,112775.0,119150.0,125950.0,125950.0,16.0,68.0,-52.0,133440.14039063515,129002.90393925515,0.0,0.0,36.374482436823136,-38.57669113075971,53.273229011818465,72.72727272727273,62.12121212121203,-27.272727272727273,-13547.058823529413,108100.26672984648,0.9345794392523363,0.0926784059314123,0.0926354860130374,0.0
2017-10-16,87842.808153507,108200.0,111300.0,111100.0,1576044.0,13553753.749171464,29186468.0,0.16712333189321368,665400277.1240882,57.475520917358075,314712025.8063861,-32699425.952762153,45849.86626506024,981.5055845741985,106800.94124052995,2960.099438186651,111300.0,133072.73524387786,89527.26475612214,39.12441193868439,0.4954070998025791,0.0,0.0,106209.99999999997,108460.0,103959.99999999994,4.236889181809678,1.5866666666666591,1.0,0.0,35.93890386343217,0.315,-4699.734780521452,-5310.512438961894,610.7776584404419,106566.66666666667,116915.38461538461,108790.01259416124,113489.74737468269,33.790929376480136,30.17174928773451,37.41535378115408,1.0315457413249212,0.9274447949526814,0.10410094637223977,-0.660973408643407,26.605181721842825,-8.053461274846159,-3100.0,-160.2498751357151,-147.37288859583123,-12.876986539883859,107650.0,119150.0,113400.0,119150.0,125950.0,125950.0,12.0,64.0,-52.0,133440.14039063515,128392.84586047004,0.0,0.0,44.256909871131384,-34.81774651169026,59.95377806859294,97.26027397260275,76.35948526359476,-2.73972602739726,-12255.882352941175,108279.8066888087,2.9657089898053752,2.8703703703703676,2.829946952136453,2.8703703703703676
2017-10-17,89949.738976377,110500.0,112200.0,111000.0,763464.0,13239386.219759699,28423004.0,0.17823849977856415,559436466.1063614,63.68546731986972,356270891.62029904,28605229.619566638,44551.11368136814,980.6221412037446,107077.80181180172,2834.089494367986,110025.0,128479.25425206884,91570.74574793116,33.54556555704403,0.5264166729980622,0.0,0.0,106796.66666666663,108846.66666666666,104746.66666666661,3.8390711320578466,1.5252032520325172,1.0,0.0,36.35537377868666,0.3125,-4175.310986626748,-5083.472148494866,908.1611618681181,106800.0,116050.0,109130.01065659797,113305.32164322471,31.882706029048173,31.119226329122245,35.858433248267836,1.1715210355987056,0.8317152103559871,0.3398058252427185,-0.6456253668481345,26.388680806452662,16.071358403080097,-2425.0,-152.27637441575914,-152.76378745087197,0.4874130351128372,108150.0,119150.0,113650.0,119150.0,127450.0,127450.0,8.0,60.0,-52.0,133440.14039063515,127794.98894326064,0.0,0.0,44.06725341736656,-31.771284386080197,56.46047912941864,85.36585365853658,85.1178001194706,-14.634146341463415,-10802.352941176476,109034.22755838936,2.5878003696857674,-0.09000900090009312,-0.09004953332496513,2.777777777777768
2017-10-18,90679.061184294,111000.0,113300.0,111100.0,1553568.0,11820911.089324916,29976572.0,0.10375979240431524,501710799.5197384,65.99430127252657,118437042.98749718,-14410616.461775482,712.4244921789476,980.6221412037446,107539.34390394327,2780.6805449311873,108725.0,122415.12417766915,95034.87582233085,25.183029069062577,0.5867413607494524,0.0,0.0,107483.3333333333,109583.33333333333,105383.33333333328,3.907582570941273,1.3611111111111085,1.0,0.0,36.79006668199586,0.315,-3708.878544269057,-4808.553427649704,1099.6748833806469,107091.66666666667,115188.46153846153,109433.08594019827,113141.96448446733,29.793409734473354,32.0742443192525,33.80864965255042,1.1233766233766234,0.8668831168831169,0.25649350649350644,-0.6225923647619507,26.32039760141227,58.65614099504234,-4325.0,-144.35658723731285,-154.48201289597338,10.125425658660532,108700.0,119150.0,113925.0,119150.0,128400.0,127450.0,4.0,56.00000000000001,-52.00000000000001,133440.14039063515,127209.08916439542,0.0,0.0,44.32419696242767,-29.158371063782145,50.830336091914965,76.34408602150538,86.32340455088148,-23.655913978494624,-8972.058823529413,109588.49717774721,3.2527881040892193,0.09009009009008917,0.09004953332496513,2.8703703703703676
2017-10-19,90192.846379016,110700.0,112300.0,111200.0,916992.0,11477039.089324916,30893564.0,0.11685108160742964,443137713.8740615,59.79249311247017,-113414293.69067559,-25748777.36181688,2224.9861483445643,981.5047893956471,107740.4301881451,2662.6124904380686,107430.0,112002.57039311601,102857.42960688399,8.512650829593243,0.9122407831791637,0.0,0.0,108086.66666666663,110176.66666666666,105996.6666666666,3.867267007956633,1.244816586921849,1.0,0.0,13.776412547705483,0.8581081081081081,-3293.196390920217,-4505.482020303806,1212.2856293835894,107658.33333333333,114300.0,109704.91887247546,112998.11526339568,27.937091559318787,30.757083845580418,33.19025135415903,1.0980392156862746,0.8954248366013072,0.20261437908496738,-0.5939257803704763,26.07728714242477,135.5371900826432,-2430.0,-136.6283963653246,-154.53360360524812,17.905207239923527,108700.0,119150.0,113925.0,119150.0,128525.0,127450.0,4.0,52.0,-48.0,133440.14039063515,126634.90738110752,0.0,0.0,44.59827832859937,-26.879425704568995,52.06696910974127,77.41935483870968,79.70976483958378,-22.580645161290324,-7603.823529411762,110011.38714172092,6.513409961685824,0.09000900090008201,0.08996851708982234,2.9629629629629672
2017-10-20,90516.989582534,110800.0,112700.0,111300.0,907632.0,11047108.141956495,31801196.0,0.008974031710159347,392798497.60633844,65.77830206954351,52333985.58005888,-11089231.655110884,1641.591164871883,982.3874375875498,107979.7135002767,2586.3512413942617,107760.0,112448.02730367488,103071.97269632512,8.700867304519088,0.8775575280059739,0.0,0.0,108733.3333333333,110903.33333333333,106563.33333333328,3.991416309012917,1.0913978494623657,1.0,0.0,8.630289532293986,0.7849462365591398,-2922.012978570885,-4188.788211957222,1266.7752333863373,108183.33333333333,113284.61538461539,109950.3159690177,112872.32894758858,26.087350303390373,30.272864167237145,31.534168930001854,1.1291390728476822,0.8708609271523179,0.25827814569536434,-0.5613053643854701,25.86192828372117,131.44498478514217,-2360.0,-123.94626729397812,-152.12473551926695,28.178468225288825,108700.0,119150.0,113925.0,119150.0,130375.0,129000.0,4.0,48.0,-44.0,133440.14039063515,126072.20923348537,0.0,0.0,44.89044094166747,-24.86103647011443,49.046381320133925,78.49462365591398,77.41935483870958,-21.50537634408602,-6450.0,110370.23570873748,6.0,0.08992805755396738,0.08988764650172953,3.0555555555555447
2017-10-23,90192.846379016,109000.0,111400.0,109000.0,874440.0,10172668.141956495,30926756.0,-0.07211755918297882,49368426.51971871,64.35107320549832,-425415122.82146287,49570955.08424638,-17253.972851907154,962.086529173791,108189.15411800404,2567.716117254836,107740.0,112403.2177731692,103076.7822268308,8.656428017763517,0.6350998453524594,0.0,0.0,109153.3333333333,111303.33333333333,107003.33333333328,3.9394124473218515,0.4643410852713244,0.0,0.0,8.631891590866902,0.5376344086021505,-2781.376254039991,-3907.3058203737764,1125.9295663337853,108483.33333333333,112180.76923076923,109804.11351224573,112585.48976628573,24.902186522007074,28.348680267088806,34.296915523433654,1.166089965397924,0.8650519031141869,0.3010380622837371,-0.5300864665462913,25.709362648363435,65.13031550068477,-2440.0,-113.92860829745408,-147.67908429134815,33.75047599389407,108700.0,118650.0,113675.0,119150.0,132150.0,129900.0,8.0,44.0,-36.0,133440.14039063515,125520.76504881567,0.0,0.0,39.704224726320184,-24.28315971414841,39.026732148636015,53.763440860215056,69.89247311827947,-46.236559139784944,-5749.705882352937,110273.84163953172,3.415559772296015,-2.066486972147352,-2.0881376052356515,0.92592592592593
2017-10-24,87923.843954387,108200.0,109700.0,109000.0,572688.0,10210847.341956494,31499444.0,-0.05400381778185515,42315794.159758896,65.71466410250173,-327403402.9000084,39574155.241475925,-18070.188679245282,962.086529173791,108424.642960862,2460.944505529352,107815.0,112508.5168051261,103121.4831948739,8.706611890972683,0.6262379628326656,0.0,0.0,109503.3333333333,111603.33333333333,107403.33333333328,3.835499680375068,0.38015873015873775,0.0,0.0,8.625886935955108,0.5376344086021505,-2639.494190615049,-3653.743494422031,1014.249303806982,108791.66666666667,111100.0,109680.403741131,112319.89793174605,24.028859083653966,27.18563338623484,35.07791295075094,1.1398601398601398,0.8566433566433567,0.2832167832167831,-0.5001228263714772,25.649032032789425,35.017375033412755,-2015.0,-101.76511417623955,-140.96119844423913,39.19608426799958,108850.0,118500.0,113675.0,119150.0,132150.0,129900.0,4.0,40.0,-36.0,133440.14039063515,124980.34974783935,0.0,0.0,39.704224726320184,-23.797001877070542,39.94266151165608,53.26086956521739,61.83964469378204,-46.73913043478261,-5590.0,110128.12257611525,3.513770180436847,0.0,0.0,0.92592592592593
2017-10-25,88734.201963183,108100.0,109900.0,109500.0,677664.0,10587327.341956494,32177108.0,-0.07250333594326402,84675252.13693619,65.35252216741995,13280917.977050574,34154873.3656248,3108.5504587155965,962.086529173791,108642.95446072126,2394.8500549764167,107940.0,112673.03285431246,103206.96714568754,8.769747738210976,0.6647991940916509,0.0,0.0,109929.99999999997,112070.0,107789.99999999996,3.8933867006277127,0.39953271028037995,0.0,0.0,8.615897720956086,0.5913978494623656,-2458.3672840500367,-3414.668252347632,956.3009682975953,109100.0,110061.53846153847,109652.64931941853,112111.01660346857,23.142478358251456,26.37629109629696,33.31176165195075,1.1184668989547037,0.8641114982578397,0.254355400696864,-0.4704781133056865,25.655352990674974,37.40944967023449,-2940.0,-89.3496788786798,-132.01524320667966,42.66556432799986,110550.0,118500.0,114525.0,119150.0,132150.0,129900.0,4.0,36.0,-32.0,133440.14039063515,124450.74275288256,0.0,0.0,41.41080153325179,-22.95194880256466,35.681772607020044,58.69565217391305,55.23998753311506,-41.30434782608695,-5584.705882352937,110050.07390270353,3.497164461247637,0.4587155963302836,0.4576667027412995,1.388888888888884
2017-10-26,88896.273564942,109000.0,110000.0,109500.0,941376.0,10587327.341956494,33118484.0,-0.06250244560870612,72578787.54594532,69.73713445840126,53113739.88714393,42615249.62952607,3108.5504587155965,962.086529173791,108817.73045839633,2255.3650494787753,108020.0,112801.46421088783,103238.53578911217,8.85292392313985,0.654764308036637,0.0,0.0,110176.66666666666,111976.66666666667,108376.66666666663,3.267479502617049,0.31203703703704405,0.0,0.0,8.609516756156268,0.5913978494623656,-2288.443157435846,-3189.4232333652753,900.9800759294294,109475.0,109000.0,109629.16480873876,111917.6079661746,22.279375086052767,25.897404628011905,32.33763681525538,1.1503496503496504,0.8391608391608392,0.31118881118881125,-0.44139162980334784,25.58639805323566,44.58431681090977,-2920.0,-78.70595100507705,-122.35631697839328,43.65036597331623,110700.0,118500.0,114600.0,119150.0,132150.0,129900.0,84.0,32.0,52.0,133440.14039063515,123931.72789782491,0.0,0.0,41.41080153325179,-22.23079424943311,36.424660758063034,58.69565217391305,56.88405797101441,-41.30434782608695,-5384.705882352937,110024.6340181988,4.285714285714286,0.0,0.0,1.388888888888884
2017-10-27,88896.273564942,109700.0,113100.0,113100.0,2596141.0,13183468.341956494,35714625.0,0.07463862652689474,1397368617.8965244,72.78939916580312,248830860.8815931,52404147.72473077,85352.5808219178,962.086529173791,109525.50179971554,2389.828544530898,108265.0,113535.39846690942,102994.60153309058,9.7361076375734,0.9586939707079928,0.0,0.0,110563.33333333333,112633.33333333334,108493.3333333333,3.7444601887304807,1.1127214170692397,1.0,0.0,8.590033713573177,0.978494623655914,-1842.0531077245978,-2919.9492082371403,1077.8961005125425,110141.66666666667,108076.92307692308,110163.13945354818,112005.19256127278,21.03698675034133,32.02880152861653,29.044783780247695,1.1722972972972974,0.7736486486486487,0.3986486486486487,-0.4069595167807004,25.267027688175293,107.37249214406589,-365.0,-70.2046123426308,-112.35128777916168,42.146675436530884,110700.0,105900.0,108300.0,119150.0,132500.0,129900.0,100.0,28.000000000000004,72.0,133440.14039063515,123423.09333986841,0.0,0.0,52.610846571351004,-18.366123449049425,51.084536891834254,97.82608695652173,71.73913043478252,-2.1739130434782608,-4829.705882352937,110456.4499981278,7.611798287345385,3.287671232876721,3.234783386551854,4.722222222222228
2017-10-30,92380.813002766,112700.0,115100.0,114500.0,1270116.0,13818526.341956494,36984741.0,0.11103573779852872,1451767729.6255925,79.90447226795165,472397796.73667604,83689140.93491748,101074.61795719631,973.9956462457919,110166.85154307024,2390.8456900778083,108610.0,114525.03169898532,102694.96830101468,10.892241412365927,0.9978840604531662,0.0,0.0,110953.33333333333,112953.33333333334,108953.3333333333,3.6051192693625342,1.38666666666666,1.0,0.0,10.22005340208084,0.9459459459459459,-1359.644343902677,-2607.888235370248,1248.2438914675708,110691.66666666667,108453.84615384616,110830.34876838693,112189.99311228961,20.49957301350278,35.52398754402504,27.06607120811674,1.2533333333333334,0.7066666666666667,0.5466666666666667,-0.36715266449330697,24.837849119720957,145.20974497291832,-610.0,-61.594853586474805,-102.27556324257453,40.68070965609973,111600.0,109550.0,110575.0,119150.0,119150.0,119150.0,100.0,24.0,76.0,133440.14039063515,122924.63147307104,0.0,0.0,56.12356818327045,-13.962752913566186,55.839196409157275,94.54545454545455,83.6890645586297,-5.454545454545454,-3501.470588235301,110855.60616503944,6.116774791473587,1.2378426171529622,1.230243987222046,6.018518518518512
2017-10-31,92380.813002766,112100.0,114500.0,112800.0,623136.0,13558886.341956494,36361605.0,0.11989348285500853,1093039311.1076508,81.36060387592057,-231089200.4313665,76360786.28966098,6470.23626191607,959.5345755155051,110603.56981790891,2391.7611210700275,109030.0,114882.21325653818,103177.78674346182,10.735051374003808,0.8221003605591527,0.0,0.0,111143.33333333333,113213.33333333334,109073.3333333333,3.7249197732657926,0.9001610305958119,0.0,0.0,10.180684215353573,0.7927927927927928,-1101.80677288663,-2306.6719428735246,1204.8651699868947,111091.66666666667,108584.61538461539,111133.37203478895,112235.17880767558,19.769707416384808,33.095852582604664,26.924851145842055,1.2451612903225806,0.6967741935483871,0.5483870967741935,-0.3275375934384524,24.566548496037832,110.01012903509842,2070.0,-53.59343944034607,-92.19076904291155,38.59732960256549,111600.0,109550.0,110575.0,119150.0,119150.0,119150.0,96.0,20.0,76.0,133440.14039063515,122436.13884360962,0.0,0.0,51.16409394115827,-11.502698341193144,54.694264610856564,78.50467289719626,90.29207146639077,-21.49532710280374,-2024.1176470588252,110915.23165501976,4.444444444444445,-1.4847161572052348,-1.495848393033583,4.444444444444451
2017-11-01,91165.275989571,112000.0,113900.0,113700.0,1043388.0,14382613.710377548,37404993.0,0.15252496634265816,1071040723.8065579,80.136999707705,-63734679.71646214,45196028.32523751,-926.8966180432963,959.5345755155051,111291.21675434051,2342.585008963025,109465.0,115347.60996497313,103582.39003502687,10.747928497644239,0.8599592719232186,0.0,0.0,111283.33333333333,113313.33333333334,109253.3333333333,3.6483450651490585,1.0952380952380918,1.0,0.0,10.04887406933723,0.8727272727272727,-815.4462055904442,-2008.4267954169086,1192.9805898264644,111308.33333333333,108823.07692307692,111528.23787559064,112343.68408118108,19.051926755049347,31.27341182478669,25.73203846438498,1.2526315789473683,0.8070175438596491,0.44561403508771924,-0.2875340447333522,24.395662249125316,102.94448190604611,1535.0,-45.29132924384446,-82.04220602941376,36.750876785569304,111600.0,109550.0,110575.0,119150.0,119150.0,119150.0,92.0,16.0,76.0,133440.14039063515,121957.41606673742,0.0,0.0,53.50649329413136,-8.741562582878657,64.21663526230142,80.82191780821918,84.62401508362325,-19.17808219178082,-544.4117647058883,111040.64241693354,2.34023402340234,0.7978723404255428,0.7947061692531676,5.277777777777781
