date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-10-22,29000.0,28800.0,29200.0,28800.0,2026290.0,4289953.191458567,2621049.0,-0.051307221083518074,-158971925.6361707,70.40101688250705,8883229.942407059,-2923745.6756182015,-8943.271924591336,303.8950358577818,29080.00084351347,757.8398702159076,29030.0,30203.626857225074,27856.373142774926,8.085613897520314,0.4020131489902112,0.0,0.0,28839.99999999999,29589.999999999993,28090.00000000001,5.201109570041548,0.4733333333333318,0.0,0.0,10.161901481226318,0.5084745762711864,211.34305564541864,251.33052275105166,-39.987467105633016,28987.5,28607.69230769231,28849.059751703677,28637.716696058258,23.05660849473073,22.767161893396125,30.363895334316677,1.0324074074074088,0.9398148148148161,0.09259259259259267,0.24309085066475025,26.092479198568597,-10.95238095238424,770.0,78.88130096265171,101.4441645717638,-22.5628636091121,28700.0,27700.0,28200.0,27525.0,26125.0,52900.0,52.0,4.0,48.0,29020.297658406827,29569.214832328704,0.0,0.0,51.22602122977799,5.936494606712346,62.987948703907634,50.847457627118644,54.237288135593246,-49.152542372881356,1025.147058823528,29041.065686151775,-4.635761589403973,-0.6896551724137945,-0.6920442844574382,-71.875
2018-10-23,28800.0,26800.0,28800.0,27800.0,2307530.0,4289953.191458567,313519.0,-0.051261899452280844,-465908793.402432,64.26015739709757,-104007315.18116775,-10930790.009425128,-94096.9832375479,303.8950358577818,28977.336521409346,882.0558831943168,29020.0,30231.362868838234,27808.637131161766,8.3484691167349,-0.0035650470160313585,0.0,1.0,28664.99999999999,29554.999999999993,27775.00000000001,6.209663352520434,0.01404494382021873,0.0,0.0,11.888352860096486,0.2898550724637681,112.0023362879183,223.46488545842502,-111.46254917050672,28820.833333333332,28675.0,28687.665943749267,28575.66360746135,24.08272576599584,19.030783110757163,41.7920595120377,0.8266129032258074,0.9919354838709689,-0.16532258064516148,0.22376474728724116,26.09840558954786,-167.83216783217082,330.0,68.50527375532978,95.9530818755739,-27.44780812024412,28050.0,27900.0,27975.0,27525.0,26075.0,27000.0,48.0,4.0,44.0,29020.297658406827,29478.446239035555,0.0,0.0,43.878360201842526,3.166784719490847,55.31730326929671,28.985507246376812,45.82002783918778,-71.01449275362319,827.2058823529405,28949.018346114968,-6.7114093959731544,-3.472222222222221,-3.533936644530833,-72.8515625
2018-10-24,27900.0,26500.0,28000.0,26500.0,1535430.0,2754523.191458567,-1221911.0,-0.12475247259958401,-684501680.0592275,57.23771787326294,-53730876.69252261,-15603402.983596683,-151923.25289768184,289.684116914792,28776.992617966316,943.8502948748852,28900.0,30536.154026979122,27263.845973020878,11.322865238609841,-0.23342728142508334,0.0,1.0,28383.33333333332,29378.333333333325,27388.333333333343,7.011156782149087,-0.4463986599665081,0.0,1.0,12.975778546712801,0.0,-70.80879524617194,164.61014931750566,-235.4189445636776,28583.333333333332,28688.46153846154,28351.101952403227,28421.9107476494,25.222236221332565,16.803444416020742,39.24154453287617,0.796934865900384,1.1072796934865912,-0.3103448275862072,0.1903855844411462,26.169425374905153,-227.02809460327123,850.0,53.47883662738667,89.35807031783018,-35.87923369044351,27900.0,28225.0,28062.5,27525.0,26062.5,27000.0,44.0,100.0,-56.0,29020.297658406827,29317.739464693423,0.0,0.0,36.540618537593204,-1.9121073517704485,46.82602104981679,0.0,26.61098829116518,-100.0,396.3235294117658,28659.591390687645,-9.710391822827939,-4.67625899280576,-4.789128770441486,-74.12109375
2018-10-25,25200.0,25100.0,26300.0,26100.0,2454470.0,4390836.5247919,-3676381.0,-0.09350212093912352,-726971154.3364807,48.17880169950516,-75780107.31441005,-21270839.676533073,-108849.28722682231,289.684116914792,28412.041247035555,989.4652653873967,28735.0,30756.410398706805,26713.589601293195,14.069325900169163,-0.15177264391380857,0.0,1.0,28144.99999999998,29119.99999999999,27170.000000000007,6.928406466512642,-0.5487179487179575,0.0,1.0,17.92239429267444,0.1941747572815534,-245.13878382420444,82.66036268916363,-327.7991465133681,28279.166666666668,28669.23076923077,28004.778575110424,28249.91735893463,27.023420056480408,15.034770156091822,45.63677598645143,0.6953405017921154,1.2114695340501804,-0.5161290322580651,0.14598065638912155,26.090808597248422,-269.5282289249834,965.0,41.64764430430551,81.68178681129896,-40.034142506993454,27200.0,27675.0,27437.5,27525.0,26062.5,27000.0,40.0,100.0,-60.0,29020.297658406827,29092.320307517948,0.0,0.0,34.62209682875584,-6.649873332332657,49.3268489753609,20.0,16.328502415458967,-80.0,-261.3235294117658,28489.390074494346,-12.26890756302521,-1.5094339622641506,-1.5209418663529206,-74.51171875
2018-10-26,26900.0,25500.0,26900.0,25850.0,1747390.0,3517141.5247919,-5423771.0,-0.07046499240258977,-685524918.0026978,54.60715391666585,40059746.25012161,-17139005.57652395,-53786.0558808646,286.9093648370641,28203.338999264168,1030.518738848657,28570.0,30937.99493242701,26202.00506757299,16.576793366657398,-0.07432555339386078,0.0,1.0,27926.666666666646,28891.66666666665,26961.666666666668,6.910957269037897,-0.5759930915371391,0.0,1.0,18.025901295064752,0.14563106796116504,-398.87152377765597,-13.646014604200289,-385.2255091734557,27958.333333333332,28586.53846153846,27673.27417893959,28072.145702717247,27.899326192317744,17.867436239282696,40.99038048050247,0.7849829351535844,1.1296928327645062,-0.34470989761092174,0.09414911459377324,26.133511194322477,-194.95995311584545,-720.0,27.973223257487035,72.78779284810828,-44.81456959062125,27200.0,27675.0,27437.5,27525.0,26450.0,26850.0,36.0,100.0,-64.0,29020.297658406827,28693.088276766153,0.0,0.0,33.44034502563056,-10.835180663196335,45.343395774611324,15.0,11.666666666666694,-85.0,-759.2647058823532,28027.436847537483,-12.962962962962962,-0.9578544061302652,-0.9624713374210003,-74.755859375
2018-10-29,25800.0,25500.0,26000.0,25700.0,1473740.0,3222393.5247919,-6897511.0,-0.025153155690410732,-619172929.7165982,47.474266643331596,-15267279.167288667,-18269859.67749708,-25289.1348925795,285.2445135904274,27947.967915630543,977.4668649637913,28422.5,31099.52726919245,25745.47273080755,18.83738073140963,-0.008493139261384175,0.0,1.0,27668.333333333307,28608.333333333314,26728.333333333332,6.794771399313235,-0.5469858156028415,0.0,1.0,18.11944762072302,0.11650485436893204,-526.7376701938665,-116.26434572213354,-410.47332447173295,27779.166666666668,28486.53846153846,27369.693536025807,27896.431206219673,28.7126676041667,17.19413680663341,39.44573806219498,0.7800687285223376,1.1924398625429564,-0.41237113402061887,0.038369160777685374,26.131241000070034,-176.9154883262105,277.5,16.00517845933071,62.79508844527331,-46.7899099859426,27200.0,27675.0,27437.5,27525.0,26675.0,26850.0,32.0,100.0,-68.0,29020.297658406827,28333.77944908954,0.0,0.0,32.71873046980947,-14.434088483363656,44.320955225238016,12.0,15.666666666666694,-88.0,-1419.5588235294126,27656.824466795697,-7.719928186714542,-0.5802707930367523,-0.5819609053263619,-74.90234375
2018-10-30,25700.0,25600.0,26100.0,25800.0,1327540.0,2956885.5247919,-5569971.0,-0.051135684793736015,-511754796.8999413,46.38322959449658,3766364.855296262,-18809518.78945255,-3386.1574934710125,286.3544144215186,27734.21083977136,929.7201784674122,28257.5,31145.626555398845,25369.373444601155,20.441486723162665,0.07455119212034951,0.0,0.0,27393.333333333307,28308.333333333314,26478.333333333332,6.680457532246228,-0.37067395264116876,0.0,1.0,18.225249933645934,0.13592233009708737,-612.9377829678888,-215.5990331712846,-397.3387497966042,27537.5,28398.076923076922,27128.202222791067,27741.140005758956,29.32736056256136,17.303562921822767,37.90739011738873,0.7534246575342474,1.2089041095890423,-0.4554794520547949,-0.017065093506233128,26.12331936761478,-142.81516309139175,-57.5,2.021872807258096,51.6958808828368,-49.674008075578705,27150.0,27675.0,27412.5,27525.0,26675.0,26850.0,28.000000000000004,96.0,-68.0,29020.297658406827,28010.401504180587,0.0,0.0,33.745198241724594,-17.07854094987453,40.205674158707424,16.666666666666668,14.555555555555586,-83.33333333333333,-1826.4705882352937,27210.222683826225,-10.104529616724738,0.3891050583657574,0.38835000263972574,-74.8046875
2018-10-31,26100.0,26100.0,26900.0,26900.0,1230140.0,4187025.5247919,-4339831.0,-0.026846666680682363,-245339254.48566407,57.31772256137215,42271611.36130847,-12412482.277122632,57613.35474919314,298.56332356352135,27594.446564471924,946.7481606206709,28135.0,31035.189648971253,25234.810351028747,20.616240618242422,0.2870828894865417,0.0,0.0,27144.99999999997,28104.999999999978,26184.999999999996,7.073125805857374,0.37239583333333875,0.0,0.0,18.30460280789053,0.34951456310679613,-585.7391501501806,-289.6270565670638,-296.11209358311686,27429.166666666668,28355.76923076923,27093.09418851552,27678.8333386657,28.833873768075584,21.991444256714576,34.70108459923493,0.8576642335766432,1.113138686131388,-0.2554744525547449,-0.06228803528113086,25.907420995916162,-83.18264014466709,565.0,-9.200710093852733,40.41662822893825,-49.617338322790985,27150.0,27675.0,27412.5,27525.0,26675.0,26850.0,24.0,92.0,-68.0,29020.297658406827,27719.361353762528,0.0,0.0,43.88654275489326,-16.384434076903936,49.032935384789994,42.857142857142854,23.841269841269867,-57.142857142857146,-2014.7058823529405,27174.255009701643,-4.609929078014184,4.263565891472876,4.175179468022172,-73.73046875
2018-11-01,26950.0,26100.0,26950.0,26100.0,802870.0,3384155.5247919,-5142701.0,-0.13161933111623567,-302047360.9877121,51.083925195657244,2646754.7672724104,-10591737.89033092,28570.654736174754,289.68411691479207,27486.26227537379,937.0733445586038,27930.0,30796.7751917442,25063.2248082558,20.528286371243826,0.18082603664387903,0.0,0.0,26893.333333333303,27898.333333333307,25888.333333333332,7.473971244422323,0.10530679933665202,0.0,0.0,18.438954529180094,0.1941747572815534,-621.5722537813199,-356.01609600991503,-265.55615777140486,27212.5,28248.076923076922,26940.31046720544,27561.88272098676,28.312237947182602,20.932136401242175,32.41919726062845,0.8812260536398477,1.091954022988507,-0.21072796934865923,-0.10421529844231937,25.80675600754424,-84.91247067316539,1170.0,-19.23594656898553,28.897408167880226,-48.133354736865755,27150.0,27675.0,27412.5,27525.0,27162.5,27075.0,20.0,88.0,-68.0,29020.297658406827,27457.425218386274,0.0,0.0,39.18848224060556,-17.28589486794866,42.83179096472651,23.80952380952381,27.777777777777803,-76.19047619047619,-1886.4705882352937,27021.7808547628,-9.059233449477352,-2.9739776951672847,-3.0190972279145356,-74.51171875
2018-11-02,26600.0,26200.0,26950.0,26600.0,1048790.0,3454074.8581252336,-4093911.0,-0.06969634169062104,-183984166.5608961,48.577448492216135,3575548.965951239,-11171187.581446743,-3785.4122690823096,289.68411691479207,27365.76838720821,928.3660101027435,27770.0,30557.54372163021,24982.45627836979,20.075936057833697,0.2901378208131276,0.0,0.0,26681.666666666635,27671.66666666664,25691.666666666664,7.4208257854955715,0.45875420875421585,0.0,0.0,18.005041411595247,0.3,-602.6771383495216,-405.34830447783634,-197.32883387168522,27004.166666666668,28140.384615384617,26887.955010712292,27490.632149061814,27.82786182778198,19.547823572628833,30.27520632721512,0.8288973384030427,1.0798479087452484,-0.2509505703422057,-0.13852532171668888,25.732060744909983,-65.67313827363218,1130.0,-29.15444570837679,16.893436315543724,-46.047882023920515,26950.0,27675.0,27312.5,27525.0,27312.5,27225.0,16.0,84.0,-68.0,29020.297658406827,27221.682696547647,0.0,0.0,43.27564123513929,-16.73073102007491,49.96797438523343,35.714285714285715,34.12698412698415,-64.28571428571429,-1826.1764705882342,26980.27917301017,-8.59106529209622,1.9157088122605304,1.8975901459006295,-74.0234375
2018-11-05,26700.0,26500.0,26950.0,26850.0,920120.0,3965252.6359030115,-3173791.0,-0.044487307218670405,-124839285.62362525,47.33593808130359,7335999.652219276,-11236571.158243563,28739.506813009535,292.4067119985777,27264.279586099132,880.5294090924692,27645.0,30361.229003600398,24928.770996399602,19.650779552182296,0.3536574053685796,0.0,0.0,26464.99999999997,27459.999999999978,25469.999999999996,7.519365199319796,0.6934673366834253,0.0,0.0,18.086453246518357,0.35,-561.0621375029586,-436.4910710828608,-124.57106642009785,26833.333333333332,28051.923076923078,26882.115778295018,27443.177915797976,27.378084002624256,18.837553591885992,29.175156997676133,0.8365758754863822,1.0933852140077833,-0.2568093385214011,-0.16429892821345515,25.620689212113646,-49.120861347937115,1355.0,-37.12172044299224,5.157103626841279,-42.27882406983352,26550.0,27675.0,27112.5,27525.0,27412.5,27225.0,12.0,80.0,-68.0,29020.297658406827,27009.51442689288,0.0,0.0,45.25680562467918,-15.668677604978823,48.02888799440696,41.666666666666664,33.730158730158756,-58.333333333333336,-1656.911764705881,26971.11422457164,-7.093425605536333,0.9398496240601517,0.9354605167219532,-73.779296875
2018-11-06,27400.0,26750.0,27400.0,26950.0,1174180.0,3513644.943595319,-1999611.0,-0.13578129499601624,-90231101.96310736,44.95605757547128,19375223.560271848,-10613167.717865169,13020.854230548437,292.4067119985777,27077.3082053024,857.4764681832223,27505.0,30056.450567814318,24953.549432185682,18.552630923936142,0.39123833967211896,0.0,0.0,26388.333333333303,27248.333333333307,25528.333333333332,6.518031958567459,0.8265503875969121,0.0,0.0,18.17851299763679,0.37,-514.0867136202869,-452.010199590346,-62.07651402994088,26662.5,27986.53846153846,26892.55950471117,27406.646218331458,26.30626978390897,21.533457908350535,27.614362936681996,0.8139534883720939,1.100775193798451,-0.286821705426357,-0.18225791392147547,25.491912847200794,-28.89214250854258,1295.0,-43.363748309025965,-5.603183588315681,-37.760564720710285,26250.0,27675.0,26962.5,27525.0,27575.0,27225.0,8.0,76.0,-68.0,25100.0,27009.51442689288,1.0,0.0,46.068215673382184,-14.570297592602504,49.8138420805799,45.1219512195122,40.83430120015488,-54.8780487804878,-1425.147058823528,26970.51889448787,-7.06896551724138,0.3724394785847407,0.3717476400133535,-73.681640625
2018-11-07,26700.0,26700.0,27200.0,27000.0,1180500.0,3749744.943595319,-819111.0,-0.09255300383773916,-68908801.68266347,45.85692463844518,-5294366.79373147,-10559274.28104121,6563.276845527444,292.4067119985777,26939.87357888455,821.7288213649001,27370.0,29720.404220554414,25019.595779445586,17.175039974822166,0.4212901345299822,0.0,0.0,26384.99999999997,27144.999999999978,25625.0,5.760848967216145,0.9046052631579077,0.0,0.0,15.34526854219949,0.4523809523809524,-467.4354645541498,-455.0952525831068,-12.340211971043004,26512.5,27905.76923076923,26909.08881167868,27376.52427623283,25.366948561913098,20.619649778030283,26.866868125098126,0.8307692307692317,1.1000000000000012,-0.2692307692307695,-0.19351912247867153,25.42431333489744,-26.825154606057605,430.0,-46.99879640726869,-15.452788111823926,-31.546008295444764,26450.0,27675.0,27062.5,27525.0,27675.0,27225.0,4.0,72.0,-68.0,25146.0,27009.51442689288,0.0,0.0,46.495244621407224,-13.55199846890236,51.22956035060334,46.34146341463415,44.376693766937684,-53.65853658536585,-1324.852941176472,26971.146348432812,-6.25,0.18552875695732052,0.18535686493219572,-73.6328125
2018-11-08,27500.0,26950.0,27500.0,27000.0,710570.0,3168369.4890498645,-108541.0,-0.010483495827339071,-59064687.15656869,51.38862294543034,21285728.35892312,-7491409.816810802,2190.166975881262,292.4067119985777,26819.01262281281,794.5559392284101,27327.5,29672.38272627865,24982.61727372135,17.161340966269513,0.43016708334072096,0.0,0.0,26516.66666666664,27211.666666666646,25821.666666666664,5.241986172218667,0.8477218225419793,0.0,0.0,15.36913365657305,0.4523809523809524,-425.5584407609713,-449.18789021867974,23.62944945770846,26445.833333333332,27815.384615384617,26923.0751483435,27348.633589104473,24.053481627411646,22.243505137803833,25.580888084112875,0.8932806324110683,1.0711462450592897,-0.17786561264822143,-0.19943551543197768,25.29609058249008,-12.091831048703758,-827.5,-48.758995027608556,-23.978590143501215,-24.78040488410734,26500.0,27675.0,27087.5,27525.0,27975.0,27225.0,4.0,68.0,-64.0,25191.08,27009.51442689288,0.0,0.0,46.495244621407224,-12.711493944111401,47.66592445017384,46.34146341463415,45.93495934959352,-53.65853658536585,-1158.3823529411748,26972.656015671095,-2.877697841726619,0.0,0.0,-73.6328125
2018-11-09,26850.0,26350.0,26950.0,26350.0,1090990.0,2077379.4890498645,-1199531.0,-0.11579360832236113,-151933088.9913446,42.79926268176032,-31622654.65311323,-10384687.287919393,-26264.574074074073,292.4067119985777,26578.134156938147,780.1003453055691,27210.0,29502.945703674643,24917.054296325357,16.85369866721531,0.3124683025372611,0.0,0.0,26563.333333333307,27178.333333333314,25948.33333333333,4.630442966495119,0.32655826558266365,0.0,0.0,15.43550165380375,0.2976190476190476,-439.7509897462478,-447.3005101241934,7.549520377945612,26433.333333333332,27667.30769230769,26834.90974090604,27274.66073065229,23.53289828749232,20.966262095339697,29.412404111485174,0.7906976744186055,1.1240310077519393,-0.3333333333333338,-0.20568062377496155,25.221142658115713,-48.0885659920454,-1110.0,-52.33119887761194,-31.571520958717063,-20.759677918894877,26550.0,27675.0,27112.5,27525.0,28250.0,27500.0,8.0,64.0,-56.0,25283.436800000003,27009.51442689288,0.0,0.0,41.53666929244725,-13.32024095848464,36.09646233137549,33.78378378378378,42.15557020435071,-66.21621621621621,-1097.7941176470595,26959.40386767363,-0.5660377358490566,-2.4074074074074026,-2.4368591016957097,-74.267578125
2018-11-12,26300.0,25850.0,26500.0,26300.0,784460.0,2379094.873665249,-1983991.0,-0.07577248524370502,-135831647.7068668,46.84103875228427,-39358284.679907195,-5766899.394972212,-27753.112973504813,291.85186055266007,26400.62628268823,767.0903107750122,27115.0,29393.398560392805,24836.601439607195,16.80544761492019,0.3211463055306068,0.0,0.0,26611.666666666646,27241.66666666665,25981.66666666666,4.734765453748318,0.25264550264550967,0.0,0.0,15.489581412502304,0.2857142857142857,-449.84770488005597,-447.809949075366,-2.0377558046899935,26450.0,27532.69230769231,26752.615934612804,27202.46363949286,23.56242839137056,19.745256155504848,32.179268965349515,0.8961038961038972,1.1428571428571443,-0.24675324675324717,-0.21185745921458815,25.160746204151007,-66.88397923457937,-1265.0,-55.03066892291445,-37.91069226206957,-17.119976660844884,26675.0,27600.0,27137.5,27525.0,28275.0,27525.0,4.0,60.0,-56.0,25372.099328000004,27009.51442689288,0.0,0.0,41.17292064710102,-13.923261176512163,42.951419004797096,41.37931034482759,40.501519181081854,-58.62068965517241,-1154.1176470588252,26941.47888490109,0.7662835249042145,-0.189753320683117,-0.18993358036532015,-74.31640625
