date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2012-02-29,6467.475833136,13700.0,14300.0,14300.0,9353631.0,21349763.13333333,65448121.0,0.22948174771203156,1153504996.926493,57.99849539653551,-1282924.246209841,-1044192.8205989754,-149536.3833333333,833.1849431277552,13673.248478531303,575.0583874512283,13165.0,14545.253599886633,11784.746400113367,20.968531711152806,0.911156326668238,0.0,0.0,13503.33333333334,14063.33333333334,12943.333333333336,8.294248333744777,1.2113095238095177,1.0,0.0,19.74933535890619,0.8076923076923077,602.8499170463929,480.03186116344204,122.81805588295083,13400.0,12869.23076923077,13606.597493753414,13003.747576707021,37.60933965803842,33.82489697728738,14.242526306110543,1.0853658536585367,0.8902439024390244,0.19512195121951226,0.5871598513579103,27.56850301760111,117.97066014669974,-465.0,161.57635614775077,140.151907538984,21.424448608766767,13650.0,13100.0,13375.0,12600.0,11200.0,11800.0,92.0,8.0,84.0,12788.59608064,13400.228610867201,0.0,0.0,64.71489639813639,27.7456230439232,61.33382344461744,80.76923076923077,82.05128205128206,-19.23076923076923,1653.2352941176468,13357.610316873039,16.260162601626014,2.1428571428571352,2.12022076506031,3.6231884057970953
2012-03-01,6797.930802712,14200.0,15000.0,14900.0,17941201.0,34805663.883333325,83389322.0,0.2976687302485276,2526535797.3655653,70.45033026237785,2675406.1782151596,-817787.4960704885,953212.6143356643,833.1849431277552,13908.054165625492,597.5525487061055,13280.0,14826.091847207019,11733.908152792981,23.284515771190044,1.0239016048517733,1.0,0.0,13733.33333333334,14343.33333333334,13123.333333333338,8.883495145631077,1.4562841530054589,1.0,0.0,21.084337349397593,0.9642857142857143,661.3717755412599,516.2998440390056,145.0719315022543,13583.333333333334,13000.0,13805.582494714428,13144.210719173168,38.56634723162302,39.366652602498355,12.77203820586964,1.1411764705882352,0.8,0.3411764705882352,0.6240194561241305,27.65029906161611,159.00802334062766,-880.0,170.91368625228594,144.6934014792228,26.220284773063128,13900.0,13300.0,13600.0,12700.0,11200.0,11750.0,100.0,4.0,96.0,12949.5083941888,13400.228610867201,0.0,0.0,68.86046263626295,29.51882830721852,68.73813309107426,96.42857142857143,82.14285714285715,-3.5714285714285716,1748.5294117647063,13595.784645871136,17.322834645669293,4.195804195804187,4.110167568555134,7.971014492753614
2012-03-02,7175.593625085,15100.0,15600.0,15600.0,21702735.0,56508398.883333325,105092057.0,0.46369491687742337,4335875612.027628,77.8064330989244,1727892.820881792,965531.1211878506,1772369.2415168723,833.1849431277552,14238.41590957925,607.797293835495,13420.0,15248.223181124235,11591.776818875765,27.24624711064433,1.0962072963814644,1.0,0.0,14013.33333333334,14653.33333333334,13373.333333333338,9.13415794481447,1.7395833333333275,1.0,0.0,25.335320417287633,1.0,755.5256900253717,564.1450132362788,191.38067678909283,13850.0,13142.307692307691,14081.646726296824,13326.121036271452,39.93752941867273,43.47600557676246,11.63962194931312,1.2891566265060241,0.6746987951807228,0.6144578313253013,0.6723973984263875,27.675834803695416,190.38817005545334,-920.0,183.5636225590633,150.39842740037676,33.165195158686544,14200.0,13650.0,13925.0,13000.0,11200.0,11750.0,100.0,4.0,96.0,13154.55755476992,13400.228610867201,0.0,0.0,72.86581490437125,32.49327565518527,73.49424410313077,100.0,92.3992673992674,-0.0,1833.2352941176468,13950.829754133218,25.806451612903224,4.697986577181212,4.59097013040779,13.043478260869556
2012-03-05,7694.880005848,16300.0,16300.0,16300.0,2472396.0,56508398.883333325,107564453.0,0.4760681780506511,3963704410.309396,78.02319796791488,0.0,1053956.0190924634,1130532.4233350542,870.571446986052,14318.094713344268,617.0175644519455,13610.0,15775.086603348702,11444.913396651298,31.816114670811196,1.1212222633125677,1.0,0.0,14333.33333333334,14923.33333333334,13743.333333333338,8.232558139534893,2.16666666666666,1.0,0.0,30.124908155767816,1.0,876.5234784100721,626.6207062710375,249.9027721390346,14166.666666666666,13315.384615384615,14422.931845328083,13546.40836691801,41.65625585897966,48.40271988106237,10.625095418775695,1.3529411764705883,0.6823529411764706,0.6705882352941177,0.7354227075716895,27.52497195355418,211.31639722863784,-910.0,202.7034590568411,158.21124254539873,44.492216511442365,14550.0,14000.0,14275.0,13350.0,11275.0,11750.0,100.0,8.0,92.0,13448.01064819753,13400.228610867201,0.0,0.0,76.16714743746205,36.1973699884921,74.0576230492197,100.0,98.80952380952381,-0.0,2042.9411764705874,14386.261127930744,30.4,4.487179487179493,4.389419355722524,18.1159420289855
2012-03-06,8072.542828221,16300.0,17100.0,16500.0,24329698.0,44343549.883333325,131894151.0,0.3233947246510688,4092595151.6937685,83.50800076044041,1315264.9901367456,1147903.5183879454,409464.747994337,870.571446986052,14776.317614561765,635.315808006751,13805.0,16254.87754796031,11355.12245203969,35.49261206751626,1.050027490607392,1.0,0.0,14690.00000000001,15310.00000000001,14070.000000000005,8.441116405718194,1.9596774193548285,1.0,0.0,35.49438609199566,0.8775510204081632,977.2878598691932,696.7541369906687,280.5337228785245,14483.333333333334,13488.461538461539,14742.480792200686,13765.192932331493,43.647675195362545,53.40159425525748,9.595709430020802,1.3409090909090908,0.6022727272727273,0.7386363636363635,0.8062848442244386,27.38987685130435,191.52241455836696,-605.0,223.0245305620911,168.23383367606922,54.79069688602186,15150.0,14450.0,14800.0,13750.0,11350.0,11750.0,100.0,4.0,96.0,13847.289157449877,13400.228610867201,0.0,0.0,77.02715812964435,39.33421401535392,70.19523943932828,87.75510204081633,95.91836734693878,-12.244897959183673,2376.764705882353,14910.6126567263,29.92125984251969,1.2269938650306678,1.219527309381796,19.565217391304344
2012-03-07,7694.880005848,15800.0,16500.0,16100.0,14838017.0,42223833.16904761,117056134.0,0.2637168363158791,2660052015.7375164,75.08487624701415,-2594686.338477709,1072518.8831024286,-61185.60118981224,849.4666846348749,14949.844925729982,641.7842272060759,13955.0,16575.28624390543,11334.71375609457,37.55336788112404,0.9093064269197867,0.0,0.0,14986.666666666677,15616.666666666677,14356.666666666675,8.407473309608546,1.3835978835978748,1.0,0.0,35.11286277319957,0.7959183673469388,1013.188297082248,760.0409690089847,253.14732807326334,14725.0,13642.307692307691,14951.32990109289,13938.141604010641,44.36093603196549,48.934234297572054,14.768394920289998,1.2717391304347827,0.6630434782608695,0.6086956521739132,0.8705600429194289,27.346963321427086,134.9568746829025,-1055.0,236.7940439080682,179.80431932811422,56.989724579953986,15400.0,14450.0,14925.0,13750.0,11550.0,11750.0,96.0,32.0,64.0,14367.722892257896,13400.228610867201,0.0,0.0,71.47221348220371,39.97495417327846,66.03122517806686,78.26086956521739,88.67199053534456,-21.73913043478261,2659.7058823529405,15102.555158329513,21.96969696969697,-2.4242424242424288,-2.454110891611627,16.666666666666675
2012-03-08,7270.009330679,15300.0,16000.0,15300.0,14313802.0,27910031.16904761,102742332.0,0.16714283993379003,644181499.2035859,67.67452167155005,-2445192.4093961897,707156.9404161164,-1070954.3229060792,807.257159932521,15031.62933782546,657.6058044854683,14050.0,16720.20598456374,11379.794015436257,38.01004960233085,0.7340643394603554,0.0,0.0,15173.333333333347,15803.333333333347,14543.333333333343,8.304042179261879,0.6005291005290911,0.0,0.0,34.87544483985765,0.6326530612244898,965.9514510573481,801.2230654186574,164.72838563869072,14925.0,13769.23076923077,15004.971454770906,14039.020003713558,44.01641247897813,44.366235937990616,19.224128147429155,1.163265306122449,0.7448979591836735,0.4183673469387754,0.9129071349594025,27.31287995603571,87.5362318840585,-750.0,241.89549970259426,191.59970219227174,50.29579751032253,15400.0,14650.0,15025.0,13750.0,11625.0,11750.0,92.0,28.000000000000004,64.0,14804.887229496633,13400.228610867201,0.0,0.0,61.86312113741673,37.10704277695384,61.85074543076427,58.13953488372093,74.71850216325156,-41.86046511627907,2744.7058823529405,15112.696474343918,18.6046511627907,-4.968944099378881,-5.096644359202784,10.869565217391308
2012-03-09,6986.762213899,14600.0,15400.0,14900.0,9967717.0,25418101.91904761,92774615.0,0.1655475485590238,-17428257.825497746,62.71404628182615,-5216841.529509717,-20050.873870358202,-971838.7283725083,786.152397581344,15082.112854972787,671.8452240369214,14135.0,16799.788922222553,11470.211077777447,37.70483087686669,0.6435385732844379,0.0,0.0,15246.666666666677,15906.666666666677,14586.666666666675,8.657630083078274,0.2373737373737306,0.0,0.0,34.66572338167669,0.5510204081632653,886.0257004559917,818.1835924261243,67.8421080298674,15058.333333333334,13857.692307692309,14988.822000190768,14102.796299734777,42.485314550864224,40.313499804312684,25.460945111167504,1.07,0.86,0.21000000000000008,0.9306269158330003,27.265610516719278,49.710982658959864,-235.0,242.9841817618361,201.98773123623837,40.99645052559774,15400.0,14650.0,15025.0,13750.0,11750.0,11750.0,88.0,24.0,64.0,14804.887229496633,17100.0,0.0,1.0,57.686957957084125,33.36193438975095,56.275249722530525,48.83720930232558,61.745871250421295,-51.16279069767442,2577.6470588235297,15108.283215987336,12.030075187969924,-2.614379084967322,-2.649161544697698,7.971014492753614
2012-03-12,7033.970066696,14200.0,14900.0,14400.0,11907640.0,20314827.633333325,80866975.0,0.13645562701670824,-865484220.9932837,59.84352290426862,-2645360.457655757,-291638.54945676285,-660179.1433960609,786.152397581344,15092.691583343576,674.6607016332293,14240.0,16769.347742007816,11710.652257992184,35.52454693831202,0.5316287075404251,0.0,0.0,15243.333333333343,15903.333333333343,14583.33333333334,8.659523288869469,-0.1388888888888931,0.0,1.0,34.41011235955056,0.4489795918367347,773.4226115181082,809.2313962445211,-35.80878472641291,15100.0,13919.23076923077,14898.23400016142,14124.811388643311,40.45436883827501,37.11844538877228,27.971901327347563,1.0196078431372548,0.9215686274509803,0.0980392156862745,0.9217766424065457,27.18869606094516,17.791411042945118,-40.0,236.90642106208938,211.15131122362442,25.75510983846496,15400.0,14650.0,15025.0,13750.0,12050.0,11800.0,84.0,20.0,64.0,14804.887229496633,17050.0,0.0,0.0,52.88140553894782,28.635690285096604,51.42433631277445,37.2093023255814,48.062015503875976,-62.7906976744186,2143.823529411764,15101.397297890579,3.597122302158273,-3.3557046979865723,-3.4133006369458485,4.347826086956519
2012-03-13,6939.554361102,14400.0,15100.0,15000.0,7775685.0,25868888.34761904,88642660.0,0.15090051084539963,-75356332.27995753,60.49072136113432,1800484.4589254837,-124780.05245262585,-75598.35989932885,818.9087474805667,15144.186253050038,677.1946314699064,14355.0,16801.609899432282,11908.390100567718,34.087215596409365,0.6318150474560059,0.0,0.0,15313.333333333343,15943.333333333343,14683.33333333334,8.22812363952984,0.2513227513227458,0.0,0.0,34.13444792755138,0.5714285714285714,724.2501331591611,792.2351436274491,-67.98501046828801,15166.666666666666,14015.384615384615,14913.890307828893,14189.640174669732,38.79018860950522,36.44631042669302,25.77219899380463,1.0485436893203883,0.9029126213592233,0.14563106796116498,0.9030300860303807,27.14218626518236,32.84868066774406,345.0,239.85122173703246,219.84851851132237,20.002703225710093,15650.0,14650.0,15150.0,13750.0,12050.0,11800.0,80.0,16.0,64.0,14804.887229496633,16936.0,0.0,0.0,57.46092256040387,26.258060856344223,50.391428266601636,46.15384615384615,44.066785927251054,-53.84615384615385,1661.176470588236,15098.100542179209,5.633802816901409,4.166666666666674,4.08219945202557,8.695652173913038
2012-03-14,7222.801477882,14600.0,15300.0,14600.0,5597166.0,20271722.34761904,83045494.0,0.1207693234414605,-384429199.09710646,58.53086431591231,2501265.8191663423,-198309.52661317834,174729.115,797.071180881085,15212.687805699035,679.4751683229158,14465.0,16742.081465385032,12187.91853461497,31.48401611317015,0.5296432082145932,0.0,0.0,15386.666666666677,16026.666666666677,14746.666666666675,8.318890814558065,-0.1145833333333398,0.0,1.0,33.87487037677152,0.4897959183673469,645.5622924715626,762.900573396272,-117.33828092470935,15158.333333333334,14092.307692307691,14865.599491239833,14220.03719876827,37.46639342457524,35.83146569939276,23.75999094376503,1.029126213592233,0.9320388349514563,0.09708737864077666,0.8707951630675497,27.07377091614795,27.237126658484257,-465.0,238.13037882156092,227.31703990790845,10.813338913652473,15650.0,14650.0,15150.0,13750.0,12100.0,11800.0,76.0,12.0,64.0,14804.887229496633,16826.56,0.0,0.0,53.71292275457436,23.07405712027068,40.55004461557859,26.470588235294116,36.611245571573896,-73.52941176470588,1327.0588235294126,15093.258016675318,-0.6802721088435374,-2.6666666666666616,-2.7028672387919173,5.797101449275366
2012-03-15,6797.930802712,14300.0,15300.0,15300.0,8120622.0,28392344.34761904,91166116.0,0.14784579388771374,482551457.91676587,57.76425219347875,-1847149.146949581,-544407.3961788279,240087.1304109589,797.071180881085,15270.398553175579,711.5276514906243,14605.0,16720.15956844869,12489.84043155131,28.96486913315562,0.6642902054216483,0.0,0.0,15413.333333333343,16073.333333333343,14753.33333333334,8.56401384083047,0.4141414141414084,0.0,0.0,31.496062992125985,0.6086956521739131,632.3958954374411,736.7996378045058,-104.40374236706464,15266.666666666666,14176.923076923076,14932.430338741397,14300.034443303955,35.7473433511278,31.989010157559157,24.42915021233573,0.9345794392523364,0.9813084112149533,-0.04672897196261683,0.8397212945658458,27.02902847902876,30.49095607235175,-305.0,235.23743507293455,233.05857463167195,2.1788604412626,15650.0,14650.0,15150.0,13750.0,12125.0,11800.0,72.0,8.0,64.0,14804.887229496633,16721.497600000002,0.0,0.0,58.780001659738296,22.094922145951415,50.23952542411776,47.05882352941177,39.89441930618401,-52.94117647058823,1070.2941176470595,15095.71972377659,9.285714285714286,4.794520547945202,4.683129968409894,10.869565217391308
2012-03-16,7506.048594662,15400.0,16000.0,15500.0,10577889.0,21340418.34761904,101744005.0,0.09901241263978347,715840935.3572279,58.65191763255644,5104988.339355801,-307749.3340128724,527617.9492344883,797.071180881085,15328.132485026732,710.3748863415619,14745.0,16702.01303010482,12787.98696989518,26.54476812620982,0.6928960074321941,0.0,0.0,15433.333333333343,16103.333333333343,14763.33333333334,8.682505399568052,0.5497512437810885,0.0,0.0,29.162427941675144,0.627906976744186,630.8279673288016,715.605303709365,-84.77733638056338,15366.666666666666,14257.692307692309,15019.748748165797,14388.920780836996,34.926336633739055,37.0758098457281,22.602001482840308,1.0186915887850467,0.9532710280373832,0.06542056074766356,0.811918928230726,26.946595597656003,75.51867219917057,155.0,228.03842201635683,235.8735705160626,-7.835148499705781,15650.0,14650.0,15150.0,13750.0,12375.0,12050.0,68.0,4.0,64.0,14804.887229496633,16620.637696,0.0,0.0,60.12318414635976,21.75781057227499,47.978114673563674,52.94117647058823,42.15686274509804,-47.05882352941177,1097.0588235294126,15098.104571123715,8.391608391608392,1.3071895424836555,1.298719552681149,12.318840579710155
2012-03-19,7270.009330679,15300.0,15800.0,15500.0,6404350.0,20059548.34761904,108148355.0,0.07917333076103228,613577944.5919096,58.75656295097865,-1171079.0322202877,-148423.61098126898,138273.05882352943,797.071180881085,15389.203730508309,689.3373977074058,14860.0,16707.59302878097,13012.406971219028,24.866662567711593,0.6731983153298288,0.0,0.0,15356.666666666677,16076.666666666677,14636.666666666675,9.377034946820062,0.5995370370370304,0.0,0.0,28.936742934051146,0.627906976744186,622.4106109208496,696.966365151662,-74.55575423081234,15416.666666666666,14346.153846153846,15093.63355614029,14471.22294521944,33.99608322494214,35.05875073919611,22.46044312422289,1.0490196078431373,0.9607843137254902,0.08823529411764708,0.7857466027857701,26.858272627377314,60.95491107667385,740.0,212.6611530530021,234.72208412616385,-22.060931073161754,15350.0,14650.0,15000.0,13850.0,12450.0,12050.0,64.0,8.0,56.0,14804.887229496633,16523.812188160002,0.0,0.0,60.12318414635976,21.493758545127243,51.89684569479965,52.94117647058823,50.98039215686274,-47.05882352941177,1197.0588235294126,15111.012146465639,4.026845637583892,0.0,0.0,12.318840579710155
2012-03-20,7364.425036272,15500.0,15900.0,15900.0,5775289.0,25834837.34761904,113923644.0,0.12616232303281721,855940466.7930654,63.510524346708124,1038909.0485341946,17421.62435759071,149039.71612903225,817.6407597425324,15477.246787180098,660.4036579366652,15010.0,16674.812301732556,13345.187698267444,22.18270888384485,0.7672974001554964,0.0,0.0,15270.00000000001,15950.00000000001,14590.000000000005,8.906352324819927,0.9632352941176404,0.0,0.0,28.647568287808127,0.7209302325581395,640.6316495081137,685.6994220229524,-45.06777251483868,15441.666666666666,14484.615384615385,15217.689932118707,14577.058282610593,33.24364922699074,34.60839718329991,21.454837091201085,1.07,0.91,0.16000000000000003,0.7658639705861525,26.705960275146836,73.58902400997862,1290.0,203.63928237246083,231.0382217333186,-27.39893936085778,15100.0,14650.0,14875.0,13850.0,12450.0,12050.0,60.0,4.0,56.0,14804.887229496633,16430.859700633602,0.0,0.0,62.92540780635709,22.11649504496667,55.41000033401249,58.62068965517241,54.83434753211629,-41.37931034482759,1276.7647058823532,15127.975103731536,1.9230769230769231,2.580645161290329,2.547908530098475,15.217391304347828
2012-03-21,7600.464300255,16000.0,16600.0,16200.0,13075739.0,21476257.680952378,126999383.0,0.08507274047235353,1294052071.5369134,62.72440157512378,2753190.469770007,22977.64518293695,395751.7727328058,817.6407597425324,15631.95278805356,664.3632921429987,15155.0,16699.635879422738,13610.364120577262,20.38450517219054,0.8382674240321731,0.0,0.0,15283.33333333334,15953.33333333334,14613.333333333338,8.767720828789539,1.184079601990045,1.0,0.0,25.734081161332895,0.7692307692307693,671.5383703441948,682.8672116872009,-11.328841343006047,15433.333333333334,14619.23076923077,15368.814557946596,14697.276187602401,33.260138662957736,39.69670444679938,19.78537497823884,1.0606060606060606,0.9191919191919192,0.14141414141414133,0.7535692809341548,26.567407453237955,107.49624000633303,1345.0,196.57960099577906,226.0031218770058,-29.42352088122675,15400.0,14650.0,15025.0,13850.0,12550.0,12050.0,56.00000000000001,4.0,52.00000000000001,14200.0,16430.859700633602,1.0,0.0,64.9166727328494,23.234375356046627,55.697536352022944,68.96551724137932,60.17579445571332,-31.03448275862069,1432.0588235294126,15134.58449343033,-0.6134969325153374,1.8867924528301883,1.8692133012152112,17.391304347826097
