date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2012-06-21,25762.732526281,38100.0,38800.0,38500.0,86970.0,2239487.74681285,3767760.0,-0.002019030185161219,125323047.97957455,63.072053135014364,120731286.65056916,4486104.459864313,3183.6083855540896,944.5964886794116,36996.59677533642,1144.2509602431205,37160.0,39036.59265691837,35283.40734308163,10.100068121196836,0.8570300659175731,0.0,0.0,37413.333333333336,38333.333333333336,36493.333333333336,4.918032786885246,1.0905797101449262,1.0,0.0,12.917115177610333,0.7291666666666666,-458.13165901362663,-797.997603454954,339.8659444413273,37208.333333333336,37791.666666666664,37603.30857176495,38061.44023077858,0.0,29.683926763314528,31.81964265816626,1.062937062937063,0.8601398601398601,0.2027972027972028,-0.32335418889161965,18.481888359190904,116.62904439428054,-1360.0,-315.09018478975827,-403.6552894760535,88.56510468629523,37450.0,39000.0,38225.0,39000.0,73796.8076720967,73361.11403047819,8.0,44.0,-36.0,35714.884622840356,38915.373567313116,0.0,0.0,53.303573265791876,47.17154657965848,54.089415116605444,81.3953488372093,75.96899224806201,-18.6046511627907,44.58333333333576,37228.3719420543,8.146067415730338,0.26041666666667407,0.26007817000568423,-6.0975609756097615
2012-06-22,25497.137345598,38300.0,38800.0,38600.0,182790.0,2276045.74681285,3950550.0,-0.07831708917740254,110031041.12534963,75.77812713057828,27353793.971223813,28805057.314113032,701.2635957792209,944.5964886794116,37276.85216606826,1079.8258642188084,37140.0,38944.88226762855,35335.11773237145,9.719344467574308,0.9044585140498685,0.0,0.0,37463.333333333336,38243.333333333336,36683.333333333336,4.164071536613577,1.2286324786324772,1.0,0.0,11.577813677975229,0.8372093023255814,-344.6878324468562,-707.3356492533344,362.6478168064782,37441.666666666664,37824.0,37756.645714570346,38101.3335470172,0.0,28.74995787543882,30.818476050290837,1.1893939393939394,0.8333333333333334,0.3560606060606061,-0.2922378456299007,19.24677139970583,126.53061224489736,360.0,-288.8185208447704,-384.193522639333,95.37500179456265,37450.0,39000.0,38225.0,39000.0,73796.8076720967,73361.11403047819,8.0,44.0,-36.0,35786.58693038355,38915.373567313116,0.0,0.0,54.06994402137757,47.08363880045126,56.52874786278148,83.72093023255815,81.39534883720928,-16.27906976744186,354.0,37316.69914325137,7.82122905027933,0.2597402597402487,0.259403517704726,-5.853658536585371
2012-06-25,25696.33373111,37600.0,38700.0,37900.0,216300.0,2177727.564994668,3734250.0,-0.006404080686267994,72682320.9645854,78.88168656111627,-203421174.2949607,28861052.913827956,-3447.7596393244057,944.5964886794116,37610.462135079324,1081.8432777969276,37155.0,38979.80135905253,35330.19864094747,9.822642223402125,0.7041318076359877,0.0,0.0,37553.333333333336,38333.333333333336,36773.333333333336,4.154091958104029,0.7222222222222207,0.0,0.0,11.573139550531558,0.6744186046511628,-307.71973092079133,-627.4124655868258,319.6927346660344,37475.0,37826.92307692308,37778.70022002106,38086.419950941854,0.0,26.75547168394443,33.09516890347779,1.1791044776119404,0.7761194029850746,0.4029850746268657,-0.2631183859697607,19.104494597109966,81.51515151515136,345.0,-268.8268379647539,-363.5445865131886,94.71774854843471,37450.0,39000.0,38225.0,39000.0,73796.8076720967,73361.11403047819,4.0,40.0,-36.0,35856.85519177588,38915.373567313116,0.0,0.0,48.11694216170849,45.85904066472298,52.93966560773735,65.0,76.70542635658914,-35.0,441.1538461538439,37354.261317511366,1.0666666666666667,-1.813471502590669,-1.8301164382405588,-7.560975609756094
2012-06-26,24700.351803548,37200.0,37900.0,37900.0,107410.0,2285137.564994668,3841660.0,-0.01566841952535883,62299132.25535891,74.27761350948458,-391025044.2230705,-8940975.699764656,-3922.5388601036266,944.5964886794116,37698.03942219785,1043.658950017235,37215.0,39054.86412541795,35375.13587458205,9.88775561154348,0.6861550509455125,0.0,0.0,37650.00000000001,38380.00000000001,36920.00000000001,3.877822045152721,0.6712328767123238,0.0,0.0,11.554480720139729,0.6744186046511628,-275.249341053699,-556.9798406802004,281.73049962650134,37508.333333333336,37707.692307692305,37797.36172463321,38072.611065686906,0.0,25.541175205185056,34.18657269169449,1.126865671641791,0.8432835820895522,0.28358208955223885,-0.23606748988287415,19.108243508091242,40.672782874618,-415.0,-246.7851584018156,-341.54690487152106,94.76174646970546,37450.0,39000.0,38225.0,39000.0,39050.0,39050.0,4.0,36.0,-32.0,35925.71808794036,38915.373567313116,0.0,0.0,48.11694216170849,44.79953952956268,54.834932650921466,60.0,69.57364341085271,-40.0,381.48148148148175,37435.4323133692,1.0666666666666667,0.0,0.0,-7.560975609756094
2012-06-27,25098.744574573,37800.0,38400.0,38000.0,56490.0,2266307.564994668,3898150.0,-0.061347111464002624,54206256.218879074,71.5636529505393,584174190.1221455,-10549093.63831931,149.05013192612137,947.0888276996737,37812.442640740046,999.2930550155113,37225.0,39079.58890323435,35370.41109676565,9.964211703072385,0.7089411833124913,0.0,0.0,37816.66666666667,38546.66666666667,37086.66666666667,3.8607315998237106,0.6255707762557045,0.0,0.0,11.55137676292814,0.6976744186046512,-238.6956243082168,-493.3229974058037,254.62737309758688,37608.333333333336,37515.38461538462,37828.5368439204,38067.23246822862,13.886895972082097,27.864957647441095,32.8119544051492,1.146341463414634,0.9105691056910569,0.2357723577235772,-0.21059273293470548,19.128523056690902,71.47041593438816,-925.0,-226.36101401980454,-318.63337475987595,92.2723607400714,37600.0,39000.0,38300.0,39000.0,40000.0,40000.0,8.0,32.0,-24.0,35993.20372618156,38915.373567313116,0.0,0.0,49.04639286261269,43.945103427729165,47.83449477351917,59.375,61.458333333333314,-40.625,331.42857142857247,37519.40386023482,3.260869565217391,0.26385224274405594,0.2635047638005261,-7.317073170731703
2012-06-28,25563.536140769,38000.0,38500.0,38500.0,314740.0,2581047.564994668,4212890.0,0.03356233620206525,68943933.90189636,71.79693698271687,23829192.349240642,-85736392.49847272,4290.365921399805,947.0888276996737,37854.79769307456,949.3637495139601,37290.0,39225.87189658819,35354.12810341181,10.382793760194115,0.8125206792175972,0.0,0.0,38006.66666666667,38716.66666666667,37296.66666666667,3.736186633923873,0.8474178403755834,0.0,0.0,11.531241619737195,0.813953488372093,-167.45045450126054,-428.148488824895,260.6980343236345,37791.666666666664,37423.07692307692,37931.83886793265,38099.28932243391,13.38652746557438,27.591033146848666,31.669163988875752,1.036697247706422,1.055045871559633,-0.0183486238532109,-0.18431198985373307,19.188518715010506,84.18891170431279,-890.0,-207.10877052493976,-295.045265328766,87.93649480382624,38000.0,37500.0,37750.0,39000.0,40000.0,40000.0,4.0,28.000000000000004,-24.000000000000004,36059.33965165792,38915.373567313116,0.0,0.0,53.529064224459205,43.562227680614974,54.14916124209015,88.88888888888889,69.42129629629626,-11.11111111111111,276.8965517241377,37697.196858562274,6.0606060606060606,1.3157894736842035,1.3072081567353067,-6.0975609756097615
2012-06-29,25696.33373111,38400.0,38700.0,38400.0,591130.0,1989917.5649946681,3621760.0,-0.11591850511010722,50650086.20162546,81.31709531602172,15225077.394143421,-10601739.131823191,2605.913192071087,947.0888276996737,38032.6701190863,884.427374562564,37350.0,39344.49241663135,35355.50758336865,10.680012940462385,0.763224866448333,0.0,0.0,38163.33333333334,38813.33333333334,37513.33333333334,3.4064110402655245,0.6820512820512746,0.0,0.0,11.512717536813923,0.7906976744186046,-117.70052995733568,-366.0588970513832,248.35836709404754,37958.333333333336,37403.846153846156,38003.86365748147,38121.56418743881,12.733390046790587,28.451058393735064,30.97214955494712,1.1386138613861385,0.900990099009901,0.2376237623762375,-0.1587488884860228,19.157968791264203,87.40625808120028,-950.0,-189.03623535818127,-272.3258931508647,83.28965779268344,38000.0,37400.0,37700.0,39000.0,40000.0,40000.0,80.0,24.0,56.0,36124.152858624766,38915.373567313116,0.0,0.0,52.53362665277673,43.03645302342421,52.02495121545659,85.18518518518519,77.81635802469134,-14.814814814814815,253.33333333333576,37775.808140091154,5.4945054945054945,-0.2597402597402598,-0.26007817000568423,-6.341463414634141
2012-07-02,25696.33373111,38400.0,40000.0,38500.0,111900.0,1892005.0649946681,3733660.0,-0.04883993056881047,45012931.02996468,86.06316690852434,929401251.1170689,86212771.18666375,-1243.9963474025974,949.5552048551417,38140.33054185189,955.9846371063074,37495.0,39378.05602678199,35611.94397321801,10.044304716799516,0.7668534514391148,0.0,0.0,38286.66666666668,39026.66666666668,37546.66666666668,3.8655754831969342,0.6441441441441359,0.0,0.0,13.335111348179757,0.7,-69.40414428950317,-306.7279464990072,237.32380220950404,38133.333333333336,37384.61538461538,38080.19232556125,38149.59646985075,12.618137304690379,34.376442399060345,27.49628670618027,1.180952380952381,0.7428571428571429,0.4380952380952381,-0.13393590144230777,19.380155347809218,114.5915939730373,-395.0,-172.27773484912382,-250.6138115672826,78.33607671815878,38600.0,37500.0,38050.0,39000.0,40000.0,40000.0,76.0,20.0,56.0,36187.66980145227,38915.373567313116,0.0,0.0,53.4655572660319,42.65869911472977,43.342955575332724,61.53846153846154,78.5375118708452,-38.46153846153846,420.3225806451592,37813.698967274315,5.769230769230769,0.26041666666667407,0.26007817000568423,-6.0975609756097615
2012-07-03,25430.738550427,38200.0,38800.0,38600.0,98880.0,1924965.0649946681,3832540.0,-0.07375784378150375,39995083.73996972,83.82294196762564,-424757281.5533981,119743521.0352554,548.2374188311688,952.0215820106094,38177.65904089258,920.3861733956767,37645.0,39371.81788269637,35918.18211730363,9.17422171707462,0.7765201847773311,0.0,0.0,38350.000000000015,39090.000000000015,37610.000000000015,3.859191655801824,0.6689189189189091,0.0,0.0,12.485057776597158,0.7021276595744681,-22.796957292885054,-249.9417486577828,227.14479136489774,38258.333333333336,37423.07692307692,38160.162737013365,38182.95969430625,12.321937571917058,32.88598985211176,27.74936237093654,1.180952380952381,0.780952380952381,0.4,-0.10991264196544266,19.611107893840693,76.92307692307752,255.0,-155.1921600112722,-229.94406852937993,74.75190851810774,38600.0,37500.0,38050.0,39000.0,40000.0,40000.0,72.0,16.0,56.0,36340.16300939418,38915.373567313116,0.0,0.0,54.42909747038615,42.41365308197064,44.744425547996975,64.1025641025641,70.27540360873692,-35.8974358974359,591.875,37861.97360419982,4.0431266846361185,0.2597402597402487,0.259403517704726,-5.853658536585371
2012-07-04,25563.536140769,38200.0,38600.0,38300.0,181160.0,1834385.0649946681,3651380.0,-0.1090185708042243,26517500.348545477,77.66840980416059,-22079929.3442261,115352968.86528663,-1151.1481057802303,952.0215820106094,38247.81340747606,868.3475560561089,37770.0,39294.59830775191,36245.40169224809,8.073064907343989,0.6738162758364558,0.0,0.0,38353.33333333335,39053.33333333335,37653.33333333335,3.650269424648008,0.46190476190474977,0.0,0.0,11.119936457505956,0.5952380952380952,-9.953184491627326,-201.94403582455172,191.9908513329244,38291.666666666664,37484.61538461538,38181.67616208823,38191.62934657986,12.046894962913257,31.893219032421587,26.91165739837039,1.1862745098039216,0.803921568627451,0.38235294117647056,-0.08876355458431398,19.79041227069465,57.55395683453253,130.0,-139.44437188553462,-210.42786709557728,70.98349521004266,38600.0,37500.0,38050.0,39000.0,39550.0,39550.0,68.0,12.0,56.0,36486.55648901841,38915.373567313116,0.0,0.0,51.016302188474455,41.53140148510447,45.2536920026943,52.77777777777778,59.47293447293446,-47.22222222222222,637.5757575757598,37865.77758723653,1.0554089709762533,-0.7772020725388629,-0.7802380284186228,-6.585365853658532
2012-07-05,25430.738550427,37500.0,38400.0,38300.0,32450.0,1859623.953883557,3683830.0,-0.19231469970708512,22729286.01303898,76.06837620319081,-1248073959.938367,-5754263.492087922,-1407.979274611399,952.0215820106094,38285.513061004196,871.512800450498,37810.0,39346.09895514579,36273.90104485421,8.125358133540278,0.6594949330440416,0.0,0.0,38313.33333333335,39033.33333333335,37593.33333333335,3.7584826866191037,0.49074074074072893,0.0,0.0,10.314731552499339,0.5641025641025641,0.2230270705113071,-161.51062324553914,161.73365031605044,38325.0,37503.846153846156,38199.87982945927,38199.65680238876,11.264788728724383,29.719297678095113,30.37881902893907,1.088235294117647,0.8725490196078431,0.21568627450980382,-0.07027911688038405,20.04491481780546,22.555000924385528,590.0,-125.34071338001604,-192.26366626616016,66.92295288614412,38600.0,37500.0,38050.0,39000.0,39550.0,39550.0,64.0,8.0,56.0,36627.094229457674,38915.373567313116,0.0,0.0,51.016302188474455,40.75909571745601,46.28621876766271,39.285714285714285,52.05535205535204,-60.714285714285715,577.3529411764684,37872.53316220028,1.0554089709762533,0.0,0.0,-6.585365853658532
2012-07-06,25430.738550427,37500.0,38300.0,38300.0,27580.0,1887203.953883557,3711410.0,-0.11404046277456474,19482245.154033415,73.51947193185394,-145032632.34227702,-38142595.03454487,0.0,952.0215820106094,38322.90438617933,864.3615204054482,37850.0,39393.372929657635,36306.627070342365,8.15520702593202,0.6457845966301298,0.0,0.0,38260.000000000015,39010.000000000015,37510.000000000015,3.920543648719287,0.526666666666657,0.0,0.0,10.303830911492733,0.5641025641025641,8.193300777937111,-127.56983844084391,135.76313921878102,38316.666666666664,37546.153846153844,38215.28293261938,38207.089631841445,10.538547225549,27.898906132933227,28.518029924456144,1.0198019801980198,0.9702970297029703,0.04950495049504955,-0.05424027442548436,20.376169259750146,19.079373900157982,650.0,-112.0608598767233,-174.84522425637897,62.78436437965567,38600.0,37500.0,38050.0,39000.0,39550.0,39550.0,60.0,4.0,56.0,36762.010460279365,38915.373567313116,0.0,0.0,51.016302188474455,40.079147579804875,52.49934270737998,39.285714285714285,43.78306878306876,-60.714285714285715,481.17647058823786,37883.420646609695,-0.26041666666666663,0.0,0.0,-6.585365853658532
2012-07-09,25430.738550427,37700.0,38300.0,38000.0,14910.0,1887203.953883557,3696500.0,-0.08236545845734324,16060067.274885785,69.96841645967379,402414486.9215292,-13464228.54008488,-116.78851174934725,944.5644939008657,38370.365161454945,837.9253683649034,37910.0,39376.83332386471,36443.16667613529,7.738503423184966,0.5306783322057596,0.0,0.0,38253.33333333334,38953.33333333334,37553.33333333334,3.659811781108399,0.31904761904761214,0.0,0.0,10.287523080981272,0.48717948717948717,-9.587177665278432,-103.97330628573081,94.38612862045238,38275.0,37576.92307692308,38182.16248144717,38191.74965911245,9.864180115457572,26.58371784345051,27.173655388155325,1.00990099009901,0.9900990099009901,0.01980198019801982,-0.041961674567175845,20.656791356567858,11.597680463907782,690.0,-99.55102648800032,-158.48587626595506,58.93484977795474,38750.0,37500.0,38125.0,39000.0,39550.0,39550.0,56.00000000000001,4.0,52.00000000000001,36891.53004186819,38915.373567313116,0.0,0.0,47.311224305523176,38.71094518571732,49.42281383605844,28.571428571428573,35.714285714285694,-71.42857142857143,380.88235294117476,37884.69761144667,-1.2987012987012987,-0.7832898172323799,-0.7863736460214099,-7.317073170731703
2012-07-10,25032.345779402,37500.0,38000.0,37500.0,54900.0,1832303.953883557,3641600.0,-0.06001060867168163,9844343.378473531,64.91458225627255,-227686703.09653917,-39924817.59049412,-839.1569328019788,944.5644939008657,38355.765519033885,804.132831528413,37970.0,39255.45711713772,36684.54288286228,6.770909229063562,0.31718565569634377,0.0,0.0,38253.33333333334,38933.33333333334,37573.33333333334,3.5552457302195877,-0.053921568627458116,0.0,1.0,10.271266789570713,0.358974358974359,-63.29453624426242,-95.83755227743714,32.54301603317472,38183.333333333336,37650.0,38077.21440737838,38140.50894362264,9.453580337041661,25.504710040518,27.694264506894207,0.9591836734693877,1.0714285714285714,-0.11224489795918369,-0.03521290393649962,20.89943813504192,-38.55258708150168,-70.0,-88.00931803720191,-143.11346560122144,55.10414756401953,38750.0,37500.0,38125.0,39000.0,39300.0,39300.0,52.0,4.0,48.0,37015.86884019346,38915.373567313116,0.0,0.0,41.855256424210914,36.19029105482813,47.283357787559474,10.714285714285714,26.190476190476165,-89.28571428571429,354.41176470588107,37871.53898716983,-2.849740932642487,-1.3157894736842146,-1.3245226750020933,-8.536585365853655
2012-07-11,24567.554213206,37000.0,37800.0,37800.0,32940.0,1865243.953883557,3674540.0,-0.048853663416892006,9849722.895834455,62.36707824421309,-850030358.2270796,-109264935.08175476,-458.8484210526316,952.1210098520727,38337.611559711,803.7195483755717,38040.0,39110.32705282077,36969.67294717923,5.627376723558213,0.38788473608720964,0.0,0.0,38200.00000000001,38900.00000000001,37500.00000000001,3.6649214659685856,0.21428571428570908,0.0,0.0,10.25236593059937,0.4358974358974359,-80.72002189738123,-92.81404620142595,12.094024304044723,38175.0,37734.61538461538,38034.566037012475,38115.28605890986,9.592323830705803,23.83755768767051,29.969391874652356,0.8888888888888888,1.101010101010101,-0.21212121212121215,-0.03085907673851151,21.197761739564847,-75.39682539682418,-140.0,-76.22911625802377,-128.57128179378634,52.342165535762575,38500.0,37650.0,38075.0,39000.0,38250.0,39000.0,48.0,16.0,32.0,37015.86884019346,40000.0,0.0,1.0,45.88745154479919,34.39715184890807,61.836033970421326,26.666666666666668,21.98412698412696,-73.33333333333333,214.70588235294417,37870.521541609276,-0.2638522427440633,0.8000000000000007,0.7968169649178236,-7.804878048780484
2012-07-12,25165.143369744,37600.0,37900.0,37900.0,2830.0,1868073.953883557,3677370.0,-0.04489943006556059,8483048.196429534,58.66826842370865,3710247349.823322,153798890.33625224,271.0067724867725,954.6398485024749,38314.07611112919,753.3475935380145,38115.0,38882.52850109948,37347.47149890052,4.027435398659203,0.3599400545438935,0.0,0.0,38146.66666666667,38826.66666666667,37466.66666666667,3.5651869975533024,0.3186274509803886,0.0,0.0,9.445100354191263,0.4166666666666667,-85.4753736552666,-91.34631169219408,5.870938036927484,38175.0,37815.38461538462,38013.86356977979,38099.338943435054,9.593128194427653,24.081780092163605,29.198607347096008,0.9278350515463918,1.092783505154639,-0.16494845360824728,-0.02772600421936749,21.31929876003674,-53.41055341055302,-115.0,-64.334470379376,-114.71553012947463,50.38105975009863,38500.0,37900.0,38200.0,39000.0,38200.0,39000.0,44.0,12.0,32.0,37015.86884019346,39940.0,0.0,0.0,47.2018091733929,32.98731164656207,64.16840397402794,30.0,22.460317460317437,-70.0,195.29411764705583,37872.595307852614,0.0,0.2645502645502562,0.2642009462837436,-7.560975609756094
2012-07-13,25231.542164915,37900.0,38200.0,38100.0,77460.0,1893893.953883557,3754830.0,-0.05154767026967745,9484327.02551103,67.9249382095813,116189000.77459334,176628188.55550608,416.2466669458754,954.6398485024749,38334.22553056698,708.012834184213,38165.0,38775.819122163026,37554.180877836974,3.2009386724120312,0.446792759393466,0.0,0.0,38103.33333333334,38783.33333333334,37423.33333333334,3.569241536173562,0.497549019607836,0.0,0.0,7.860605266605529,0.36666666666666664,-72.27258231280575,-87.53156581631643,15.258983503510677,38183.333333333336,37838.46153846154,38027.115328275206,38099.38791058801,9.207009762127992,26.12785005494857,28.411676442754835,1.0337078651685394,1.0561797752808988,-0.022471910112359383,-0.024466895307446654,21.289215887925444,-14.814814814814314,335.0,-52.269318435187564,-101.38126163903728,49.11194320384971,37900.0,38050.0,37975.0,39000.0,38050.0,39000.0,40.0,8.0,32.0,37015.86884019346,39881.2,0.0,0.0,49.82665211501017,32.06208443828619,67.53384479705119,36.666666666666664,31.11111111111109,-63.333333333333336,234.11764705882524,37878.38725431828,0.2631578947368421,0.5277044854881341,0.5263170044274901,-7.073170731707313
