date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-12-25,14600.0,14200.0,14800.0,14700.0,1487785.0,30588441.9830999,45948472.0,0.32103376178209725,-28365319.657167308,37.64869970937961,12098522.29992909,-9905240.150284925,-22684.46801801802,578.0452243379102,15041.019741685832,537.7145020282771,15100.0,15669.209978830348,14530.790021169652,7.539205017620498,0.14863581553687102,0.0,0.0,14943.333333333328,15473.33333333332,14413.333333333323,7.0934641980816195,0.2704402515723377,0.0,0.0,15.2317880794702,0.5652173913043478,76.06005631977132,159.8582475144315,-83.79819119466018,15041.666666666666,14973.076923076924,14966.655958223419,14890.595901903647,24.843201563514405,13.103405705031557,38.301500602346465,0.835820895522388,1.1044776119402986,-0.26865671641791056,0.18332167707139133,25.480235756887012,-119.40298507462816,200.0,56.456790312014846,74.91694028528046,-18.460149973265615,14450.0,14550.0,14500.0,14350.0,14025.0,14950.0,40.0,4.0,36.0,14980.0,15363.5305525248,0.0,0.0,46.21724356395793,5.3857927561196215,73.19227773431575,59.09090909090909,56.29370629370633,-40.90909090909091,1.1764705882360431,14917.804201700845,-5.161290322580645,-0.6756756756756799,-0.6779686985378675,-17.41573033707865
2018-12-26,14700.0,14700.0,14900.0,14900.0,1406680.0,31995121.9830999,47355152.0,0.36550276061034476,15877726.008142304,46.95806863844744,4265362.413626411,-9600571.406454468,9085.902050009192,585.909785213256,14986.643625482191,503.9430518254494,15100.0,15669.209978830348,14530.790021169652,7.539205017620498,0.3243179077684355,0.0,0.0,14899.999999999996,15419.999999999989,14379.99999999999,6.9798657718120705,0.5000000000000097,0.0,0.0,15.2317880794702,0.6521739130434783,65.10869365717735,140.90833674298068,-75.79964308580332,15008.333333333334,15000.0,14956.401195419814,14891.292501762637,26.26799927328211,14.178924587344873,37.185029342440075,0.9076923076923077,1.0923076923076922,-0.18461538461538451,0.1640087094124838,25.488260521170524,-51.660516605166976,-100.0,48.547299617377874,70.95821013757981,-22.410910520201938,14450.0,14550.0,14500.0,14350.0,14025.0,14950.0,36.0,8.0,28.0,14980.0,15245.718719373312,0.0,0.0,50.324704031199595,4.727546889430815,79.60781494042126,71.42857142857143,64.71861471861476,-28.571428571428573,-47.94117647058738,14916.807874538952,-2.6143790849673203,1.3605442176870763,1.3513719166722282,-16.292134831460668
2018-12-27,15000.0,14900.0,16100.0,16000.0,6707000.0,37584288.649766564,54062152.0,0.5018927022450033,1067566622.2926934,60.9924815379471,12524228.418070674,-8705983.662306562,514286.15440807195,585.909785213256,15173.385838173146,573.5487466429045,15165.0,15826.135387042657,14503.864612957343,8.719226996935804,1.131489416816018,1.0,0.0,14926.666666666662,15546.666666666653,14306.666666666657,8.307280035730216,1.3655913978494743,1.0,0.0,17.804154302670625,0.9629629629629629,143.5358745493686,141.43384430425826,2.102030245110342,15091.666666666666,15069.23076923077,15116.95485766292,14973.418983113552,24.816120601271898,27.781368580578363,31.29128731479474,0.9333333333333333,0.9066666666666666,0.026666666666666727,0.16048024165579525,25.677257261370123,132.4200913241996,135.0,48.40184109687126,66.6066678297313,-18.204826732860035,14750.0,14750.0,14750.0,14550.0,14025.0,14950.0,100.0,4.0,96.0,13400.0,15245.718719373312,1.0,0.0,65.79668465718743,9.496381171552382,80.50931677018632,96.29629629629629,75.60525893859231,-3.7037037037037037,59.41176470588289,14966.903475207748,6.666666666666667,7.38255033557047,7.12275092883683,-10.1123595505618
2019-01-14,15700.0,15300.0,15800.0,15600.0,5012350.0,38586758.649766564,49049802.0,0.4495165537797208,628637104.8223087,51.53499764986116,498768.0429339531,-8579286.05423972,369838.9010067114,571.2620405829246,15243.645878647465,586.193871978614,15205.0,15869.755594184842,14540.244405815158,8.74390784853459,0.7971016742509475,0.0,0.0,14953.333333333328,15593.33333333332,14313.333333333323,8.559964333481922,1.0052083333333441,1.0,0.0,17.75731667214732,0.8148148148148148,171.43710317374098,147.4344960781548,24.00260709558617,15116.666666666666,15107.692307692309,15191.269494945547,15019.832391771806,23.467947548690983,25.265687457569047,28.45777317080395,0.9746835443037974,0.9240506329113924,0.050632911392405,0.16200119910250826,25.762074406981753,98.12734082396867,195.0,46.265679260206106,62.32564605371728,-16.059966793511173,14750.0,14750.0,14750.0,14550.0,13950.0,14950.0,96.0,16.0,80.0,13454.0,15245.718719373312,0.0,0.0,58.64382464536494,10.91137940733445,77.26446311755636,81.48148148148148,83.0687830687831,-18.51851851851852,139.4117647058829,14982.539434452618,1.9607843137254901,-2.500000000000002,-2.5317807984290397,-12.35955056179775
2019-01-15,15650.0,15350.0,15800.0,15700.0,2169510.0,39792041.9830999,51219312.0,0.45972394727268673,569824804.1334075,59.122030822087076,518550.2717203424,-8131791.973434477,-111401.63461538461,574.9239767405074,15286.937521440652,572.5744847807525,15240.0,15931.08610172687,14548.91389827313,9.06937141373846,0.8328094710995939,0.0,0.0,15018.333333333328,15653.33333333332,14383.333333333323,8.456331150815648,1.0367454068241582,1.0,0.0,17.716535433070867,0.8518518518518519,199.32054892589804,157.81170664770346,41.50884227819458,15141.666666666666,15157.692307692309,15269.535726492386,15070.215177566488,22.216072571294422,23.775209801963367,26.778987461505103,1.0188679245283019,0.89937106918239,0.11949685534591192,0.16780770155548808,25.634743277725317,97.80170480035774,-40.0,47.3335635182345,58.5974916110252,-11.2639280927907,14750.0,14750.0,14750.0,14550.0,13975.0,14950.0,92.0,12.0,80.0,13506.92,15245.718719373312,0.0,0.0,59.81983756964153,12.406311798487204,77.48772412037033,85.18518518518519,87.65432098765434,-14.814814814814815,360.73529411764684,15047.17127482803,1.948051948051948,0.6410256410256387,0.6389798098771493,-11.79775280898876
2019-01-16,15700.0,15550.0,15700.0,15600.0,2143250.0,39077625.316433236,49076062.0,0.3868443643710312,457803403.5429207,58.24947175187801,349935.8450950659,-8701946.48080654,255.84149926506507,571.2620405829246,15313.118390467042,530.3170363026773,15240.0,15931.08610172687,14548.91389827313,9.06937141373846,0.7604595860779431,0.0,0.0,15099.999999999995,15689.999999999985,14509.999999999989,7.81456953642382,0.9237288135593341,0.0,0.0,17.716535433070867,0.8148148148148148,210.91788620834814,168.4329425598324,42.484943648515724,15175.0,15176.923076923076,15320.376383955096,15109.458497746748,21.053617235140475,23.282170828693683,26.22365757826967,1.0324675324675325,0.935064935064935,0.09740259740259749,0.1745516183756375,25.429571809406117,93.3403251179845,-440.0,46.84177772951416,55.3031616510838,-8.461383921569634,14750.0,14750.0,14750.0,14550.0,14225.0,14950.0,88.0,8.0,80.0,13558.7816,15245.718719373312,0.0,0.0,58.04237054973572,13.023435607903041,75.7493214367935,81.48148148148148,82.71604938271606,-18.51851851851852,526.176470588236,15076.096120365532,2.631578947368421,-0.6369426751592355,-0.6389798098771493,-12.35955056179775
2019-01-17,15550.0,15450.0,15700.0,15600.0,2113620.0,39500349.316433236,51189682.0,0.34499097013396685,392402917.3225035,52.094835210093116,-591402.4280618087,-8983163.909736456,-13651.27388535032,571.2620405829246,15330.347316592002,502.28533267240954,15240.0,15931.08610172687,14548.91389827313,9.06937141373846,0.7604595860779431,0.0,0.0,15161.666666666662,15746.666666666653,14576.666666666657,7.716829724084841,0.8746438746438857,0.0,0.0,17.716535433070867,0.8148148148148148,217.6004964870972,178.26645334528538,39.334043141811804,15241.666666666666,15207.692307692309,15363.395401808159,15145.794905321061,20.170347252387387,22.44667860214286,26.718028446362123,0.9935483870967742,0.9483870967741935,0.04516129032258065,0.18126508093156576,25.300313252768362,83.74172470122848,-240.0,46.13743760616058,52.38506687702953,-6.2476292708689485,14750.0,14750.0,14750.0,14550.0,14225.0,14950.0,84.0,4.0,80.0,13609.605968,15245.718719373312,0.0,0.0,58.04237054973572,13.510421272104209,73.20396295508995,81.48148148148148,82.71604938271606,-18.51851851851852,618.676470588236,15103.507573687193,5.405405405405405,0.0,0.0,-12.35955056179775
2019-01-18,15500.0,15200.0,15550.0,15200.0,1448780.0,38051569.316433236,49740902.0,0.3059513463740027,253557929.13357446,51.383588720426864,-4831651.458468505,-9229404.198556943,-37148.205128205125,556.6142959525931,15330.797901555754,492.0567994051686,15230.0,15917.313611097614,14542.686388902386,9.025786094518896,0.47817590142577626,0.0,0.0,15209.999999999995,15759.999999999985,14659.999999999989,7.232084155161058,0.49090909090910245,0.0,0.0,17.728168089297437,0.6666666666666666,188.44755016432646,180.3026727090936,8.144877455232859,15258.333333333334,15219.23076923077,15338.257647683828,15149.810097519501,19.825490439528295,21.13954708479445,28.801710562528722,0.9681528662420382,0.9617834394904459,0.006369426751592355,0.1820409047090918,25.15264397564846,29.923451635350045,-230.0,42.217558122611244,49.46484742000934,-7.247289297398098,14750.0,14750.0,14750.0,14550.0,14275.0,14950.0,80.0,72.0,8.0,13659.41384864,15245.718719373312,0.0,0.0,51.01086437261612,11.728674469252793,66.55948967820004,66.66666666666667,76.54320987654323,-33.333333333333336,551.7647058823532,15104.692933561799,1.3333333333333335,-2.564102564102566,-2.597548640325975,-14.60674157303371
2019-01-21,15200.0,14800.0,15550.0,15350.0,1817190.0,38899591.316433236,51558092.0,0.29094611325366826,256275153.54306382,49.812000698955664,-8254502.831294471,-8729197.814611973,-19215.40907557355,556.6142959525931,15336.862088843734,517.8511194646518,15222.5,15901.083082606723,14543.916917393277,8.91552744433205,0.5939457549621034,0.0,0.0,15239.999999999995,15844.999999999985,14634.999999999989,7.939632545931738,0.5909090909091017,0.0,0.0,17.736902611266217,0.7222222222222222,175.42518424005357,179.3271750152856,-3.9019907752320364,15287.5,15244.23076923077,15340.064163424777,15164.638979184723,20.179883339193047,18.91537626673627,31.38277435105622,0.9691358024691358,0.9382716049382716,0.030864197530864224,0.18042871729147603,25.193253429303716,15.03759398496124,-222.5,40.214192920840496,46.93512668709222,-6.720933766251726,15150.0,14750.0,14950.0,14550.0,14325.0,14950.0,76.0,68.0,8.0,13708.2255716672,15245.718719373312,0.0,0.0,53.29580571965873,10.956533767935692,68.13155979822646,72.22222222222223,73.45679012345683,-27.77777777777778,452.5,15109.580505671933,2.3333333333333335,0.9868421052631637,0.9820046180974984,-13.76404494382022
2019-01-22,15350.0,15350.0,15550.0,15500.0,1768140.0,39783661.316433236,53326232.0,0.32091671845911185,257553131.60834044,56.32484283122422,3110613.412965037,-7709014.00866303,35211.037094976855,562.0535236003383,15378.545958027808,486.0660075181866,15232.5,15921.176266470715,14543.823733529285,9.042196178837548,0.6942131688165089,0.0,0.0,15346.66666666666,15811.666666666652,14881.666666666653,6.059947871416151,0.6648745519713418,0.0,0.0,17.725258493353028,0.7777777777777778,175.18914046189093,178.49956810460668,-3.3104276427157515,15329.166666666666,15271.153846153846,15364.669676744043,15189.480536282152,20.508962460310318,18.36060635941542,30.462347573777492,1.0909090909090908,0.8961038961038961,0.19480519480519476,0.17889579821306603,25.180867580202733,62.52195293290983,-232.5,41.98879386110427,45.32757152587994,-3.3387776647756695,15400.0,14750.0,15075.0,14700.0,14400.0,14950.0,72.0,64.0,8.0,13756.061060233857,15245.718719373312,0.0,0.0,55.52954037058764,10.983303610882887,61.56382615742222,77.77777777777777,72.22222222222227,-22.22222222222222,389.26470588235316,15128.585056024129,3.3333333333333335,0.9771986970684043,0.9724549891995338,-12.921348314606739
2019-01-23,15500.0,15350.0,15500.0,15500.0,977240.0,40760901.316433236,54303472.0,0.37891142536918526,220759827.09286326,52.71602615802516,-383733.780852196,-8254026.909121987,17278.241042345275,562.0535236003383,15395.274107709696,452.4594067663679,15257.5,15946.901914705813,14568.098085294187,9.0368922130862,0.67587708623023,0.0,0.0,15434.999999999995,15854.999999999985,15014.999999999989,5.442176870748278,0.5773809523809679,0.0,0.0,17.696214976241194,0.7777777777777778,173.00774843669933,177.4012041710252,-4.393455734325869,15370.833333333334,15290.384615384615,15385.48972647573,15212.48197803903,20.814535929919213,17.935729667629943,29.757428509134026,1.0397350993377483,0.9139072847682119,0.1258278145695364,0.17712112777947722,24.9723190452927,54.114799446747966,-457.5,45.11272642789399,44.945952282603955,0.16677414529003443,15450.0,14750.0,15100.0,14700.0,14400.0,14950.0,68.0,60.0,8.0,13802.939839029179,15245.718719373312,0.0,0.0,55.52954037058764,11.004883344151843,65.6185943328151,77.77777777777777,75.92592592592597,-22.22222222222222,307.35294117647027,15151.76010485515,3.3333333333333335,0.0,0.0,-12.921348314606739
2019-01-24,15400.0,15350.0,15500.0,15400.0,517110.0,40588531.316433236,53786362.0,0.3693784117909286,181835423.22245425,53.031753809947965,0.0,-6840139.709042809,-3336.1935483870966,558.4273718351748,15409.137020925788,422.21346608973107,15262.5,15954.507947931266,14570.492052068734,9.06808121777253,0.5993485699196458,0.0,0.0,15493.333333333325,15908.333333333318,15078.33333333332,5.357142857142849,0.3875502008032305,0.0,0.0,17.69041769041769,0.7407407407407407,161.34987436070332,174.19093820896083,-12.841063848257505,15420.833333333334,15282.692307692309,15387.722076248694,15226.37220188799,21.098282723127472,17.499626393315427,29.03388325903837,1.1,0.9071428571428571,0.19285714285714295,0.1736025366926714,24.738313241791552,44.806517311607166,-562.5,46.12112530386139,44.69253941671397,1.4285858871474204,15300.0,14750.0,15025.0,14700.0,14700.0,14950.0,64.0,56.00000000000001,7.999999999999993,13848.881042248595,15245.718719373312,0.0,0.0,53.54934532135888,10.472688163173164,61.52494875422802,74.07407407407408,76.54320987654324,-25.925925925925927,245.73529411764684,15160.251177878581,4.054054054054054,-0.6451612903225823,-0.6472514505617255,-13.48314606741573
2019-01-25,15400.0,15300.0,15400.0,15400.0,435200.0,41023731.316433236,54221562.0,0.38639553885467925,155858934.19067508,50.55755556460461,-1723345.5882352942,-7188441.773330232,-3336.1935483870966,558.4273718351748,15424.136336796573,389.99211948075794,15262.5,15954.507947931266,14570.492052068734,9.06808121777253,0.5993485699196458,0.0,0.0,15463.333333333325,15768.333333333318,15158.33333333332,3.9448156930372833,0.3961748633880022,0.0,0.0,17.69041769041769,0.7407407407407407,150.3774673283915,169.42824403284698,-19.050776704455473,15479.166666666666,15275.0,15389.61098759505,15239.233520266658,21.46067688833594,17.19938087320844,29.39360423159116,1.036231884057971,0.9057971014492754,0.13043478260869557,0.1687286228005279,24.465919215574775,35.10565780504235,-362.5,42.61629640260392,44.287052432535944,-1.670756029932022,15300.0,14750.0,15025.0,14700.0,14750.0,14950.0,60.0,52.0,8.0,13893.903421403624,15245.718719373312,0.0,0.0,53.549345321358885,10.032974315173597,63.65383022774328,74.07407407407408,75.30864197530867,-25.925925925925927,217.20588235294053,15185.199026174254,4.761904761904762,0.0,0.0,-13.48314606741573
2019-01-28,15400.0,15400.0,15850.0,15750.0,3064880.0,42726442.42754435,57286442.0,0.44017761538070355,286837372.1634358,57.404727996782334,4037678.4735454572,1544215.9350695556,69656.36363636363,558.4273718351748,15479.290912016,395.9929075326821,15290.0,16012.910782877141,14567.089217122859,9.455994543847497,0.8181582090733436,0.0,0.0,15473.333333333325,15773.333333333318,15173.33333333332,3.877638948728986,0.9611111111111372,0.0,0.0,17.658600392413344,0.8703703703703703,167.9873767209865,169.1400705704749,-1.1526938494884007,15550.0,15288.461538461539,15445.055451041966,15277.06807432098,20.432457022925576,23.55548882069742,27.137233162968187,1.3043478260869565,0.808695652173913,0.4956521739130435,0.16737312867022358,24.390409434326827,88.71493803000459,710.0,42.177035922125825,43.714104921857206,-1.5370689997313818,15325.0,14750.0,15037.5,14700.0,14775.0,14950.0,56.00000000000001,48.0,8.000000000000007,13938.025352975552,15245.718719373312,0.0,0.0,59.42291526297823,11.29327554928593,64.73662982979752,81.57894736842105,76.5756985055231,-18.42105263157895,284.4117647058829,15194.954084966881,5.704697986577181,2.2727272727272707,2.247285585205816,-11.51685393258427
2019-01-29,15800.0,15650.0,16400.0,16300.0,4980230.0,46378611.09421101,62266672.0,0.5093591504278019,637164390.4258021,62.336647690578516,6023818.177072143,1110308.497722631,243569.15728715732,558.4273718351748,15610.422618672164,431.39361677941395,15365.0,16175.000000000024,14554.999999999976,10.543442889684655,1.0771604938271437,1.0,0.0,15523.333333333325,15853.333333333318,15193.33333333332,4.251664161477336,1.6767676767677024,1.0,0.0,19.5248942401562,0.9666666666666667,223.74457209443062,180.06097087526607,43.68360121916456,15575.0,15319.23076923077,15576.585381650893,15352.840809556463,19.739277614077192,29.583420303335046,23.85100444542681,1.2033898305084745,0.6864406779661016,0.5169491525423728,0.1752110593642934,24.542224787957604,156.6358024691341,235.0,45.68027757576251,43.58504934921813,2.0952282265443785,15600.0,14900.0,15250.0,14850.0,14800.0,14950.0,100.0,44.0,56.0,13981.264845916041,15245.718719373312,0.0,0.0,66.57538525008641,14.795215622129618,74.72203570693816,94.11764705882354,83.25688950043958,-5.882352941176471,367.79411764705947,15272.692441754709,1.875,3.492063492063502,3.432474254107376,-8.42696629213483
2019-01-30,16300.0,16300.0,17350.0,16800.0,7552940.0,46018947.284687206,69819612.0,0.40079118473925207,1085636620.3649733,68.86717330039326,11121497.059423218,1600032.4009938315,405598.06972441333,558.4273718351748,15861.084533932863,493.2542551014725,15455.0,16459.44014256701,14450.559857432989,12.99825483748963,1.1695272037628008,1.0,0.0,15643.333333333325,16063.333333333318,15223.33333333332,5.369699552525028,1.8769841269841476,1.0,0.0,25.558071821417016,0.8607594936708861,304.76522861670855,205.0018224235546,99.76340619315397,15675.0,15376.923076923076,15764.803015243064,15460.037786626355,20.60138165622604,38.984579718556574,20.168677391359395,1.2,0.6,0.6,0.19493313983722602,24.898912045560525,247.32563115104696,245.0,52.01880281863557,44.238534372826464,7.7802684458091065,16075.0,15375.0,15725.0,15325.0,14800.0,14950.0,100.0,40.0,60.0,14078.0142520794,15245.718719373312,0.0,0.0,71.49458606823131,19.634120775701543,67.58331888421262,78.43137254901961,84.70932232542144,-21.568627450980394,591.176470588236,15508.537803558034,7.6923076923076925,3.0674846625766916,3.021377859649732,-5.61797752808989
