date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-03-29,190471.48463236,198000.0,205000.0,200000.0,35850.0,1077873.4552468392,1571810.0,-0.28381860628761885,-39978678.13623147,32.572485927238546,19525801952.580196,-34152689265.961792,-95.24924623115581,996.7873075217897,204477.65576020826,4591.438345031977,210750.0,228249.42856209882,193250.57143790118,16.60681239582332,0.19284711321137332,0.0,0.0,204253.33333333328,208623.33333333346,199883.33333333328,4.278999934721674,0.013348588863468288,0.0,0.0,13.76037959667853,0.06896551724137931,-4586.142446931248,-3029.10133144924,-1557.0411154820076,205391.66666666666,214207.6923076923,204806.68374910933,209392.82619604058,28.545482059660536,17.83226381237845,28.673417975888434,0.8030942334739807,1.225035161744023,-0.42194092827004226,-0.21681663878885246,25.473857560353213,-95.16507738751122,3250.0,-69.61296315521479,-39.375549987317406,-30.23741316789738,205450.0,214000.0,209725.0,214000.0,213650.0,179150.0,4.0,96.0,-92.0,219011.22643792833,205096.74872071957,0.0,0.0,32.8693051328344,-25.083498396077548,35.33132758607827,10.526315789473685,4.921201308355687,-89.47368421052632,-13445.588235294126,204599.12364595983,-3.3816425120772946,0.5025125628140614,0.5012541823544936,51.515151515151516
2017-03-30,192298.318659626,200000.0,202000.0,202000.0,11700.0,1089573.4552468392,1583510.0,-0.29522669675988644,-30924581.259626977,35.4213293746012,-8547008547.008547,-28658183771.4563,297.1507537688442,1006.7551805970076,204103.34895487732,4332.29451052878,209605.0,226225.88746126392,192984.11253873608,15.859247118402633,0.27122160240468635,0.0,0.0,203306.6666666666,207026.6666666668,199586.6666666666,3.6594963273872994,0.32437275985663105,0.0,0.0,13.119916032537393,0.14545454545454545,-4470.323191531934,-3317.345703465779,-1152.9774880661548,204391.66666666666,213350.0,204374.88624924637,208845.2094407783,28.17162345718379,17.26530592820687,27.761777111967817,0.8384728340675481,1.2055800293685761,-0.367107195301028,-0.2390981445196727,25.446041272770596,-84.70498122569792,1995.0,-73.08140511276669,-47.1468123555161,-25.93459275725059,203950.0,214000.0,208975.0,214000.0,215400.0,179150.0,4.0,92.0,-88.0,219011.22643792833,205000.0,0.0,0.0,37.379614140267215,-25.10510161518652,41.40917966308052,21.05263157894737,10.526315789473736,-78.94736842105263,-13437.352941176476,204158.39163767325,-5.607476635514018,1.0000000000000009,0.9950330853166989,53.03030303030303
2017-03-31,194221.301846222,200000.0,202000.0,200000.0,10830.0,1078743.4552468392,1572680.0,-0.34816565767097624,-29601069.65110884,36.995202501734646,0.0,-23497375992.847473,9.772277227722768,996.7873075217897,203756.59841589018,4099.065059475902,208335.0,223773.81795993462,192896.18204006538,14.821146672363856,0.230063531365218,0.0,0.0,202409.99999999994,205840.00000000012,198979.99999999994,3.3891606145942275,0.14868804664723503,0.0,0.0,13.199894400844794,0.07272727272727272,-4488.181915175985,-3551.5129458078204,-936.6689693681642,203425.0,212311.53846153847,203701.8268262854,208190.00874146138,27.82446904059824,16.69371923856115,26.842693352659065,0.9022900763358782,1.1374045801526722,-0.235114503816794,-0.25787188531670513,25.330712515264008,-84.17259864662846,4565.0,-74.80780349760103,-54.067419294356085,-20.740384203244943,203500.0,214000.0,208750.0,214000.0,218000.0,179500.0,12.0,88.0,-76.0,219011.22643792833,205000.0,0.0,0.0,34.857492760373376,-25.824846224756314,38.405581096404646,10.526315789473685,14.035087719298298,-89.47368421052632,-13023.529411764699,203602.59319471449,-5.482041587901701,-0.990099009900991,-0.9950330853166989,51.515151515151516
2017-04-03,192298.318659626,200000.0,201900.0,200400.0,20480.0,1066886.613141576,1593160.0,-0.3957832323290325,-24202059.700950436,31.65864125288728,-463867187.5,-26073819352.325317,-66.26772277227724,996.7873075217897,202646.42471174564,3879.158553528311,207130.0,221018.13882419094,193241.86117580906,13.410069834587887,0.2577069150447502,0.0,0.0,201589.99999999994,205020.00000000012,198159.99999999994,3.402946574730977,0.32653061224489816,0.0,0.0,13.035291845700767,0.08888888888888889,-4419.117588513327,-3725.033874348922,-694.0837141644051,202383.33333333334,211288.46153846153,203193.85346839536,207612.9710569087,27.502111368054518,16.14682511240284,25.96331404149106,0.9402985074626871,1.2817164179104485,-0.3414179104477615,-0.2726738547032861,25.15663926219144,-75.97512719050147,870.0,-76.0691306683464,-59.994736247620644,-16.07439442072576,201950.0,212950.0,207450.0,214000.0,220200.0,185600.0,8.0,84.0,-76.0,219011.22643792833,203600.0,0.0,0.0,35.790627322870094,-26.175441553848604,34.53135422322391,14.117647058823529,15.232198142414914,-85.88235294117646,-12370.294117647049,203088.1727476638,-5.871301080319399,0.20000000000000018,0.1998002662672249,51.818181818181806
2017-04-04,191721.423703647,199400.0,200400.0,200400.0,11070.0,1077956.613141576,1604230.0,-0.3353433339657963,-20744622.600814663,28.61539101440195,-9485094850.94851,-33004695399.63026,40.96,996.7873075217897,202272.3549408042,3591.2426981754797,206020.0,218232.55092108116,193807.44907891884,11.855694516145189,0.2699088406542967,0.0,0.0,200963.33333333328,204073.33333333346,197853.33333333328,3.095091973660291,0.4094319399785601,0.0,0.0,11.940588292398797,0.0975609756097561,-4314.647046672093,-3842.9565088135564,-471.6905378585366,201750.0,210338.46153846153,202764.02985787299,207078.67690454508,27.34397034940977,15.85246561276219,26.58380889285826,0.7707509881422929,1.2885375494071154,-0.5177865612648225,-0.2836876891343869,25.026070246656417,-77.82617714167016,2980.0,-77.41955412067482,-64.97503846717012,-12.444515653504695,201500.0,212500.0,207000.0,214000.0,220200.0,190500.0,4.0,80.0,-76.0,219011.22643792833,202480.0,0.0,0.0,35.79062732287011,-26.467500016913277,37.476044856051416,15.0,13.21465428276579,-85.0,-12063.823529411777,202823.6664558067,-3.653846153846154,0.0,0.0,51.818181818181806
2017-04-05,194702.047642872,200600.0,203000.0,203000.0,24480.0,1102436.613141576,1628710.0,-0.27321485991992744,-8688533.65784114,33.057603535619435,18627450980.39216,-5188065391.922481,317.60479041916165,996.7873075217897,202125.13864466394,3492.1184283579323,205225.0,215961.0840160647,194488.9159839353,10.462744807956833,0.3963774875145039,0.0,0.0,200869.99999999997,203680.00000000017,198059.99999999997,2.7978294419277168,0.8790035587188345,0.0,0.0,11.207211597027653,0.21739130434782608,-3976.2197327318136,-3869.6091535972078,-106.61057913460581,201250.0,209488.46153846153,202800.33295666176,206776.55268939357,26.236254160179957,19.93913248784949,25.29275298721343,0.885906040268457,1.250559284116332,-0.364653243847875,-0.28879194677465236,24.9966731606221,-44.96388280171888,-25.0,-75.88746169898751,-68.76080339716003,-7.126658301827476,201500.0,212500.0,207000.0,214000.0,220300.0,190500.0,8.0,76.0,-68.0,198000.0,202480.0,1.0,0.0,42.04850634593145,-25.052200846409534,39.741547339272635,33.557046979865774,20.89156467956315,-66.44295302013423,-11615.588235294126,202824.40041436732,-2.8708133971291865,1.2974051896207595,1.2890609831078592,53.78787878787878
2017-04-07,195182.793439521,202000.0,205000.0,205000.0,22080.0,1124516.613141576,1650790.0,-0.24100684013704854,-1138743.1352924071,37.447831045593276,23097826086.95652,-5257518917.039621,535.1417362319695,1006.6078721279157,201979.8276511376,3442.906585522139,204675.0,214206.1856555205,195143.8143444795,9.313482990614878,0.5170492954258927,0.0,0.0,201026.6666666667,203706.66666666686,198346.6666666667,2.6663129269749493,1.2412935323382643,1.0,0.0,9.28300964944424,0.3684210526315789,-3506.2129228614504,-3796.9299074500564,290.716984588606,201233.33333333334,208684.61538461538,203138.7432710215,206644.95619388294,24.555173849988446,22.598540753085615,23.85326431042245,0.8551401869158884,1.189252336448599,-0.3341121495327105,-0.28732099602752786,24.748407490025315,-12.95295613477154,-1675.0,-73.8619480142892,-71.39399593365819,-2.467952080631008,201500.0,212500.0,207000.0,214000.0,220300.0,201400.0,4.0,72.0,-68.0,198100.0,202480.0,0.0,0.0,46.37777832988776,-22.601065735183358,51.25169741992171,58.8235294117647,35.793525463876875,-41.1764705882353,-10792.058823529398,202914.47381925126,-0.09746588693957114,0.9852216748768461,0.9804000096620413,55.3030303030303
2017-04-10,196144.285032819,203900.0,209000.0,209000.0,41220.0,1165736.613141576,1692010.0,-0.13572494610366523,22578220.169749364,43.50710417996438,36499272197.96215,3697489.7248567855,1021.8296287396371,1006.6078721279157,202321.5227372705,3608.6159269699247,204575.0,213877.87589941948,195272.12410058052,9.094831625975294,0.7378296801893343,0.0,0.0,201716.6666666667,204606.6666666669,198826.6666666667,2.8654052714204097,1.7600922722029335,1.0,0.0,9.28754735427105,0.5789473684210527,-2778.928807745251,-3593.3296875090955,814.4008797638444,201733.33333333334,208073.07692307694,204040.4750754797,206819.40388322496,23.70578288276581,27.867074186681755,21.602407306085112,0.9065217391304353,1.0239130434782615,-0.11739130434782619,-0.27724580190196424,24.630648222753816,47.397716187528225,-2575.0,-68.26532099304177,-72.64921433570875,4.38389334266698,203500.0,211750.0,207625.0,214000.0,220300.0,207400.0,4.0,68.0,-64.0,198376.0,202480.0,0.0,0.0,53.80991485363794,-18.081697652780974,66.87054052666701,100.0,64.1268587972102,-0.0,-9432.941176470602,204017.84747350065,2.955665024630542,1.9512195121951237,1.9324272826402478,58.33333333333333
2017-04-11,200951.742999309,207000.0,209500.0,207500.0,47920.0,1136984.613141576,1644090.0,-0.14177167636389745,9084188.71692803,55.14931348213631,9390651085.141903,1681004926.3652244,460.3692379507527,1006.6078721279157,202378.7337318242,3497.754334272932,204600.0,213931.45219137945,195268.54780862055,9.121654146020964,0.6553884615450889,0.0,0.0,202533.33333333337,205523.33333333355,199543.33333333337,2.952600394996794,1.3305462653288287,1.0,0.0,9.286412512218964,0.5,-2297.108731141401,-3334.085496235557,1036.9767650941558,202191.66666666666,207384.61538461538,204572.7096792521,206869.8184103935,23.04021838124053,27.49377646850599,20.577359217925878,1.0451467268623031,0.9932279909706553,0.05191873589164786,-0.26262381979125865,24.518059929837474,59.686044505781865,-4600.0,-63.43623887425491,-72.49353623724203,9.057297362987114,203750.0,211750.0,207750.0,214000.0,221400.0,207500.0,4.0,64.0,-60.0,199013.44,202480.0,0.0,0.0,50.95762283764978,-15.099597763020842,61.334185223313334,82.6086956521739,80.47740835464624,-17.391304347826086,-7662.647058823524,204416.18270535985,2.722772277227723,-0.7177033492822948,-0.720291229405845,57.1969696969697
2017-04-12,199028.759812713,203000.0,207500.0,203000.0,7830.0,1129154.613141576,1636260.0,-0.2190540972675878,2752876.043081169,59.55174495032603,-172413793103.44827,-7286522971.493426,-513.7306738917392,984.7778218889971,202343.12783193745,3597.9789008456382,204050.0,212338.90825139233,195761.09174860767,8.12438936671633,0.43666234634557416,0.0,0.0,202983.3333333334,206123.33333333358,199843.3333333334,3.0938500697923503,0.5026539278131387,0.0,0.0,8.331291350159274,0.29411764705882354,-2252.4108508262434,-3117.750567153694,865.3397163274508,202441.66666666666,206557.6923076923,204330.75434398255,206583.1651948088,21.554457383857198,25.17788343305395,26.331468551988397,1.0529953917050698,0.9677419354838717,0.08525345622119818,-0.24919815134260867,24.55771366264261,5.892581143743713,-4050.0,-59.97669327519988,-71.42283958390703,11.446146308707156,204450.0,211500.0,207975.0,214000.0,221800.0,207500.0,4.0,60.0,-56.0,199852.3648,202480.0,0.0,0.0,43.506938802615736,-14.713271411563946,54.67362207674789,43.47826086956522,75.36231884057976,-56.52173913043478,-6100.0,204367.74201955184,1.5,-2.168674698795181,-2.192536062896444,53.78787878787878
2017-04-13,194221.301846222,202000.0,206000.0,205000.0,17760.0,1138034.613141576,1654020.0,-0.18648922591028508,7433893.75121243,59.95161539973547,-28153153153.153152,-8486864730.856299,5.168140542465437,984.7778218889971,202420.25658753942,3638.181010761074,203720.0,211273.17151930233,196166.82848069767,7.4152479082096265,0.5847326183927458,0.0,0.0,203316.66666666674,206156.66666666692,200476.66666666674,2.7936716124273326,0.7963615023473797,0.0,0.0,7.85391714117416,0.4375,-2032.1784847579547,-2900.6361506745466,868.4576659165918,202858.33333333334,205880.76923076922,204433.71521413908,206465.89369889704,20.437808468702233,23.299185332984422,26.23211836452828,1.0301624129930402,0.9767981438515088,0.05336426914153147,-0.23481767414462043,24.589860772616323,12.266278918036937,-4720.0,-55.69449435913768,-69.4909606112816,13.796466252143915,204450.0,210300.0,207375.0,214000.0,221800.0,207500.0,4.0,56.00000000000001,-52.00000000000001,200624.17561600002,202480.0,0.0,0.0,47.201880629126165,-13.229951915473665,58.92495871363785,60.869565217391305,62.318840579710205,-39.130434782608695,-5027.647058823524,204395.06587004487,2.5,0.9852216748768461,0.9804000096620413,55.3030303030303
2017-04-14,198932.610653383,202500.0,206900.0,204000.0,24610.0,1130204.1585961215,1629410.0,-0.203269497207337,2856194.6438963693,79.60482239688413,12515237708.24868,-7161273592.878177,54.92658897032321,984.7778218889971,203137.76419801544,3714.3629096849663,203275.0,209553.49504260375,196996.50495739625,6.177341082379785,0.5577367661422359,0.0,0.0,203630.00000000006,206710.00000000026,200550.00000000006,3.025094534204293,0.5600649350649071,0.0,0.0,7.329971713196409,0.40268456375838924,-1916.2451098069141,-2703.7579425010204,787.5128326941062,203275.0,205307.6923076923,204366.9897965792,206283.23490638612,19.134473494869756,23.06816142729611,24.101709350373223,1.0719101123595514,0.8966292134831466,0.17528089887640474,-0.22087684701534085,24.436329976689546,25.28866654001764,-3275.0,-53.12930751625916,-67.08223883557693,13.95293131931777,204450.0,209500.0,206975.0,214000.0,221600.0,207500.0,12.0,52.0,-40.0,201334.24156672,202480.0,0.0,0.0,45.59606904334772,-12.506531886691238,54.80449060882127,52.17391304347826,52.173913043478315,-47.82608695652174,-4102.352941176476,204388.91948740257,2.512562814070352,-0.4878048780487809,-0.488998529419149,54.54545454545454
2017-04-17,197105.776626117,204000.0,207000.0,207000.0,60990.0,1191194.1585961215,1690400.0,-0.07324707062699679,28586738.266196884,87.95768142654407,3935071323.1677327,-6527617013.381958,776.8629842180775,984.7778218889971,203800.99770349587,3642.92661871647,203225.0,209366.62030737818,197083.37969262182,6.044158255508111,0.8073293211780723,0.0,0.0,204163.33333333343,207343.3333333336,200983.33333333343,3.115152900455602,0.9460167714884283,0.0,0.0,5.855578791979333,0.7563025210084033,-1564.2603276110312,-2475.858419523023,911.5980919119916,203858.33333333334,204961.53846153847,204772.06828941318,206336.3286170242,17.89360325651475,21.957552975578267,22.745347796174528,1.1043478260869573,0.8630434782608701,0.24130434782608712,-0.20460310567046633,24.27936340244567,74.37865497076605,-1225.0,-47.94145111533324,-63.95694110746437,16.01548999213113,204450.0,207500.0,205975.0,214000.0,219475.0,207500.0,8.0,48.0,-40.0,201987.5022413824,202480.0,0.0,0.0,50.98352014934476,-10.197501964465282,56.25284127467962,78.26086956521739,63.76811594202905,-21.73913043478261,-3690.8823529411748,204572.60516573384,3.5000000000000004,1.4705882352941124,1.459879942115272,56.81818181818181
2017-04-18,198067.268219415,203500.0,206000.0,205000.0,49600.0,1201114.1585961215,1640800.0,-0.05510073957496388,10331489.942454476,74.96892898255713,-3780241935.483871,-7089417674.506623,417.68471156578573,975.2630603248522,204475.29717233413,3628.633956844823,203025.0,208639.22300946445,197410.77699053555,5.530573091456173,0.6758925497500321,0.0,0.0,204570.00000000006,207810.00000000026,201330.00000000006,3.167619885613825,0.5663580246913312,0.0,0.0,5.664327053318557,0.6086956521739131,-1430.206605632935,-2266.7280567450052,836.5214511120703,204108.33333333334,204730.76923076922,204807.13470642653,206237.34131205946,16.89641654408957,20.50753757344107,22.18669725345483,1.0709677419354846,0.8967741935483876,0.174193548387097,-0.18891203703275888,24.117300091301615,52.890899949729885,-3025.0,-44.158200111728284,-60.261235106470316,16.103034994742032,205050.0,207500.0,206275.0,214000.0,219000.0,207500.0,4.0,44.0,-40.0,202500.0,202480.0,0.0,0.0,47.59938406861804,-9.30087972113359,53.35391453904778,60.869565217391305,63.76811594202905,-39.130434782608695,-3776.1764705882233,204587.56316514016,1.4851485148514851,-0.9661835748792313,-0.9708814126961229,55.3030303030303
2017-04-19,197105.776626117,200500.0,205000.0,201500.0,9950.0,1195586.3808183437,1630850.0,0.008890613464424123,3880562.807818122,70.4810442695411,-90452261306.53265,-14944993621.586111,-649.1051019205844,958.6122275875986,204761.76356374135,3715.7705611603405,202840.0,208398.92075856455,197281.07924143545,5.481089290637497,0.37947300760354596,0.0,0.0,204796.66666666672,208386.66666666692,201206.66666666672,3.5059164374421146,0.04085422469822793,0.0,0.0,5.6694931966081645,0.30434782608695654,-1588.0823892041226,-2130.998923236829,542.9165340327063,204233.33333333334,204519.23076923078,204298.34475159168,205886.4271407958,16.82777596383412,18.78949856925965,25.913050165550068,1.0295454545454552,0.9818181818181825,0.04772727272727273,-0.1771865325819098,23.741993378222475,-17.65149068990805,-2440.0,-40.32506684356874,-56.30985790031267,15.98479105674393,205000.0,207500.0,206250.0,214000.0,217450.0,210000.0,8.0,40.0,-32.0,202500.0,209500.0,0.0,1.0,42.30698256773014,-10.216312337007649,45.316664221963954,20.792079207920793,53.307504663509896,-79.20792079207921,-3607.058823529398,204562.6127123258,0.75,-1.7073170731707332,-1.7220597751670397,52.65151515151516
2017-04-20,193740.556049573,200000.0,201500.0,200000.0,23910.0,1171676.3808183437,1606940.0,-0.02411001163683943,-1797374.7361558946,65.13849513971229,-12547051442.910915,-15230710971.293425,-347.8681232221752,958.6122275875986,204595.9971024603,3494.193505044306,202690.0,208383.82121250746,196996.17878749254,5.61825567369625,0.26377902470041126,0.0,0.0,204626.6666666667,208126.6666666669,201126.6666666667,3.4208640125106875,-0.16095238095237904,0.0,1.0,5.673688884503429,0.17391304347826086,-1813.3345570823294,-2067.466050005929,254.13149292359958,204200.0,203980.76923076922,203637.0609436545,205450.39550073683,16.895737399393134,18.24093124089466,26.129688459438448,0.9724137931034489,0.9931034482758627,-0.020689655172413834,-0.16969866930180746,23.44601827898555,-69.88913066002914,-2290.0,-38.4937924064775,-52.380062832778044,13.886270426300541,204750.0,206500.0,205625.0,214000.0,215850.0,210000.0,4.0,36.0,-32.0,202500.0,209320.0,0.0,0.0,40.24189816434439,-11.617075792104108,44.164031081209394,5.9405940594059405,29.200746161572752,-94.05940594059406,-3599.7058823529514,204477.25909495106,-0.19960079840319359,-0.7444168734491274,-0.7472014838700858,51.515151515151516
