date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-12-12,35839.414240304,43100.0,46100.0,46000.0,1957818.0,-720078.2303866807,35477962.0,0.12422623678774583,148440329.195757,10.53175713897322,-176216583.97256535,-53705615.29130758,-5664.380141843969,914.7826609141191,49069.895018289746,2250.6681316017575,48170.0,53133.10386754096,43206.89613245904,20.60661767714743,0.28138680371048147,0.0,0.0,47646.666666666664,49506.66666666664,45786.66666666667,7.807471666433408,0.057347670250895204,0.0,0.0,23.354785135976748,0.28888888888888886,676.3228608242498,1415.208785698981,-738.8859248747312,48116.666666666664,47527.083333333336,47244.4098104355,46568.08694961125,0.0,30.33037239981031,26.7156767790251,0.7152777777777778,1.2430555555555556,-0.5277777777777778,0.5058834460747054,33.69197038140824,-92.44023692350105,2930.0,167.36956729811988,228.44765749244823,-61.078090194328354,46550.0,47275.0,46912.5,47275.0,39037.68691588785,39629.48598130841,44.0,4.0,40.0,47945.067810143584,51522.18677678465,0.0,0.0,47.97955321079467,55.08776928612611,46.21233047359071,29.896907216494846,21.07674684994269,-70.10309278350516,-1347.2916666666642,47147.80698742948,-9.090909090909092,2.2222222222222143,2.197890671877545,13.440197287299638
2017-12-13,36473.740156062,45400.0,46100.0,45850.0,1081943.0,-410951.65895810927,34396019.0,0.19729139424403433,104050075.02493459,14.3493768053591,74403180.20450245,-45207000.35672744,39978.99166666667,911.7996739763556,48721.204145792246,2095.6013184415815,48237.5,53033.005708473305,43441.994291526695,19.88289487835524,0.25106900657198017,0.0,0.0,47276.666666666664,49071.66666666664,45481.66666666667,7.593597969399925,0.10259981429897813,0.0,0.0,23.322104172065302,0.27555555555555555,514.9899005005282,1235.1650086592906,-720.1751081587624,47679.166666666664,47460.0,47029.88522421465,46514.895323714125,0.0,29.6586366163499,26.12399673516432,0.7794117647058824,1.213235294117647,-0.4338235294117646,0.44594862684055553,34.66723481563203,-73.16824620401519,1562.5,146.5657810207738,216.41651196532695,-69.85073094455313,46550.0,47275.0,46912.5,47275.0,39037.68691588785,39629.48598130841,44.0,4.0,40.0,47945.067810143584,50679.96809910618,0.0,0.0,47.394472433486776,51.7973744574648,45.89163231650191,30.555555555555557,22.2341542573501,-69.44444444444444,-1646.0,47019.4145732652,-10.273972602739725,-0.3260869565217428,-0.326619778662085,13.070283600493227
2017-12-14,36235.867937653,44900.0,45800.0,45200.0,1745268.0,-992707.6589581093,32650751.0,0.16307515948053722,-72874821.40719892,15.022002426822297,-20627204.53248441,-45311166.50160312,-28270.15133587786,911.7996739763556,48307.144227490935,1981.0411865974233,48297.5,52905.80500292678,43689.19499707322,19.082996026406267,0.16392198454391094,0.0,0.0,46944.99999999999,48714.999999999985,45175.00000000001,7.540739162850098,0.007062146892653356,0.0,0.0,22.56845592421968,0.1926605504587156,330.86875038364815,1054.3057570041622,-723.437006620514,47295.833333333336,47373.07692307692,46748.36442048932,46417.49567010567,0.0,28.72871324191182,26.95512126114401,0.7532956685499058,1.2015065913371,-0.4482109227871941,0.385270476491363,35.563529110367604,-93.9882017631075,1102.5,126.09501585144676,201.28351514557298,-75.18849929412622,46550.0,47275.0,46912.5,47275.0,39037.68691588785,39629.48598130841,40.0,4.0,36.0,47945.067810143584,49921.971289195564,0.0,0.0,44.84260980692747,48.328449169003314,49.31817509499657,23.59550561797753,28.015989463342606,-76.40449438202248,-1884.807692307695,46827.787631323234,-9.236947791164658,-1.4176663031624903,-1.4278111864287624,11.467324290998771
2017-12-15,35760.123500835,45100.0,46400.0,45900.0,2157517.0,-494819.12049657083,34808268.0,0.16144704997779238,153287567.36525807,23.436941972016285,24101779.96279983,-39534549.409355246,8670.797557927446,911.7996739763556,47769.92355287158,1912.9370679376811,48362.5,52793.625703475365,43931.374296524635,18.32463459695163,0.22213607051717776,0.0,0.0,46594.99999999999,48354.99999999998,44835.00000000001,7.554458632900464,0.3025568181818186,0.0,0.0,22.538123546135953,0.25688073394495414,238.68415983186424,891.1814375697027,-652.4972777378384,47004.166666666664,47578.846153846156,46617.846817337115,46379.16265750525,0.0,29.498302885334997,25.76463495239484,0.8048289738430584,1.187122736418511,-0.38229376257545267,0.3290300309038498,36.444482189671696,-83.1101037159149,637.5,108.91199744201276,184.42070189462527,-75.5087044526125,46550.0,48375.0,47462.5,47275.0,40550.0,40550.0,36.0,16.0,20.0,47945.067810143584,49239.77416027601,0.0,0.0,48.08448387752983,45.667761167569545,51.57444953176985,31.818181818181817,28.656414330571597,-68.18181818181819,-1879.4444444444453,46741.26706340555,-7.08502024291498,1.5486725663716783,1.536803022831279,13.193588162762016
2017-12-18,36949.48459288,45900.0,46900.0,46300.0,2957540.0,-1086327.1204965708,37765808.0,0.09025667736301081,300391629.1702212,34.27606347255191,21977724.73068834,-38960065.90653434,59186.642956986136,911.7996739763556,47304.98709603281,1821.643361143913,48292.5,52806.73027768855,43778.26972231145,18.695367925406835,0.27930899871813436,0.0,0.0,46286.666666666664,48031.66666666664,44541.66666666667,7.539968313409126,0.5038204393505281,0.0,0.0,22.570792566133456,0.29357798165137616,195.6485500282506,752.0748600614123,-556.4263100331617,46779.166666666664,47692.307692307695,46568.947306977556,46373.298756949305,26.250473380922816,30.221919590906655,24.855260466944447,0.8059701492537313,1.1727078891257996,-0.36673773987206826,0.2792559296099119,37.29031041346314,-62.970958413099524,1207.5,92.1645427036696,166.94824513786753,-74.78370243419793,45800.0,48375.0,47087.5,47275.0,41950.0,41950.0,32.0,12.0,20.0,47945.067810143584,48625.79674424841,0.0,0.0,49.89668150668411,43.58253665028374,56.569372734955394,45.070422535211264,33.49470332379017,-54.929577464788736,-1716.607142857145,46709.21688285338,-5.510204081632653,0.8714596949890963,0.867684402568969,14.18002466091246
2017-12-19,36989.129962615,45400.0,46950.0,46300.0,1590012.0,-829873.5721094741,39355820.0,-0.07852920156054163,257478539.28876105,34.8795346278969,-21933796.726062447,-34731115.422828384,25773.76906318083,911.7996739763556,47091.449423246406,1794.4790250295216,48057.5,52471.71284036011,43643.28715963989,18.370547116933295,0.3009271342864582,0.0,0.0,46045.0,47734.99999999997,44355.000000000015,7.340645021174843,0.5754437869822516,0.0,0.0,22.681163189928732,0.29357798165137616,159.7015788142744,633.6002038119848,-473.8986249977104,46512.5,47690.38461538462,46527.570798211775,46367.8692193975,24.80996224830155,28.540424581960565,25.26713960067939,0.813953488372093,1.0972515856236786,-0.2832980972515856,0.23539442200332678,33.1693273308216,-61.07946840249542,1442.5,78.25241315449762,149.18843902856327,-70.93602587406565,45500.0,48375.0,46937.5,47275.0,43450.0,43450.0,28.000000000000004,8.0,20.000000000000004,47945.067810143584,48073.217069823564,0.0,0.0,49.89668150668411,41.806359237403896,53.28362917045803,46.3768115942029,41.088471982531956,-53.6231884057971,-1363.2758620689638,46693.80085400976,-6.4646464646464645,0.0,0.0,14.18002466091246
2017-12-20,36235.867937653,45600.0,46200.0,45800.0,1751993.0,-1413871.2387761408,37603827.0,-0.0369057268619441,95553533.67608091,38.12272502149013,-9417845.84755761,-33124402.735558037,-18920.010799136067,911.7996739763556,46774.36356933633,1685.0311225265693,47767.5,51969.675032051855,43565.324967948145,17.59428495128217,0.26589504423387844,0.0,0.0,45888.333333333336,47458.33333333331,44318.33333333335,6.842697853484814,0.47186836518046826,0.0,0.0,20.306693881823414,0.27835051546391754,89.83199648065784,524.8465623457195,-435.0145658650616,46204.166666666664,47644.230769230766,46415.63682925612,46325.80483277546,23.47234476801037,27.78847406664921,24.601429860145824,0.8728070175438597,1.094298245614035,-0.2214912280701754,0.1947873241698657,30.518097976958842,-66.19548353732141,232.5,63.92768423463282,131.4730322647315,-67.54534803009868,45375.0,48375.0,46875.0,47275.0,45050.0,45050.0,24.0,4.0,20.0,47945.067810143584,47575.895362841205,0.0,0.0,47.49331372930346,39.7051554691306,57.93022849960488,39.130434782608695,43.52588963734092,-60.869565217391305,-1288.3333333333358,46668.30656397143,-7.474747474747474,-1.0799136069114423,-1.0857869972049627,12.946979038224416
2017-12-21,36473.740156062,45800.0,48300.0,48200.0,3548394.0,1850651.2412238591,41152221.0,0.015976854574545136,1298495257.4366407,42.370465978044905,81022569.64700086,-32158617.109993126,167022.0328689862,911.7996739763556,46712.39065575406,1766.5280102739125,47577.5,51314.94230724703,43840.05769275297,15.710965507843122,0.5832788774816605,0.0,0.0,45968.333333333336,47598.33333333331,44338.33333333335,7.091838584532735,1.1845603271983747,1.0,0.0,18.91650465030739,0.5666666666666667,225.5201357180631,464.98127702018826,-239.46114130212516,46220.833333333336,47786.53846153846,46690.15424013979,46464.634104421726,23.16787261915514,32.96051298797046,22.337845112282988,0.8598326359832636,1.0397489539748954,-0.17991631799163177,0.16788192345059375,29.039446805153226,-5.331252844418628,-477.5,56.093529464028826,114.2637163257913,-58.17018686176247,45700.0,48375.0,47037.5,47275.0,45050.0,45050.0,20.0,4.0,16.0,43100.0,47575.895362841205,1.0,0.0,57.96054016381811,39.146672640559146,57.74382563081439,73.91304347826087,53.140096618357454,-26.08695652173913,-943.3870967741968,46739.14450759629,0.4166666666666667,5.240174672489073,5.107492993641571,18.865598027126996
2017-12-22,38218.136424395,47800.0,48850.0,47800.0,1179539.0,671112.2412238591,39972682.0,0.04778648367247659,1045593706.3742635,40.5770473262589,113497730.89317097,-25004122.31849392,176153.33827393138,904.2328717026929,46578.52505158443,1694.8752092465213,47437.5,50912.104294016804,43962.895705983196,14.649188064365973,0.5521642134363641,0.0,0.0,46148.333333333336,47558.3333333333,44738.33333333335,6.110729892737077,1.0856973995272003,1.0,0.0,18.76152832674572,0.5280898876404494,297.3496449699669,431.454950610144,-134.1053056401771,46279.166666666664,47932.692307692305,46860.89974165674,46563.55009668678,23.104010751780578,33.73644092924774,21.44535458620313,0.9285714285714286,1.0210084033613445,-0.09243697478991586,0.14923456184015618,27.900477502155276,31.506601555434756,-1437.5,46.382465373946644,98.41811072701434,-52.03564535306769,45975.0,48550.0,47262.5,47275.0,45050.0,45050.0,16.0,64.0,-48.0,43204.0,47575.895362841205,0.0,0.0,55.958305407630455,38.20278656865135,52.92065148266871,68.1159420289855,60.38647342995165,-31.884057971014492,-463.59375,46755.26277418534,1.48619957537155,-0.8298755186721962,-0.833338155914376,17.879161528976574
2017-12-25,37900.973466517,47000.0,48000.0,47000.0,1079885.0,-408772.75877614086,38892797.0,-0.01611796862902278,772807748.3207974,42.85362071789243,-76397023.75715934,-27523556.323151555,-27862.09451552978,889.0992671553674,46416.11683580784,1625.3876883218693,47232.5,50275.569995908736,44189.430004091264,12.885491963833108,0.4617984469117396,0.0,0.0,46331.66666666667,47691.666666666635,44971.66666666668,5.870714773912636,0.745710784313733,0.0,0.0,18.63123908325835,0.4431818181818182,286.4200622474382,402.44797293760286,-116.02791069016467,46362.5,48025.0,46882.29978140186,46595.87971915442,22.55493879732366,32.408388677626284,23.750388150584598,0.9317180616740088,1.0594713656387664,-0.1277533039647576,0.1332258098329789,26.90739190346763,3.7781840341251764,-232.5,39.60231412986332,84.22174926387473,-44.619435134011404,46875.0,48550.0,47712.5,47275.0,45050.0,45050.0,12.0,60.0,-48.0,43429.84,47575.895362841205,0.0,0.0,52.08310540781718,36.438584530953754,51.529365160873844,67.82608695652173,69.95169082125601,-32.17391304347826,-251.66666666666424,46768.95832480325,2.1739130434782608,-1.673640167364021,-1.6878037787352085,15.906288532675706
2017-12-26,37425.229029698,46800.0,48450.0,48000.0,1905657.0,457434.9684965864,40798454.0,0.07065857921879824,934643355.7035407,51.15980806966456,10823038.983405724,-19025319.366622686,22472.504495682366,889.0992671553674,46426.24033815706,1627.8489194896824,47142.5,49975.74460645388,44309.25539354612,12.0199166631124,0.65132826831236,0.0,0.0,46600.0,47824.999999999956,45375.000000000015,5.257510729613609,1.071428571428591,1.0,0.0,15.060720156970886,0.6901408450704225,354.3650323394977,392.8313848179818,-38.46635247848411,46445.833333333336,48036.53846153846,47054.25366118619,46699.88862884669,22.243578059854286,32.07263743054999,22.197672383050115,0.975609756097561,0.9733924611973392,0.0022172949002217113,0.12361999157118543,26.21004558847029,33.82816014394908,-2142.5,36.533002099132496,71.99588493924792,-35.46288284011542,46875.0,48550.0,47712.5,47275.0,45050.0,45050.0,8.0,56.00000000000001,-48.00000000000001,43646.6464,47575.895362841205,0.0,0.0,56.169159075960884,35.546986456580335,53.96477117300826,85.21739130434783,73.71980676328498,-14.782608695652174,27.05882352941262,46837.84769592075,2.127659574468085,2.127659574468077,2.1053409197831385,18.372379778051794
2017-12-27,37900.973466517,47350.0,48200.0,47450.0,1351811.0,-576302.8550328253,39446643.0,0.05447176091434897,694909154.8887491,51.009578162114785,9431791.87031323,-11604839.773036798,25056.39257535461,878.9116713858789,46481.65670519486,1550.0640275407143,47045.0,49688.652775990064,44401.347224009936,11.238825703008029,0.5765985615959579,0.0,0.0,46788.333333333336,48028.3333333333,45548.33333333335,5.300466640544186,0.7668010752688261,0.0,0.0,14.666808374960144,0.6304347826086957,359.68527919407643,386.20216369320076,-26.51688449912433,46650.0,47900.0,47115.137713311386,46755.45243411731,21.954457375061292,30.950094658006726,21.420753529562216,1.0325581395348837,0.9558139534883721,0.07674418604651168,0.11614026545368097,25.444084094646627,36.95071619325021,-1045.0,33.92114029389555,61.75434321063111,-27.833202916735566,46975.0,48550.0,47762.5,47275.0,45775.0,45775.0,4.0,52.0,-48.0,43854.780544,47575.895362841205,0.0,0.0,53.46855320325375,34.11549101061615,53.374737261919435,75.65217391304348,76.23188405797099,-24.347826086956523,189.55882352941262,46861.05580455258,5.444444444444444,-1.1458333333333348,-1.152448585195387,17.016029593094938
2017-12-28,37821.682727047,46900.0,47700.0,46900.0,1151928.0,-1728230.8550328254,38294715.0,-0.08318481491216664,505127789.9046422,52.531763163159916,-32988172.871915605,-2715767.654750162,-28841.66964019143,868.7240756163903,46523.927262045865,1475.057624786643,46940.0,49426.88560251572,44453.11439748428,10.59601875805591,0.49195781262323923,0.0,0.0,46975.00000000001,48204.99999999996,45745.000000000015,5.236828100053111,0.469512195121955,0.0,0.0,14.69961653174265,0.5507246376811594,315.8799423514429,372.1377194248492,-56.25777707340632,46725.0,47719.230769230766,47082.039603571175,46766.15966121973,21.376110086190913,29.88975189160985,22.613995099969777,1.0971128608923884,0.963254593175853,0.1338582677165353,0.10786233360433162,24.81493250948281,12.85640228097399,-1090.0,32.75952166469123,53.29295701315094,-20.53343534845971,47125.0,47950.0,47537.5,47275.0,47825.0,47275.0,8.0,48.0,-40.0,44054.589322240005,47575.895362841205,0.0,0.0,50.836333191274164,32.221332390958686,47.602244641398144,66.08695652173913,75.65217391304344,-33.91304347826087,123.38235294117476,46862.688332855396,1.956521739130435,-1.1591148577449917,-1.1658849603703558,15.659679408138105
2017-12-29,37108.06607182,46200.0,47750.0,47150.0,3461554.0,-946589.6292263737,41756269.0,-0.07666850819248484,556593605.6325505,47.919189693489535,-14552712.452268548,-1205394.5620094235,5099.6117852705465,868.7240756163903,46633.37823717537,1482.5518623079786,46822.5,49019.651565095126,44625.348434904874,9.38502457192643,0.5745283132039689,0.0,0.0,47098.333333333336,48353.3333333333,45843.33333333335,5.329275629003042,0.5205843293492733,0.0,0.0,14.73650488547173,0.5869565217391305,297.90277026845433,357.29072959357023,-59.3879593251159,46833.333333333336,47532.692307692305,47092.49504917561,46794.592278907156,20.367981211324256,27.89565072471522,24.118242705529426,1.0564516129032258,0.9247311827956989,0.13172043010752688,0.10024822269591033,24.43440252409797,12.985507246376635,-1622.5,29.24520902660696,46.30191993792176,-17.0567109113148,47125.0,47600.0,47362.5,47275.0,47825.0,47275.0,4.0,44.0,-40.0,44246.40574935041,47575.895362841205,0.0,0.0,51.99321340464579,30.802052606990777,51.17214310226493,70.43478260869566,70.7246376811594,-29.565217391304348,-165.0,46871.4267815343,2.8353326063249726,0.5330490405117239,0.531633362723305,16.276202219482116
2018-01-02,37345.938290229,47100.0,47700.0,47350.0,730442.0,-1068329.962559707,42486711.0,-0.08941107410777087,497950004.8279004,52.93719109429825,34910369.338017255,13875102.10303219,21550.15578146233,872.4090133708607,46774.08064073421,1394.2966760771808,46715.0,48559.74930546131,44870.25069453869,7.897888496034712,0.6721101068096644,0.0,0.0,47200.0,48414.99999999997,45985.000000000015,5.148305084745671,0.5617283950617324,0.0,0.0,14.770416354489994,0.6159420289855072,296.3776038755823,345.10810444997264,-48.73050057439036,47012.5,47407.692307692305,47132.11119545628,46835.7335915807,19.431861541805223,27.14081575804576,23.465621509902515,1.2376543209876543,0.8919753086419753,0.345679012345679,0.09404827632840343,23.976821095932834,49.90253411305982,-815.0,28.137603045469728,40.73360770358533,-12.5960046581156,47225.0,47550.0,47387.5,47275.0,47825.0,47275.0,4.0,40.0,-36.0,44430.54951937639,47575.895362841205,0.0,0.0,52.94711818320873,29.7454912776127,39.83068783068783,62.0253164556962,66.18235186204363,-37.9746835443038,-168.82352941176214,46883.615933987916,4.756637168141593,0.42417815482502785,0.42328105526205917,16.76942046855734
2018-01-03,37663.101248108,47400.0,48450.0,47400.0,2037896.0,-3106225.962559707,44524607.0,-0.08605163507852874,441370689.8524861,54.73654388126491,27049957.407051194,10492729.04607139,5250.324711288984,872.4090133708607,46888.93313789705,1364.8670084694627,46685.0,48463.510612844344,44906.489387155656,7.619195085549295,0.7010108893464829,0.0,0.0,47353.33333333333,48518.33333333331,46188.33333333334,4.920456145290646,0.5200286123032943,0.0,0.0,12.316589911106352,0.7478260869565218,295.79375437831914,335.245234435642,-39.45148005732284,47137.5,47265.38461538462,47173.32485769378,46877.53110331546,19.007388860600063,29.222218476813318,22.27555778036771,1.108433734939759,0.8463855421686747,0.2620481927710844,0.08908474152221861,23.596931444814807,86.3994518670773,-385.0,26.27741814410056,36.5502448046373,-10.27282666053674,47325.0,47500.0,47412.5,47275.0,47825.0,47275.0,12.0,36.0,-24.0,44607.327538601334,47575.895362841205,0.0,0.0,53.197496183773225,28.884042540459852,38.76897541046106,63.29113924050633,65.25041276829937,-36.70886075949367,-183.08823529411893,46897.39922375117,3.2679738562091507,0.10559662090812161,0.1055409068944968,16.89272503082615
2018-01-04,37940.618836251,46900.0,48000.0,47200.0,1145827.0,-3627056.4171051616,43378780.0,-0.06808202663905673,345579819.87355953,55.8442840973127,-45600252.04502949,8708939.938032454,-2682.7637665468123,868.7279626815323,47016.400115751785,1338.3803076225163,46690.0,48473.70401132025,44906.29598867975,7.640625450076046,0.6429609388001855,0.0,0.0,47503.33333333333,48718.33333333331,46288.33333333334,5.11543049610546,0.37517146776406196,0.0,0.0,12.31527093596059,0.7130434782608696,276.0110374858268,323.39839504567897,-47.38735755985215,47212.5,47165.38461538462,47177.42872574089,46901.41768825506,18.240422505979506,27.70886103854843,23.47594896339853,1.1104477611940298,0.8597014925373134,0.25074626865671634,0.08414870487834436,23.371376674493078,55.38355693154413,-390.0,25.196926774803906,33.117288950278976,-7.92036217547507,47525.0,46650.0,47087.5,47275.0,47825.0,47275.0,8.0,32.0,-24.0,44777.03443705728,47575.895362841205,0.0,0.0,52.00542211746711,27.86340469187773,40.78195877985816,56.0,60.438818565400815,-44.0,-360.58823529411893,46909.05201263305,1.9438444924406046,-0.42194092827003704,-0.4228336109521891,16.39950678175093
