date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2010-02-04,7597.903292888,56500.0,57500.0,57000.0,203954.0,-972353.1761904762,2150972.0,-0.42550346459774596,216140456.22060767,44.49717030772599,367729978.3284466,-59688299.335887805,5811.672727272727,1030.4206373178388,56304.15887479008,1884.9141984318358,56900.0,60195.45141065682,53604.54858934318,11.5833090005512,0.5151724282258601,0.0,0.0,56016.666666666686,57466.666666666686,54566.666666666686,5.177030645641176,0.8390804597701083,0.0,0.0,17.57469244288225,0.35,-1140.9639049480465,-1244.5748618378257,103.61095688977912,56000.0,57937.5,56448.13903965712,57589.10294460517,0.0,20.91502527918865,29.840192463035198,0.8653846153846154,1.0,-0.13461538461538458,-0.31352527690781146,22.370040890655204,-6.153846153845441,100.0,-59.89452747842332,-47.6195648432649,-12.274962635158424,56500.0,59750.0,58125.0,59750.0,59136.890366787586,59347.783151954856,12.0,60.0,-48.0,53570.0,56907.36,0.0,0.0,47.46466902336109,37.88835531689757,37.497066040755364,70.0,52.87878787878788,-30.0,-2387.5,57140.55852294791,-2.564102564102564,0.0,0.0,-6.5573770491803245
2010-02-05,7463.427128412,55000.0,56000.0,55500.0,367379.0,-972353.1761904762,1783593.0,-0.3219155955342151,106539176.76052089,43.29639608139843,-408297698.01757854,-17731376.588690016,-9667.868421052632,1030.4206373178388,56209.025274846186,1896.422778588652,56675.0,59696.17526800416,53653.82473199584,10.661403680649883,0.3055392528126604,0.0,0.0,56083.33333333335,57333.33333333335,54833.33333333335,4.457652303120355,0.2666666666666599,0.0,0.0,14.1155712395236,0.25,-1132.0830832436332,-1222.0765061189873,89.9934228753541,55875.0,57840.0,56302.27149509449,57434.35457833812,0.0,19.432870076853888,33.04046799624009,0.8653846153846154,0.9807692307692307,-0.11538461538461531,-0.3112500067347787,23.16658160816032,-75.00582343349544,-1675.0,-59.11845614110875,-50.986209599186566,-8.132246541922186,56500.0,59750.0,58125.0,59750.0,59136.890366787586,59347.783151954856,12.0,60.0,-48.0,53727.2,56907.36,0.0,0.0,42.546990018368845,35.64811286441536,40.834959433090276,40.0,57.87878787878788,-60.0,-2280.0,57118.9769409089,-2.631578947368421,-2.631578947368418,-2.6668247082161756,-9.016393442622949
2010-02-08,7396.189046174,55000.0,56500.0,56000.0,127904.0,-929718.5095238095,1911497.0,-0.2912797020023286,100455294.36616077,35.219260117282445,293188641.4811108,-4018650.576368601,-8515.580132764344,1039.703706122504,55943.61825507012,1856.7805007297866,56475.0,59091.772821625906,53858.227178374094,9.267013091194,0.4092393508380939,0.0,0.0,56083.33333333335,57283.33333333335,54883.33333333335,4.279346210995541,0.4652777777777707,0.0,0.0,12.39486498450642,0.35714285714285715,-1072.337902896943,-1192.1287854745783,119.79088257763533,55958.333333333336,57769.230769230766,56255.76818815687,57328.106091053814,0.0,20.18542451153976,31.25169662539553,0.86,0.98,-0.12,-0.30665564138705426,23.021649722364174,-49.73544973544854,-1975.0,-57.81365142251747,-53.90891248237657,-3.904738940140895,56000.0,59750.0,57875.0,59750.0,59136.890366787586,59347.783151954856,8.0,56.00000000000001,-48.00000000000001,53878.111999999994,56907.36,0.0,0.0,44.607177042998536,33.97161716801504,44.09400123685838,50.0,53.33333333333334,-50.0,-2040.384615384617,57109.259331781905,1.8181818181818181,0.9009009009008917,0.8968669982760247,-8.196721311475407
2010-02-09,7530.66521065,55000.0,56000.0,55000.0,235778.0,-1165496.5095238094,1675719.0,-0.2150454808140536,52421966.59956638,34.41749022721373,-106031945.30448133,-48304733.71017616,-3058.0331402831403,1039.703706122504,55842.31843133057,1771.1024506568078,56350.0,58997.64045897475,53702.35954102525,9.397126739928117,0.2450560185723321,0.0,0.0,55816.666666666686,56966.666666666686,54666.666666666686,4.120633024783516,0.14492753623187563,0.0,0.0,10.64773735581189,0.25,-1093.0807057262064,-1172.3191695249038,79.23846379869747,56000.0,57538.46153846154,56062.57308228658,57155.65378801279,0.0,19.43019453718181,30.082426292361568,0.8163265306122449,1.0,-0.18367346938775508,-0.3034314005238696,22.965362442928008,-74.38016528925482,150.0,-60.62661437114849,-56.48388620789134,-4.1427281632571535,56000.0,59750.0,57875.0,59750.0,60250.0,60250.0,4.0,52.0,-48.0,54022.987519999995,56907.36,0.0,0.0,41.408994658525444,31.692721257036276,44.08661961025011,30.0,40.00000000000001,-70.0,-1898.148148148146,56936.29445816767,0.9174311926605505,-1.7857142857142905,-1.801850550267936,-9.836065573770492
2010-02-10,7530.66521065,55500.0,56500.0,56000.0,52275.0,-1165496.5095238094,1727994.0,-0.24020351402908116,52400971.3710569,40.387774514279485,956480153.0368245,77903925.39605121,-3259.866883116883,1058.6074098701856,55822.417265788834,1743.9922055911272,56275.0,58872.59504157211,53677.40495842789,9.231790463161648,0.4470664219020134,0.0,0.0,55733.33333333335,56883.33333333335,54583.33333333335,4.126794258373204,0.6159420289854999,0.0,0.0,10.661928031985784,0.4166666666666667,-1017.1033494730509,-1141.2760055145334,124.17265604148247,55958.333333333336,57230.769230769234,56052.94645424249,57070.04980371554,28.284319017862224,20.222594488463667,28.36789884082627,0.8913043478260869,0.9347826086956522,-0.0434782608695653,-0.2973825376037356,22.80179024508884,-26.300743281874045,2225.0,-58.31048593096202,-57.97058635480005,-0.33989957616196875,56000.0,59750.0,57875.0,59750.0,61500.0,61500.0,4.0,48.0,-44.0,54162.06801919999,56907.36,0.0,0.0,45.60864424134039,30.23719798274848,50.559006211180126,50.0,43.33333333333334,-50.0,-1880.357142857145,56926.943354172334,-0.8849557522123894,1.8181818181818077,1.801850550267936,-8.196721311475407
2010-02-11,7396.189046174,55000.0,56500.0,56500.0,85222.0,-1080274.5095238094,1813216.0,-0.16054466774371207,51002404.03233449,47.01689989997093,-440027223.0175307,115333942.09785679,1711.3652597402597,1058.6074098701856,55988.532514405546,1719.5929850320142,56175.0,58568.219588754866,53781.780411245134,8.520585985776114,0.5679001629284444,0.0,0.0,55750.000000000015,56950.000000000015,54550.000000000015,4.304932735426008,0.8124999999999939,0.0,0.0,9.790832220738762,0.5454545454545454,-906.0999695086284,-1094.2407983133523,188.14082880472392,55791.666666666664,56923.07692307692,56121.72392282057,57027.8238923292,27.70160504357176,19.053141271861936,28.655045148507025,0.9302325581395349,0.8604651162790697,0.06976744186046513,-0.2874488717453901,22.76573830579658,-19.179894179892834,325.0,-53.19833861320007,-58.29067664566557,5.0923380324654985,56000.0,59000.0,57500.0,59750.0,62500.0,62500.0,4.0,44.0,-40.0,54295.58529843199,56907.36,0.0,0.0,47.629895183729026,29.254705808457317,56.59838745129663,50.0,43.33333333333334,-50.0,-2058.620689655174,56918.60095310225,-3.418803418803419,0.8928571428571397,0.8888947417245774,-7.377049180327866
2010-02-12,7732.379457364,57000.0,57500.0,57000.0,83537.0,-1163811.5095238094,1896753.0,-0.16735157514658774,49683274.88485813,42.82399774001944,897805762.7159222,154861735.04182148,1500.176201011378,1067.9756170371784,56042.39895890703,1647.6336865288126,56125.0,58402.608394786075,53847.391605213925,8.116199179638576,0.6920874549819581,0.0,0.0,55933.333333333336,56983.333333333336,54883.333333333336,3.7544696066746126,1.0079365079365068,1.0,0.0,8.908685968819599,0.7,-768.9195439580581,-1029.1765474422934,260.2570034842354,55833.333333333336,56692.307692307695,56256.843319309715,57025.76286326777,26.473576485101464,22.27994466468796,27.51276244156063,0.9512195121951219,0.8292682926829268,0.12195121951219512,-0.27308327045103126,22.56093803513031,83.33333333333458,-625.0,-47.0275667617282,-57.44606162595939,10.418494864231185,56250.0,58500.0,57375.0,59750.0,62500.0,62500.0,4.0,40.0,-36.0,54423.761886494714,56907.36,0.0,0.0,49.64508920287635,28.67765764861768,49.517057355853275,62.5,54.16666666666668,-37.5,-1691.6666666666642,56922.36550608631,0.8849557522123894,0.8849557522123908,0.8810629682155735,-6.5573770491803245
2010-02-22,7665.141375126,57000.0,57500.0,57000.0,102679.0,-1266490.5095238094,1999432.0,-0.14133521251861927,42585664.187021255,35.78703831378024,0.0,66566885.1823084,739.2654867256637,1067.9756170371784,55874.32778771567,1532.8703178759313,56175.0,58483.137777516764,53866.862222483236,8.217668989823816,0.6787155013093684,0.0,0.0,56166.666666666664,57166.666666666664,55166.666666666664,3.5608308605341246,0.9166666666666679,0.0,0.0,8.900756564307965,0.7,-652.6793866867301,-953.8771152911809,301.19772860445073,55958.333333333336,56576.92307692308,56371.175116338985,57023.854503025716,25.333264252236187,21.811759241457175,26.934615838334736,0.8421052631578947,0.8947368421052632,-0.052631578947368474,-0.2557980098692962,22.34648258506211,78.18930041152383,-1175.0,-41.12059482187792,-55.34271677296862,14.222121951090699,56250.0,57500.0,56875.0,59750.0,62500.0,62500.0,12.0,36.0,-24.0,54546.81141103493,56907.36,0.0,0.0,49.64508920287635,28.187167007768966,45.871961457040655,83.33333333333333,65.27777777777779,-16.666666666666668,-1375.8064516129016,56927.8269786865,2.7027027027027026,0.0,0.0,-6.5573770491803245
2010-02-23,7597.903292888,55000.0,56500.0,55000.0,172504.0,-1438994.5095238094,1826928.0,-0.3394802327611875,-12784859.26826749,36.92945394463692,-1304317581.041599,-4136087.9446048224,-6052.771929824561,1067.9756170371784,55753.497410536045,1579.5832860883381,56000.0,58097.617696340305,53902.382303659695,7.491491772643946,0.26163435268860213,0.0,0.0,56200.0,57300.0,55100.0,3.9145907473309607,-0.045454545454545456,0.0,1.0,8.928571428571429,0.3,-713.7142562127628,-905.8445434754973,192.13028726273444,55958.333333333336,56384.61538461538,56160.22509844068,56873.93935465344,25.275514606813854,20.00123147042376,32.999551071733265,0.8421052631578947,0.9210526315789473,-0.07894736842105265,-0.2435040205842571,22.19782487367341,-54.74315710536009,-1500.0,-41.89112983594681,-53.22237393076815,11.331244094821336,56250.0,57000.0,56625.0,59750.0,62500.0,62500.0,8.0,32.0,-24.0,54664.93895459353,56907.36,0.0,0.0,42.12529822528521,25.82072518317544,42.646680804575546,16.666666666666668,54.16666666666668,-83.33333333333333,-1264.0625,56919.80272487303,0.0,-3.508771929824561,-3.571808260208087,-9.836065573770492
2010-02-24,7261.712881698,53500.0,55000.0,53500.0,367098.0,-1806092.5095238094,1459830.0,-0.37176034840191197,-89622307.94422927,33.68283372456338,-612915352.3037446,3180932.2529488974,-16064.535566188197,1067.9756170371784,55506.80453159112,1571.6249574795042,55825.0,58133.137777516764,53516.862222483236,8.26919042549669,-0.003652776417311085,0.0,1.0,55950.0,57050.0,54850.0,3.932082216264522,-0.6136363636363636,0.0,1.0,8.956560680698612,0.0,-873.058222294836,-899.2872792393651,26.229056944529134,55875.0,56230.769230769234,55750.95969868057,56624.017920975406,25.827265332876113,18.744522205226758,37.20929610993354,0.8205128205128205,0.9487179487179487,-0.1282051282051282,-0.23970383188624342,22.101755104716595,-177.3700305810383,-825.0,-45.10846257106965,-51.57947782995107,6.471015258881415,55500.0,56500.0,56000.0,59750.0,61750.0,61750.0,4.0,100.0,-96.0,54664.93895459353,57500.0,0.0,1.0,37.53338988455745,22.384657925276443,36.1978021978022,0.0,33.33333333333334,-100.0,-1510.6060606060637,56585.92210432921,-1.834862385321101,-2.7272727272727226,-2.7651531330509016,-12.295081967213118
2010-02-25,7194.47479946,53500.0,54500.0,54000.0,217900.0,-1806092.5095238094,1677730.0,-0.2849332230766596,-61254835.38076796,37.34282349570934,-114731528.22395593,24484452.587768625,-7975.315038232795,1077.956697570236,55397.94850114895,1514.4624617315537,55775.0,58193.160457868755,53356.839542131245,8.671126697870928,0.132985479887386,0.0,0.0,55650.0,56750.0,54550.0,3.9532794249775383,-0.25,0.0,1.0,8.964589870013446,0.1,-948.0649396264271,-909.0428113167776,-39.022128309649474,55791.666666666664,56096.153846153844,55481.58128349895,56429.646223125375,26.33960529279107,17.93545623664236,35.60323889130075,0.8648648648648649,0.972972972972973,-0.10810810810810811,-0.2396699266207642,22.107099635249742,-152.7777777777761,1225.0,-45.886716831368176,-50.109284573313225,4.222567741945049,55500.0,56500.0,56000.0,59750.0,61000.0,61000.0,12.0,96.0,-84.0,54664.93895459353,57420.0,0.0,0.0,39.88568367934609,19.845207337361707,40.11679317801766,12.5,9.722222222222234,-87.5,-1755.8823529411748,56404.00628306141,-1.8181818181818181,0.9345794392523255,0.9302392662313252,-11.475409836065575
2010-02-26,7261.712881698,53000.0,54500.0,53000.0,356802.0,-2162894.5095238094,1320928.0,-0.34068683158552593,-103475858.8978011,35.9824587603825,-105100307.73370105,30551238.361099303,-4570.995846313604,1077.956697570236,55203.88437963849,1513.0162155583982,55700.0,58353.29983228432,53046.70016771568,9.527108913049622,-0.008800393974976175,0.0,1.0,55450.0,56600.0,54300.0,4.147880973850315,-0.5652173913043478,0.0,1.0,9.874326750448834,0.0,-1075.798807169689,-942.39401048736,-133.4047966823291,55458.333333333336,55884.61538461538,55099.79954757603,56175.59835474572,27.01445712348689,16.766425361113765,35.45528672065139,0.8421052631578947,0.9210526315789473,-0.07894736842105265,-0.2451305485668874,22.214349749978705,-173.0279898218818,1300.0,-46.20991283880065,-48.81998028623357,2.6100674474329253,55250.0,56000.0,55625.0,59500.0,61000.0,61000.0,8.0,100.0,-92.0,54664.93895459353,57341.6,0.0,0.0,36.89337310549199,16.758037770468658,33.61737677527151,0.0,4.166666666666678,-100.0,-2264.705882352944,56205.28090174467,-7.017543859649122,-1.851851851851849,-1.8692133012152112,-13.11475409836066
2010-03-01,7127.236717222,53000.0,55000.0,55000.0,233999.0,-1928895.5095238094,1554927.0,-0.35904677165720483,-21836736.198115237,37.04864162385898,213676126.8210548,41143502.11117264,2222.706498951781,1118.6343087993014,55132.831463338094,1561.7145940025584,55625.0,58268.387977577266,52981.612022422734,9.504316323873315,0.3817805018972605,0.0,0.0,55300.0,56500.0,54100.0,4.3399638336347195,0.375,0.0,0.0,9.887640449438202,0.36363636363636365,-1004.0712241090514,-954.7294532116982,-49.34177089735317,55291.666666666664,55769.230769230766,55084.44577102587,56088.51699513492,27.22517307893816,17.471070118989466,32.420956794413364,0.85,0.925,-0.07500000000000007,-0.2468328196306577,22.41362844724066,-96.16519174041164,-125.0,-45.04695101557677,-47.08890658005894,2.0419555644821727,55250.0,55750.0,55500.0,59500.0,61000.0,61000.0,4.0,96.0,-92.0,54664.93895459353,57167.936,0.0,0.0,45.67202491635307,15.602193667932912,37.6073247635217,44.44444444444444,18.98148148148149,-55.55555555555556,-2635.294117647056,56186.52930061867,-3.508771929824561,3.7735849056603765,3.7041271680347876,-9.836065573770492
2010-03-02,7463.427128412,54000.0,55500.0,54000.0,155095.0,-2083990.5095238094,1399832.0,-0.4767624183338513,-40873631.02695592,36.768180373512514,725361874.9798511,25915778.694329876,6010.241852487135,1098.2955031847687,55018.191060074714,1555.5431346023026,55400.0,57779.07545067406,53020.92454932594,8.588720038534523,0.20576805380356092,0.0,0.0,55216.666666666664,56466.666666666664,53966.666666666664,4.527618472683368,0.013333333333334304,0.0,0.0,8.12274368231047,0.2222222222222222,-1016.2040724335238,-967.0243770560635,-49.17969537746035,55166.666666666664,55692.307692307695,54917.607960098816,55933.81203253234,27.01104481169531,18.496639133057066,30.324791307466477,0.8974358974358975,1.0,-0.10256410256410253,-0.24887282919763584,22.561463797089566,-78.05502239283304,600.0,-44.56132302575079,-45.56122181281325,0.9998987870624632,55250.0,55750.0,55500.0,59500.0,61000.0,61000.0,20.0,92.0,-72.0,54664.93895459353,57001.21856,0.0,0.0,42.48938170077564,13.693110922514313,31.020066889632112,22.22222222222222,22.22222222222223,-77.77777777777777,-2555.8823529411748,56152.511566465444,-2.7027027027027026,-1.8181818181818188,-1.8349138668195764,-11.475409836065575
2010-03-03,7261.712881698,54000.0,54500.0,54500.0,192113.0,-1891877.5095238094,1591945.0,-0.37335371332843414,-21312183.737390786,28.052158633947457,-130131745.37902172,-9645772.99906072,-1041.085016835017,1098.2955031847687,54823.38654600036,1449.9888211420725,55300.0,57653.72045918796,52946.27954081204,8.512551389468223,0.330056284535165,0.0,0.0,55050.0,56250.0,53850.0,4.35967302452316,0.2708333333333333,0.0,0.0,8.1374321880651,0.3333333333333333,-974.2431522041661,-968.4681320856841,-5.775020118481962,55041.666666666664,55538.46153846154,54853.36058162207,55827.60373382624,26.812211420684093,18.077081635295123,29.636936964329326,0.8421052631578947,1.0789473684210527,-0.23684210526315796,-0.24888918874707397,22.61648682598909,-82.20064724918949,-300.0,-45.97686014765453,-44.75883531664152,-1.218024831013004,55250.0,55750.0,55500.0,59500.0,60625.0,61000.0,16.0,88.0,-72.0,54664.93895459353,56841.1698176,0.0,0.0,44.56928367573049,12.503334572364821,34.29406850459482,33.333333333333336,33.33333333333334,-66.66666666666667,-2276.4705882352937,56110.42246779085,-2.6785714285714284,0.92592592592593,0.9216655104923532,-10.655737704918034
2010-03-04,7328.950963936,54500.0,56500.0,54500.0,571895.0,-2463772.5095238094,2163840.0,-0.4351411853626973,-18267586.060620677,48.41960288242797,437143181.87779224,50742861.27918005,1778.824074074074,1098.2955031847687,54805.70231294762,1504.9899390278654,55250.0,57626.97286480095,52873.02713519905,8.604426659912932,0.3422363142831236,0.0,0.0,54966.666666666664,56216.666666666664,53716.666666666664,4.548211036992117,0.3133333333333343,0.0,0.0,8.144796380090497,0.3333333333333333,-930.2653012871015,-960.8275659259676,30.562264638866168,55000.0,55442.307692307695,54798.99741521868,55729.26271650578,25.119316962996997,25.369318168003492,26.99885279004814,0.9473684210526315,0.9473684210526315,0.0,-0.2470745575262931,22.691513668114187,-15.136558078315048,750.0,-48.31114870485707,-44.90145553254473,-3.4096931723123376,55250.0,55750.0,55500.0,59500.0,60375.0,61000.0,12.0,84.0,-72.0,54664.93895459353,56687.523024896,0.0,0.0,44.56928367573049,11.520542607701541,33.5421888053467,33.333333333333336,29.629629629629644,-66.66666666666667,-1792.6470588235316,56047.07852661954,-0.9090909090909091,0.0,0.0,-10.655737704918034
2010-03-05,7396.189046174,54500.0,55000.0,55000.0,344400.0,-2119372.5095238094,2508240.0,-0.32142691763584497,8942069.090896562,39.94006927819523,-108885017.42160279,22023314.214700513,3159.633027522936,1108.3716087185737,54767.256845805765,1404.490945125079,55250.0,57626.97286480095,52873.02713519905,8.604426659912932,0.4474121047610412,0.0,0.0,54733.333333333336,55983.333333333336,53483.333333333336,4.5676004872107185,0.6066666666666657,0.0,0.0,8.144796380090497,0.4444444444444444,-845.3223662234523,-937.7265259854646,92.40415976201234,54916.666666666664,55442.307692307695,54829.920889800414,55675.24325602387,23.547343538001833,24.775568135478608,26.366964711067602,0.9444444444444444,1.0555555555555556,-0.11111111111111116,-0.24192095222268956,22.588532486153753,-38.46153846153792,1250.0,-49.348089181466804,-45.815621572499055,-3.5324676089677496,54750.0,55750.0,55250.0,59500.0,59375.0,60500.0,8.0,80.0,-72.0,54664.93895459353,56540.02210390016,0.0,0.0,46.80064826871571,11.09900183927395,38.021410114433365,44.44444444444444,37.037037037037045,-55.55555555555556,-1423.5294117647063,56005.89301044693,-1.7857142857142856,0.917431192660545,0.9132483563272231,-9.836065573770492
2010-03-08,7463.427128412,55000.0,56000.0,55500.0,318520.0,-2119372.5095238094,2826760.0,-0.2595510653475629,30416059.22076848,50.09237791147091,235464021.0975763,46415883.24341892,6055.2693911593,1118.4477142523788,54797.96482668666,1364.0418506125711,55300.0,57653.72045918796,52946.27954081204,8.512551389468223,0.5424859288662087,0.0,0.0,54566.66666666667,55866.66666666667,53266.66666666667,4.764813683567501,0.8589743589743571,0.0,0.0,8.1374321880651,0.5555555555555556,-729.2522904189027,-896.0316788721523,166.77938845324957,54833.333333333336,55480.769230769234,54933.00998367727,55662.262274096174,22.303943603337128,28.385590920544306,25.10161326844847,0.9722222222222222,0.9722222222222222,0.0,-0.23255008333610722,22.507571599723907,10.457516339869475,1700.0,-49.23711285083813,-46.63184190748697,-2.605270943351158,54750.0,55750.0,55250.0,59500.0,58375.0,59750.0,4.0,76.0,-72.0,54664.93895459353,56500.0,0.0,0.0,49.011096765374994,11.157974468306334,39.047619047619044,55.55555555555556,44.44444444444445,-44.44444444444444,-1020.5882352941189,55993.00802902376,-1.7699115044247788,0.9090909090909038,0.9049835519919114,-9.016393442622949
