date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2014-05-13,13678.45145202,18200.0,18600.0,18500.0,557078.0,103912340.95927124,552589061.0,-0.09685903053274318,-170952922.98581457,36.225789823064794,-17950807.606834233,-4427692.774003307,-23443.394736842103,244.70918954533695,19264.89836667377,464.81424275954197,19345.0,20238.252483903572,18451.747516096428,9.234970110142902,0.027009431696571246,0.0,0.0,19223.333333333325,19683.333333333336,18763.33333333335,4.78585052887109,-0.286231884057994,0.0,1.0,11.372447660894288,0.13636363636363635,-284.2932306270486,-188.03438950684486,-96.25884112020375,19366.666666666668,19403.846153846152,19124.60887287412,19408.90210350117,14.663791862512886,17.174191483010144,32.36012841651863,0.803030303030303,1.0606060606060606,-0.25757575757575757,-0.1418270882395593,24.487770060406117,-198.56630824372735,855.0,-31.779956278675957,-28.341445895584382,-3.4385103830915753,19150.0,19300.0,19225.0,20750.0,20925.0,20200.0,56.00000000000001,96.0,-39.99999999999999,19232.99782656,20102.749870080002,0.0,0.0,36.69642803330761,-14.906193687890523,43.01626301626301,13.636363636363637,13.619528619528523,-86.36363636363636,-772.6470588235279,20061.347016629803,-5.128205128205128,0.0,0.0,-26.877470355731226
2014-05-14,13903.920431998,18400.0,19200.0,19200.0,902838.0,104815178.95927124,553491899.0,0.018209392100779292,-56247276.844983935,37.18341810664309,35443789.47275148,-1895993.5259496297,34161.43783783784,244.70918954533695,19236.032062120754,498.33281848358774,19335.0,20230.04189846057,18439.95810153943,9.25825599648897,0.42458453608026986,0.0,0.0,19113.333333333325,19613.333333333336,18613.33333333335,5.2319497732821025,0.5866666666666582,0.0,0.0,11.378329454357383,0.45454545454545453,-257.22036579563064,-201.87158476460203,-55.34878103102861,19283.333333333332,19388.46153846154,19136.20750781656,19393.427873612192,14.227475045252188,24.028360511490895,28.524439895449454,0.8450704225352113,0.971830985915493,-0.12676056338028174,-0.15099583018024892,24.735888798833304,-81.7869415807548,765.0,-33.02192534735667,-27.655940924408995,-5.365984422947676,18950.0,19300.0,19125.0,20750.0,20825.0,20200.0,52.0,92.0,-40.0,19232.99782656,19950.5298804736,0.0,0.0,47.32999069794261,-13.356247573349483,53.14172661386379,45.45454545454545,21.36363636363627,-54.54545454545455,-822.6470588235279,20061.347016629803,-4.9504950495049505,3.7837837837837895,3.713954694945798,-24.110671936758898
2014-05-15,14430.014718614,17900.0,19300.0,19000.0,768903.0,105254552.10212839,552722996.0,0.07444967247195192,-70180608.72427195,30.449646717992422,-36415516.651645266,-4815211.590798482,26152.03158783784,242.16013548757303,19186.610592628902,588.499536635229,19315.0,20221.14568365131,18408.85431634869,9.38281836553259,0.3261868893251751,0.0,0.0,19023.333333333325,19593.333333333336,18453.33333333335,5.992640616786328,0.47953216374268126,0.0,0.0,12.943308309603935,0.44,-249.03256154542396,-211.30378012076642,-37.72878142465754,19191.666666666668,19361.53846153846,19115.252506614015,19364.28506815944,14.683220567559543,19.640867032282834,29.837280263046313,0.7831325301204819,0.9759036144578314,-0.19277108433734946,-0.15776003863855237,25.214844539489963,-108.94308943089338,785.0,-32.30757130212055,-27.297133635628196,-5.010437666492354,18750.0,19150.0,18950.0,20300.0,20675.0,20200.0,48.0,88.0,-40.0,19232.99782656,19810.487490035714,0.0,0.0,45.003947240182505,-12.848987365780125,59.264716006884676,44.0,34.36363636363627,-56.0,-816.4705882352937,20061.347016629803,-5.472636815920398,-1.041666666666663,-1.0471299867296224,-24.90118577075099
2014-05-16,13753.607778679,18000.0,18400.0,18200.0,3464618.0,105254552.10212839,549258378.0,0.06189368990003954,-456111150.3350902,17.634369050558547,-4618113.742986961,-8341783.483121389,-153888.05888157894,242.16013548757303,18869.72487507181,629.6495829717061,19255.0,20281.59631793607,18228.40368206393,10.66316611722742,-0.013833909964256822,0.0,1.0,18886.66666666666,19456.66666666667,18316.666666666682,6.03600423579239,-0.10233918128656451,0.0,1.0,12.983640612827838,0.12,-303.5973011038586,-229.7624843173849,-73.83481678647374,19033.333333333332,19303.846153846152,18974.4444286734,19278.04172977726,15.106412838273515,17.221899481889974,26.162523307070046,0.7058823529411765,1.1058823529411765,-0.4,-0.1702658121902761,25.610431237475645,-177.0341770341759,145.0,-36.92764618579823,-28.107788683967414,-8.819857501830818,18700.0,19150.0,18925.0,19900.0,20475.0,20200.0,44.0,100.0,-56.0,19232.99782656,19619.438741032143,0.0,0.0,37.14108500180169,-15.156493032116245,51.92727472668457,12.0,33.81818181818172,-88.0,-909.7058823529405,20061.347016629803,-9.45273631840796,-4.210526315789476,-4.301738508369013,-28.06324110671937
2014-05-19,13528.138798701,18000.0,18200.0,18200.0,1447023.0,106701575.10212839,550705401.0,0.17321768860232375,-390952414.5729345,12.914325073711623,-1382148.037729877,-10037360.627735486,-145878.65263157894,242.16013548757303,18749.48617064132,586.6846246745355,19215.0,20336.204709230165,18093.795290769835,11.670098456728239,0.047361872616057364,0.0,0.0,18756.66666666666,19316.66666666667,18196.666666666682,5.971210236360349,0.0029761904761764295,0.0,0.0,13.010668748373666,0.12,-342.8876548763801,-252.38751842918396,-90.50013644719616,18933.333333333332,19253.846153846152,18855.299131954416,19198.186786830796,15.499377089650777,16.776863788253994,25.486450570757007,0.6309523809523809,1.1428571428571428,-0.5119047619047619,-0.1858049335208362,25.902816677734407,-156.93612774451012,485.0,-42.20848067050074,-29.784987314454625,-12.423493356046116,18700.0,19150.0,18925.0,19650.0,20300.0,20250.0,40.0,96.0,-56.0,19232.99782656,19447.49486692893,0.0,0.0,37.14108500180169,-16.913300933636087,55.417813637082745,13.043478260869565,23.01449275362309,-86.95652173913044,-944.7058823529405,20061.347016629803,-6.185567010309279,0.0,0.0,-28.06324110671937
2014-05-20,13603.29512536,18100.0,18300.0,18200.0,1410380.0,106701575.10212839,552115781.0,0.1370215454394307,-335102069.6339439,21.733448936700185,1418057.544775167,-8950679.233133571,0.0,242.16013548757303,18633.804066015913,548.016162207082,19155.0,20355.791405698714,17954.208594301286,12.53762887704217,0.10234558830627757,0.0,0.0,18653.333333333325,19203.333333333336,18103.33333333335,5.897069335239381,0.08787878787877361,0.0,0.0,13.051422605063953,0.12,-369.7631439588258,-275.86264353511234,-93.90050042371348,18808.333333333332,19207.69230769231,18754.483880884505,19124.24702484333,15.589682558680419,17.676399094402427,24.796390428009328,0.6707317073170732,1.1097560975609757,-0.4390243902439025,-0.20240216273306358,26.044378611550126,-125.05623031938737,245.0,-46.76518451796295,-32.47553867239954,-14.289645845563413,18650.0,19150.0,18900.0,19650.0,20075.0,20250.0,36.0,92.0,-56.0,19232.99782656,19292.745380236036,0.0,0.0,37.14108500180169,-18.29215060728907,56.61585514960153,13.636363636363637,12.893280632410972,-86.36363636363636,-927.3529411764721,20061.347016629803,-7.614213197969544,0.0,0.0,-28.06324110671937
2014-05-21,13678.45145202,18100.0,18400.0,18400.0,1130962.0,107832537.10212839,553246743.0,0.23295171629523917,-254917145.40052336,28.007456366091546,1326304.5089048084,-5914725.203117435,12428.153846153848,244.82123587754634,18581.874157736445,523.2145459863738,19120.0,20365.150593301827,17874.849406698173,13.024587796044216,0.21087834520853393,0.0,0.0,18549.999999999993,19090.000000000004,18010.000000000015,5.822102425875954,0.3611111111111013,0.0,0.0,13.07531380753138,0.2,-370.65119786719515,-294.8203544015289,-75.83084346566625,18725.0,19157.69230769231,18699.947899209965,19070.59909707716,15.396751875976284,18.332497507682078,23.757306264621388,0.7051282051282052,1.0897435897435896,-0.38461538461538447,-0.2166588127365905,26.154875944357695,-98.01462904911106,80.0,-51.01128650395316,-35.77224864247581,-15.23903786147735,18650.0,19150.0,18900.0,19650.0,20075.0,20650.0,32.0,88.0,-56.0,19232.99782656,19153.47084221243,0.0,0.0,40.3928736003498,-18.480077994879558,63.828304689496555,27.77777777777778,18.152539891670234,-72.22222222222223,-981.4705882352937,20061.347016629803,-5.154639175257731,1.098901098901095,1.092907053219072,-27.27272727272727
2014-05-22,13753.607778679,18200.0,18400.0,18300.0,561562.0,107832537.10212839,552685181.0,0.22231525603925748,-226522724.62902007,28.48067070534279,1780747.2727855516,-2857546.7543390836,9376.1864548495,243.49068568255967,18556.60939625291,490.89309138773643,19070.0,20361.665591397363,17778.334408602637,13.546571488173706,0.2019352357420194,0.0,0.0,18489.999999999993,18990.000000000004,17990.000000000015,5.408328826392587,0.30999999999998884,0.0,0.0,13.109596224436288,0.16,-375.10022930118794,-310.8763293814607,-64.22389991972722,18650.0,19115.384615384617,18638.417453177663,19013.51768247885,15.217601956322444,17.797065794786057,23.063433802250604,0.7236842105263158,1.0394736842105263,-0.3157894736842105,-0.22934853716988843,26.160409707397633,-87.30158730158628,330.0,-52.66408318995873,-39.20876162820811,-13.455321561750623,18600.0,19150.0,18875.0,19650.0,20075.0,21300.0,28.000000000000004,84.0,-56.0,19232.99782656,19028.123757991187,0.0,0.0,39.29820459731183,-18.949106782660195,62.34431797019492,23.529411764705884,21.647851059615675,-76.47058823529412,-988.5294117647063,20061.347016629803,-4.6875,-0.5434782608695676,-0.5449604767564509,-27.667984189723317
2014-05-23,13678.45145202,18100.0,18300.0,18300.0,682830.0,108515367.10212839,553368011.0,0.22268807221477377,-194162335.39630294,28.364490326007342,-2928986.7170452382,-2882400.065145842,-3051.9673913043475,243.49068568255967,18510.592453307378,461.80378224896276,19010.0,20327.421724429914,17692.578275570086,13.860302203365748,0.2305342750791372,0.0,0.0,18406.66666666666,18866.66666666667,17946.666666666682,4.998189061934024,0.3840579710144802,0.0,0.0,13.15097317201473,0.16,-374.3112912018805,-323.56332174554467,-50.74796945633585,18558.333333333332,19073.076923076922,18586.35322961187,18960.66452081375,15.281858589622882,17.25435814000182,23.8848434007589,0.7162162162162162,1.054054054054054,-0.3378378378378377,-0.24003534701328386,26.13791972374179,-85.94657375145091,-110.0,-56.23498466689496,-42.54679096258005,-13.688193704314912,18600.0,19150.0,18875.0,19650.0,19975.0,21300.0,24.0,80.0,-56.0,19232.99782656,18915.311382192067,0.0,0.0,39.29820459731183,-19.332203991488896,59.99836252068395,25.0,25.43572984749446,-75.0,-944.4117647058811,20061.347016629803,-5.670103092783505,0.0,0.0,-27.667984189723317
2014-05-26,13753.607778679,18100.0,18300.0,18300.0,877424.0,109392791.10212839,554245435.0,0.23366872203575914,-166424858.9111168,29.63948134062521,0.0,-2206431.622056639,0.0,243.49068568255967,18467.055651576593,435.6234040240664,18915.0,20146.706133783497,17683.293866216503,13.02359115816544,0.2503462948134909,0.0,0.0,18369.999999999993,18800.000000000007,17940.00000000002,4.6815459989112105,0.41860465116277484,0.0,0.0,13.217023526301878,0.16,-369.4275215662201,-332.7361617096798,-36.691359856540316,18508.333333333332,19030.76923076923,18542.298886594657,18911.726408160877,15.34152546340186,16.705742716206412,23.125406661456758,0.7397260273972602,1.0273972602739727,-0.2876712328767125,-0.24848737691469544,25.992650542915477,-79.229989868287,85.0,-58.64517916741904,-45.53181572799594,-13.113363439423097,18600.0,19150.0,18875.0,19650.0,19975.0,21300.0,20.0,76.0,-56.0,19232.99782656,18813.780243972862,0.0,0.0,39.29820459731183,-19.650203044543883,57.28080148409084,25.0,24.509803921568533,-75.0,-886.1764705882342,20061.347016629803,-3.1746031746031744,0.0,0.0,-27.667984189723317
2014-05-27,13753.607778679,18200.0,18900.0,18800.0,2703458.0,111323832.53069982,556948893.0,0.32135802070140695,50454263.790471286,39.576443225174025,9062467.402859598,-2038534.3008331885,73864.97267759562,243.49068568255967,18477.39101265007,462.06106362165974,18850.0,19955.44108843479,17744.55891156521,11.72881791442747,0.4773845931171259,0.0,0.0,18389.999999999993,18850.000000000007,17930.00000000002,5.002718868950459,0.9456521739130349,0.0,0.0,12.20159151193634,0.391304347826087,-321.5051661927937,-330.4899626063026,8.984796413508889,18491.666666666668,19023.076923076922,18581.945211733942,18903.450377926736,14.794965609923613,24.091017523409462,20.650532163266938,0.7631578947368421,0.9605263157894737,-0.19736842105263153,-0.24958594625818079,26.01442956544486,-23.7118103055164,-350.0,-57.4403235048381,-48.244971078827206,-9.195352426010892,18600.0,19150.0,18875.0,19650.0,19825.0,21150.0,16.0,72.0,-56.0,17900.0,18813.780243972862,1.0,0.0,48.08438519852214,-17.43385340383711,74.41944556046606,60.0,36.66666666666657,-40.0,-782.3529411764721,20061.347016629803,-1.0526315789473684,2.732240437158473,2.695580998852698,-25.69169960474308
2014-05-28,14129.389411977,18800.0,20000.0,20000.0,5755084.0,117078916.53069982,562703977.0,0.46409503333644697,1029832340.3918325,62.45130036291228,17723459.813966226,-95969.73782289268,441210.75991163816,243.49068568255967,18725.322741462962,535.8549572594937,18845.0,19928.466658462497,17761.533341537503,11.498717521491084,1.0330113257195255,1.0,0.0,18456.66666666666,18956.66666666667,17956.666666666682,5.418096442116612,2.0433333333333397,1.0,0.0,11.674184133722473,0.9545454545454546,-184.5687890062909,-301.30572788630025,116.73693888000935,18616.666666666668,19046.153846153848,18800.107486851797,18984.676275858088,16.187395930823083,35.23958959555065,17.243625251249163,0.9375,0.8125,0.125,-0.23308154667571254,26.31715272231992,117.2240201366426,-345.0,-54.27728409778205,-50.68605027834516,-3.5912338194368942,19000.0,19150.0,19075.0,19650.0,19800.0,21150.0,12.0,68.0,-56.0,17920.0,18813.780243972862,0.0,0.0,62.21862070460996,-10.031232463075163,80.14184397163122,100.0,61.66666666666657,-0.0,-546.4705882352937,20061.347016629803,8.108108108108109,6.382978723404253,6.1875403718087085,-20.948616600790515
2014-05-29,15031.26533189,20000.0,20800.0,20400.0,5018592.0,117078916.53069982,567722569.0,0.40912133389706495,1169490120.3358564,69.70591571146227,15940726.004425146,-418344.73731103697,467717.6272340425,248.36049939621088,19038.802272738318,562.2694615335444,18895.0,20154.325216137553,17635.674783862447,13.3297191440863,1.0975422316309802,1.0,0.0,18623.333333333325,19063.333333333336,18183.33333333335,4.725255056380808,2.5189393939394162,1.0,0.0,15.347975654935167,0.8620689655172413,-43.27027367206392,-249.698637043453,206.42836337138908,18775.0,19096.153846153848,19046.244796566905,19089.51507023897,18.344604975456537,42.09789465761642,15.417478047881811,1.0609756097560976,0.7439024390243902,0.3170731707317074,-0.20086426218375716,26.626056603778654,207.86640298835528,305.0,-46.42988844218113,-51.74185497349882,5.311966531317687,19400.0,19350.0,19375.0,19650.0,19775.0,21150.0,100.0,64.0,36.0,18003.2,18813.780243972862,0.0,0.0,65.58233537195773,-2.7610049685563904,76.69510192638872,86.20689655172414,82.06896551724128,-13.793103448275861,-151.4705882352937,20061.347016629803,10.27027027027027,2.0000000000000018,1.9802627296179764,-19.367588932806324
2014-05-30,15407.046965187,20200.0,20700.0,20500.0,4385272.0,117955970.93069983,572107841.0,0.3789681625719501,1065066846.0021627,76.81171950211439,570090.0651088462,1426433.523523944,121868.27137254902,249.57795282462368,19263.04803996205,556.0425153801899,18935.0,20336.82024525254,17533.17975474746,14.806656934275578,1.0582028099894016,1.0,0.0,18849.999999999993,19300.000000000004,18400.000000000015,4.774535809018512,2.3333333333333455,1.0,0.0,15.315553208344335,0.896551724137931,75.90400784246594,-184.5781080662692,260.4821159087352,18883.333333333332,19142.30769230769,19269.89944324892,19193.995435406454,20.347727659759023,39.296792121304804,14.391632522477677,1.1481481481481481,0.7037037037037037,0.4444444444444444,-0.15797672191367274,26.88264355552715,191.93435404783463,65.0,-34.48223602647427,-50.88338334638476,16.401147319910493,19450.0,19350.0,19400.0,19650.0,19775.0,21150.0,100.0,60.0,40.0,18171.008,18813.780243972862,0.0,0.0,66.38801103379308,3.160868099952754,74.98521799170683,89.65517241379311,91.95402298850566,-10.344827586206897,269.11764705882524,20061.347016629803,6.770833333333333,0.4901960784313708,0.48899852941932664,-18.972332015810277
2014-06-02,15031.26533189,19700.0,20300.0,19900.0,2125689.0,117247407.93069983,569982152.0,0.34901926833740776,730712525.144711,72.53126824247032,-12701763.992757173,1801365.2102437338,-40718.856432329034,242.27323225414688,19325.73134598821,580.438263842171,18960.0,20411.068571777327,17508.931428222673,15.306630503980239,0.8238992347717415,0.0,0.0,19033.33333333332,19523.333333333336,18543.333333333347,5.1488616462346215,1.3843537414966005,1.0,0.0,15.295358649789028,0.6896551724137931,120.54592062060328,-123.5533023288947,244.09922294949797,18958.333333333332,19157.69230769231,19366.837990441392,19246.29206982079,20.976531283725013,35.2548326608239,19.339926277698485,1.0823529411764705,0.7058823529411765,0.376470588235294,-0.11549566164831962,26.825836962454453,122.231727022147,-760.0,-22.85045022389514,-48.22619064704389,25.375740423148752,19450.0,19350.0,19400.0,19650.0,19775.0,21150.0,96.0,56.00000000000001,39.99999999999999,18328.74752,18813.780243972862,0.0,0.0,57.66568641481932,5.338295280795929,68.70094455602832,68.96551724137932,81.60919540229877,-31.03448275862069,615.8823529411748,20061.347016629803,4.736842105263158,-2.9268292682926855,-2.970515441391619,-21.34387351778656
2014-06-03,14956.109005231,19800.0,20500.0,20300.0,2226598.0,118201664.21641411,572208750.0,0.36492820993119296,753559192.9811809,73.7967574738388,4715714.286997473,-393497.30302440963,-17459.54911141072,242.27323225414688,19396.40180359015,592.3944374579539,19015.0,20577.401996926492,17452.598003073508,16.433363102040406,0.9112257928906299,0.0,0.0,19233.33333333332,19773.333333333336,18693.333333333347,5.615251299826637,1.487654320987657,1.0,0.0,15.25111753878517,0.8275862068965517,186.05686743400656,-61.63126837631446,247.68813581032103,19133.333333333332,19161.53846153846,19510.40137652733,19324.344509093324,21.80472178748698,34.66429295682094,17.631067410763734,1.0714285714285714,0.75,0.3214285714285714,-0.07081427153661889,26.853791633939387,130.29203386901702,-815.0,-10.405024287273443,-43.714383734079476,33.309359446806035,19450.0,19350.0,19400.0,19650.0,19925.0,21150.0,92.0,52.0,40.0,18477.0226688,18813.780243972862,0.0,0.0,61.314749918248516,8.387297791555246,67.36135929025988,82.75862068965517,80.45977011494244,-17.24137931034483,916.7647058823532,20061.347016629803,11.538461538461538,2.01005025125629,1.9901154317294,-19.762845849802368
