date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2015-02-27,13400.0,13200.0,13400.0,13200.0,1043560.0,-21746008.146980807,280996539.0,0.021503624118160758,20791651.063443728,37.623477087714456,-2874774.8093066043,-2268349.807613891,-19929.67053620785,234.36314399286508,13153.83626931214,434.22343779047867,13365.0,14178.080561814142,12551.919438185858,12.16731106343647,0.398534039707054,0.0,0.0,13246.666666666633,13596.666666666639,12896.666666666653,5.284348263714046,0.4333333333333614,0.0,0.0,17.20912832023943,0.391304347826087,84.32234999295724,105.66113290072039,-21.338782907763147,13200.0,13257.692307692309,13271.99438195184,13187.672031958882,12.386285296725294,18.30165992247753,19.189538377438456,0.9193548387096774,1.1451612903225807,-0.22580645161290336,0.11676506404563264,25.425924216534646,-22.949586155009342,-565.0,24.28746589130238,38.65851618920161,-14.371050297899234,13300.0,13450.0,13375.0,13000.0,12900.0,12400.0,40.0,16.0,24.0,12577.87541504,13741.144408386055,0.0,0.0,50.361648461781755,4.6872468389678135,48.89161973032941,56.25,53.60162180814359,-43.75,110.29411764705947,13313.715657500557,5.6000000000000005,-1.4925373134328401,-1.5037877364539654,-47.61904761904761
2015-03-02,13200.0,13100.0,13200.0,13100.0,612090.0,-22358098.146980807,280384449.0,-0.044643633881393176,9077272.340094624,40.05856065988828,-2450620.006861736,-1560769.0964661757,-20212.567842605156,232.58766562928275,13115.279370293429,400.8010940114308,13350.0,14170.975030070951,12529.024969929049,12.29925138683073,0.3477420196455949,0.0,0.0,13233.333333333303,13553.333333333308,12913.333333333318,4.83627204030221,0.29166666666669544,0.0,0.0,17.228464419475657,0.34782608695652173,64.3559004360668,97.40008640778967,-33.04418597172287,13225.0,13257.692307692309,13245.533707805402,13181.177807369335,11.975301434666518,17.99355664300475,20.549959691520545,0.9310344827586207,1.103448275862069,-0.1724137931034483,0.10633076246856776,25.312935686121513,-50.036791758651106,-250.0,16.282702113929876,34.29511394263058,-18.012411828700703,13300.0,13450.0,13375.0,13000.0,12900.0,12400.0,36.0,12.0,24.0,12577.87541504,13683.498632050612,0.0,0.0,48.71136668960224,3.6945810348941475,47.17332165473766,57.142857142857146,55.257936507936556,-42.857142857142854,80.0,13304.86747740565,2.34375,-0.7575757575757569,-0.7604599385219402,-48.01587301587301
2015-03-03,13100.0,13000.0,13300.0,13100.0,566730.0,-22547008.146980807,280951179.0,-0.054029325240863305,7780519.148652536,48.25595994736534,0.0,507344.53948440775,-4637.045454545455,232.58766562928275,13157.15891642236,390.7209846102877,13315.0,14115.68720484344,12514.31279515656,12.026844984505292,0.3657403298694904,0.0,0.0,13229.99999999997,13539.999999999976,12919.999999999984,4.686318972033213,0.2903225806451911,0.0,0.0,17.273751408186257,0.34782608695652173,47.979270151481614,87.51592315652806,-39.536653005046446,13225.0,13261.538461538461,13223.14390660457,13175.164636453088,11.593673562754798,17.06538586642457,19.48992067733347,1.08,1.04,0.040000000000000036,0.09457082572531239,25.266394477017677,-45.8135860979516,85.0,12.48574963132156,29.889850242967253,-17.404100611645692,13300.0,13450.0,13375.0,13000.0,12900.0,12400.0,32.0,8.0,24.0,12577.87541504,13628.158686768587,0.0,0.0,48.71136668960224,2.8651003247212357,47.36244337551954,57.142857142857146,56.84523809523814,-42.857142857142854,51.17647058823604,13304.014751172954,0.0,0.0,0.0,-48.01587301587301
2015-03-04,13100.0,13100.0,13300.0,13200.0,545580.0,-22547008.146980807,281496759.0,-0.06938213023101866,14463016.413130745,61.098750872749854,1832911.7636276989,1632722.7166261228,4164.73282442748,234.36314399286505,13233.741322977037,371.64888614925894,13295.0,14086.138420252739,12503.861579747261,11.901292519785466,0.43995993775043113,0.0,0.0,13243.333333333305,13553.33333333331,12933.333333333316,4.681600805436666,0.4301075268817526,0.0,0.0,17.299736743136517,0.391304347826087,42.57901257636331,78.52854104049511,-35.9495284641318,13208.333333333334,13265.384615384615,13219.583305588481,13177.004293012118,11.239304824551056,16.45595101627933,18.793901438137564,1.1555555555555554,0.9111111111111111,0.24444444444444435,0.08373889270356033,25.17712325967889,-27.09359605911911,-195.0,11.837531169338678,25.817617082998467,-13.980085913659789,13300.0,13450.0,13375.0,13000.0,12975.0,12400.0,28.000000000000004,4.0,24.000000000000004,12577.87541504,13575.032339297844,0.0,0.0,50.589168255433215,2.617340727148082,45.01443001443001,37.5,50.59523809523814,-62.5,-10.294117647059466,13300.456915124045,-1.4925373134328357,0.7633587786259444,0.7604599385219402,-47.61904761904761
2015-03-05,13100.0,13000.0,13200.0,13100.0,738800.0,-22547008.146980807,280757959.0,-0.172321641044303,1842585.49696921,52.17865084137413,-2707092.5825663237,561174.8113669681,-1432.2368725422166,234.36314399286505,13239.06399647267,354.48399753433307,13250.0,13975.25857457875,12524.74142542125,10.947299238924515,0.3965886062862998,0.0,0.0,13246.666666666639,13546.666666666646,12946.666666666646,4.529441368897846,0.2555555555555899,0.0,0.0,17.358490566037734,0.34782608695652173,29.88560265196793,68.79995336278968,-38.91435071082175,13208.333333333334,13273.076923076924,13201.185873959485,13171.300271307517,11.255239571215771,15.8465129651295,19.94960394799049,1.0232558139534884,1.0,0.023255813953488413,0.07234422121143322,24.96411068625781,-48.7804878048846,-250.0,8.976556043515991,22.272552621384143,-13.295996577868152,13300.0,13450.0,13375.0,13000.0,12950.0,12400.0,24.0,36.0,-12.0,12577.87541504,13524.031045725931,0.0,0.0,48.67016346634618,1.9166469573974096,41.15618763361582,25.0,39.88095238095243,-75.0,-80.29411764705947,13299.622547111041,0.0,-0.7575757575757569,-0.7604599385219402,-48.01587301587301
2015-03-06,13100.0,13000.0,13300.0,13200.0,714080.0,-22308981.48031414,281472039.0,-0.18642590676518656,11780501.854545036,50.91608549703795,2100604.974232579,257736.8757792779,-145.97733055748358,236.15217562639833,13232.495815931325,349.03559778089976,13195.0,13737.125446737193,12652.874553262807,8.217134471196557,0.5046114787915719,0.0,0.0,13246.666666666639,13546.666666666646,12946.666666666646,4.529441368897846,0.4222222222222566,0.0,0.0,15.915119363395224,0.42857142857142855,27.577254675281438,60.55541362528803,-32.978158950006595,13225.0,13300.0,13201.00343181187,13173.42617713659,10.849908295003198,16.833608579712298,18.823489185267174,1.0,1.0238095238095237,-0.023809523809523725,0.062410657670198544,24.639051724025236,-19.278606965183393,-95.0,4.973107853404682,18.94652130628669,-13.97341345288201,13300.0,13450.0,13375.0,13000.0,12875.0,12400.0,20.0,32.0,-12.0,12577.87541504,13475.069803896893,0.0,0.0,50.68474338291833,1.810670566801497,41.33548156104547,37.5,33.33333333333338,-62.5,-101.47058823529369,13299.207885104335,1.5384615384615385,0.7633587786259444,0.7604599385219402,-47.61904761904761
2015-03-09,13200.0,13100.0,13400.0,13200.0,710250.0,-22545731.48031414,282182289.0,-0.18818641273163605,10097573.01818146,57.17270392474799,4223864.8363252375,559441.5069453663,5450.992366412213,236.15217562639833,13235.006483294204,344.1320380028098,13160.0,13595.430821141545,12724.569178858455,6.617489683002198,0.5459315212174626,0.0,0.0,13243.333333333308,13543.333333333314,12943.333333333312,4.530581424616181,0.42777777777781184,0.0,0.0,12.158054711246201,0.5625,25.454449227161604,53.53522074566275,-28.080771518501145,13233.333333333334,13315.384615384615,13200.849057686966,13175.394608459805,10.081825231134351,17.779149409574323,17.744781640086437,1.024390243902439,1.0,0.024390243902439046,0.053759973941003424,24.27148115628185,25.23402523401428,40.0,1.002654331199341,15.772986185128502,-14.77033185392916,13350.0,13450.0,13400.0,13000.0,12800.0,12400.0,16.0,28.000000000000004,-12.000000000000004,12577.87541504,13428.067011741017,0.0,0.0,50.68474338291833,1.720682494082839,41.650729611485154,37.5,33.33333333333338,-62.5,-74.11764705882342,13297.49439876714,0.7633587786259541,0.0,0.0,-47.61904761904761
2015-03-10,13300.0,13100.0,13300.0,13300.0,796190.0,-21749541.48031414,282978479.0,-0.08104650773566828,20029205.444155537,63.91026234251588,-1255981.6124291942,614606.7282876767,6031.742424242424,236.15217562639833,13248.831238397759,329.7188342025288,13155.0,13581.497362242722,12728.502637757278,6.484186427103343,0.6699893279966871,0.0,0.0,13239.999999999976,13489.999999999982,12989.999999999978,3.776435045317255,0.6200000000000392,0.0,0.0,10.64234131508932,0.7142857142857143,31.478411349267844,49.12385886638377,-17.645447517115926,13241.666666666666,13311.538461538461,13216.103048812049,13184.62463746278,9.368605243256136,17.076566524313968,17.043556874165233,1.024390243902439,0.975609756097561,0.04878048780487809,0.04771876232211318,23.890409038343986,38.38951310860335,145.0,0.5524912072241296,12.291034856964078,-11.738543649739949,13300.0,13450.0,13375.0,13000.0,12775.0,12400.0,12.0,24.0,-12.0,12577.87541504,13400.0,0.0,0.0,52.83175173265765,2.168485019532343,50.56821227552935,50.0,41.666666666666714,-50.0,-61.17647058823604,13297.504827908588,0.7575757575757576,0.7575757575757569,0.7547205635383136,-47.22222222222222
2015-03-11,13200.0,13200.0,13400.0,13200.0,316940.0,-22066481.48031414,282661539.0,0.0214362805590991,12640176.09499046,65.2468075058143,6310342.651605982,1200604.6727643812,3648.7349054454317,234.37659535853066,13261.944234567587,316.7469507822759,13190.0,13492.654919008432,12887.345080991568,4.589157225298432,0.5165204650113773,0.0,0.0,13216.666666666642,13446.666666666648,12986.666666666646,3.4804539722572714,0.46376811594207196,0.0,0.0,10.614101592115238,0.6428571428571429,27.862103480840233,44.871507789275064,-17.00940430843483,13233.333333333334,13288.461538461539,13213.625656687118,13185.763553206278,9.125228352903434,18.420496283118865,16.347841365149748,1.075,0.95,0.125,0.042105778799942886,23.446548917307783,50.256410256397544,110.0,-0.1768403488926526,8.913490876927272,-9.090331225819924,13200.0,13450.0,13325.0,13100.0,13025.0,12550.0,8.0,20.0,-12.0,12300.0,13400.0,1.0,0.0,50.465652200255114,1.9843304045717898,47.547899159663864,37.5,41.666666666666714,-62.5,-44.11764705882342,13290.645506501778,-0.7518796992481203,-0.7518796992481258,-0.7547205635383136,-47.61904761904761
2015-03-12,13100.0,13100.0,13400.0,13200.0,890300.0,-22363248.146980807,283551839.0,-0.04742567948985476,10834436.652848966,54.05020669833164,-1684825.33977311,875913.6958596231,-2383.0075187969924,234.37659535853066,13268.545279127082,315.07225570404836,13210.0,13454.131112314673,12965.868887685327,3.6961561289125413,0.4795192019870239,0.0,0.0,13196.666666666642,13426.666666666648,12966.666666666646,3.4857287193735993,0.507246376811637,0.0,0.0,6.056018168054504,0.375,24.711296991548807,40.839465629729816,-16.12816863818101,13225.0,13273.076923076924,13211.529401812177,13186.818104820628,8.497644744715636,17.280991753120674,17.398575544322252,1.025,0.975,0.04999999999999993,0.03693882332714932,23.04671392086727,16.993464052272824,290.0,-0.572397192235613,6.151283867645272,-6.723681059880885,13200.0,13450.0,13325.0,13100.0,13025.0,12550.0,4.0,16.0,-12.0,12322.0,13400.0,0.0,0.0,50.465652200255114,1.8269189440807692,46.53361344537815,37.5,41.666666666666714,-62.5,-20.0,13286.45332213356,-0.7518796992481203,0.0,0.0,-47.61904761904761
2015-03-13,13200.0,13200.0,13300.0,13200.0,322460.0,-22685708.146980807,283874299.0,-0.0903234213189184,9286659.988156257,50.769343349752084,0.0,493369.9328531352,0.0,234.37659535853066,13267.612051795777,293.5650301336435,13215.0,13453.956062906971,12976.043937093029,3.6164368203854873,0.46861347685109855,0.0,0.0,13193.33333333331,13413.333333333318,12973.333333333312,3.335017685699895,0.515151515151557,0.0,0.0,6.053726825576996,0.375,21.96110618664534,37.063793741112924,-15.102687554467586,13200.0,13242.307692307691,13209.755647687227,13187.794541500582,7.914888537112681,16.905579688740033,17.02060909102555,1.0263157894736843,1.0263157894736843,0.0,0.032220649821792804,22.645026390040996,11.396011395996355,185.0,0.18123610195111758,4.362232088536522,-4.180995986585404,13200.0,13450.0,13325.0,13100.0,13025.0,12550.0,4.0,12.0,-8.0,12343.56,13400.0,0.0,0.0,50.465652200255114,1.6911671854577073,43.67167919799498,37.5,37.50000000000005,-62.5,-7.352941176470267,13286.093474798978,-2.2222222222222223,0.0,0.0,-47.61904761904761
2015-03-16,13100.0,13100.0,13300.0,13200.0,851620.0,-22685708.146980807,284725919.0,-0.1509396030651186,7959994.275562507,45.820432436952174,-1174232.6389704328,409496.1729266757,0.0,234.37659535853066,13262.19944721708,284.2085271202792,13205.0,13428.383079036887,12981.616920963113,3.3833105495931317,0.48880846297410385,0.0,0.0,13199.999999999976,13429.999999999982,12969.999999999982,3.4848484848484915,0.5000000000000395,0.0,0.0,6.05831124574025,0.375,19.556129274693376,33.562260847829016,-14.00613157313564,13183.333333333334,13200.0,13208.254778812268,13188.698649537575,7.832982422058571,16.149922723416818,18.494744075529056,1.0606060606060606,1.0909090909090908,-0.030303030303030276,0.027942970237890778,22.249930476972576,-14.492753623202093,-5.0,0.26635975376916654,3.004522102141811,-2.7381623483726445,13200.0,13350.0,13275.0,13250.0,13350.0,12800.0,48.0,8.0,40.0,12364.6888,13400.0,0.0,0.0,50.465652200255114,1.573195598050798,42.73689273689274,28.571428571428573,34.523809523809575,-71.42857142857143,-23.235294117646845,13283.148637987262,-1.4925373134328357,0.0,0.0,-47.61904761904761
2015-03-17,13100.0,13100.0,13300.0,13100.0,343700.0,-23029408.146980807,284382219.0,-0.15951021718058753,1912852.236196435,31.073215285634603,0.0,-16546.267717091432,-2603.787878787879,232.601015090663,13214.465347582352,275.7876744082513,13205.0,13428.383079036887,12981.616920963113,3.3833105495931317,0.26497772245618106,0.0,0.0,13203.333333333308,13423.333333333314,12983.333333333316,3.332491795001255,0.2651515151515562,0.0,0.0,6.05831124574025,0.25,9.471818255076869,28.74417232927859,-19.272354074201722,13175.0,13169.23076923077,13191.600197456535,13182.128379201458,7.756926743794039,15.408216899184465,17.64534933640646,0.9354838709677419,1.1290322580645162,-0.19354838709677435,0.022608366714571868,21.961815643592054,-43.47826086957939,-105.0,-0.4592154729630333,1.6382169196638432,-2.0974323926268763,13200.0,13100.0,13150.0,13250.0,13350.0,12800.0,44.0,4.0,40.0,12385.395024,13400.0,0.0,0.0,47.59838012263705,0.7976798983726474,35.068220836721785,16.666666666666668,27.579365079365132,-83.33333333333333,-30.588235294117112,13282.386312751103,-0.7575757575757576,-0.7575757575757569,-0.7604599385219402,-48.01587301587301
2015-03-18,13200.0,13100.0,13300.0,13200.0,462840.0,-23029408.146980807,284845059.0,-0.09972925734801366,8251587.6310255155,38.057293151132036,0.0,165728.37399172116,929.3418922044871,232.601015090663,13199.283540882816,268.2089069674262,13215.0,13417.731349327132,13012.268650672868,3.0682005195177027,0.4630052282249756,0.0,0.0,13203.333333333308,13423.333333333314,12983.333333333314,3.332491795001269,0.4924242424242865,0.0,0.0,6.053726825576996,0.375,9.440271806601231,24.883392224743123,-15.443120418141891,13183.333333333334,13161.538461538461,13192.892474770913,13183.452202964312,7.686303613976975,14.68205609544227,16.813756612843825,0.9333333333333333,1.1,-0.16666666666666674,0.018232849340772368,21.58638895801974,-22.222222222236635,-115.0,-2.6435694196699218,0.3470918681987418,-2.9906612878686634,13200.0,13000.0,13100.0,13300.0,13375.0,12800.0,40.0,4.0,36.0,12405.68712352,13400.0,0.0,0.0,50.619796466789595,0.8137028829863434,36.715257531584065,50.0,31.746031746031804,-50.0,-63.82352941176396,13282.043393655365,0.7633587786259541,0.7633587786259444,0.7604599385219402,-47.61904761904761
2015-03-19,13000.0,13000.0,13200.0,13000.0,148870.0,-23178278.146980807,284696189.0,-0.1327325686716542,2819360.8265933003,43.47892813135309,-13434540.202861555,-588540.5826907753,1277.5237103863055,229.076757286259,13188.054618714166,261.3880162706836,13210.0,13428.174242292715,12991.825757707285,3.303167937815512,0.018733289060189652,0.0,0.0,13199.999999999975,13419.99999999998,12979.99999999998,3.3333333333333397,0.045454545454590926,0.0,0.0,6.056018168054504,0.125,-6.64644147134095,18.577425485526312,-25.223866956867262,13175.0,13180.76923076923,13163.216709421542,13169.863150892883,8.117276994755926,13.97288474872285,18.416715541922834,0.9333333333333333,1.0666666666666667,-0.1333333333333333,0.011690556641776196,21.283652444519422,-149.20634920636405,-10.0,-4.394908736724318,-0.6937988640378137,-3.701109872686504,13200.0,13000.0,13100.0,13400.0,13425.0,12800.0,36.0,16.0,20.0,12425.5733810496,13400.0,0.0,0.0,45.02786435917953,-0.6099488465566698,28.46643005028098,0.0,22.222222222222282,-100.0,-107.05882352941262,13275.65184490332,-0.7633587786259541,-1.5151515151515138,-1.5267472130789272,-48.412698412698404
2015-03-20,13000.0,13000.0,13200.0,13100.0,373210.0,-23178278.146980807,285069399.0,-0.16460555124047035,7748166.422794257,51.265299617799485,0.0,-413496.29648636555,615.2400932400933,229.076757286259,13188.135770373592,255.24921464361523,13205.0,13428.383079036887,12981.616920963113,3.3833105495931317,0.26497772245618106,0.0,0.0,13193.333333333308,13403.333333333314,12983.333333333312,3.1834259727135112,0.2777777777778271,0.0,0.0,6.05831124574025,0.25,-11.19704086036836,12.622532216347379,-23.81957307671574,13166.666666666666,13192.307692307691,13153.491061818228,13164.688102678596,8.517466562622095,13.281989634665164,17.506093360911308,0.967741935483871,1.0,-0.032258064516129004,0.00543643679077386,21.139033073408626,-109.09090909092222,-105.0,-5.135758218031815,-1.3758447028412755,-3.759913515190539,13200.0,13300.0,13250.0,13450.0,13450.0,12800.0,32.0,12.0,20.0,12445.061913428608,13400.0,0.0,0.0,48.11421037158524,-1.0684155408687623,33.4859569054153,25.0,25.000000000000057,-75.0,-132.64705882352973,13271.671296677969,-0.7575757575757576,0.7692307692307665,0.7662872745569871,-48.01587301587301
