date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2015-07-24,19878.337413985,47200.0,47800.0,47600.0,2342993.0,-83550976.47149937,239516545.0,-0.0670437110331001,453324639.1663288,55.37964193301644,8962894.895545997,4259769.695541932,74190.4414092885,256.1846031120414,46852.087241608286,851.3585547132943,46760.0,47717.914401186245,45802.085598813755,4.097153127400532,0.9384525375961443,0.0,0.0,46583.33333333344,47363.3333333335,45803.33333333346,3.348837209302412,1.1517094017092886,1.0,0.0,6.41573994867408,0.7333333333333333,97.00358460988355,22.534053965111656,74.4695306447719,46600.0,46446.153846153844,46661.66628746595,46564.66270285607,21.28572906326034,33.67265756627537,19.083980209483155,0.9915254237288136,0.9491525423728814,0.0423728813559322,0.020554473404785584,25.618934847675707,125.86445366528247,-60.0,16.886755681555407,12.151039275240816,4.735716406314591,46650.0,46450.0,46550.0,48800.0,46775.0,48800.0,48.0,16.0,32.0,45914.47892434601,47918.9311578112,0.0,0.0,59.52043835304096,3.4702166642542274,53.61496962745848,73.33333333333333,54.444444444443995,-26.666666666666668,439.41176470588107,46325.85837113186,1.9271948608137044,1.2765957446808418,1.2685159527315193,-42.3030303030303
2015-07-27,20173.143265464,47800.0,49500.0,49000.0,3589474.0,-82072957.76561701,243106019.0,0.003349770571555798,1106458776.4282818,58.13612497625216,54464804.592539184,5987099.401806489,135483.31364205256,256.1846031120414,47054.78333871498,956.2226992419648,46870.0,48238.35667864779,45501.64332135221,5.838944649659865,1.2783058442426234,1.0,0.0,46763.33333333344,47613.3333333335,45913.33333333346,3.635326823009566,1.8156862745096831,1.0,0.0,8.74759974397269,0.8780487804878049,276.3518773480537,73.29761864170007,203.0542587063536,46791.666666666664,46607.692307692305,47021.409935548116,46745.05805820006,22.900277437303135,41.80580318530133,16.302440166790632,1.008,0.872,0.136,0.034216042712790294,25.852882919049435,258.9569160997722,-270.0,23.098389520159657,13.693399934180084,9.404989585979573,47450.0,47200.0,47325.0,48800.0,46775.0,48800.0,100.0,12.0,88.0,45400.0,47918.9311578112,1.0,0.0,67.8362044665935,9.318688808405746,55.722768670309655,87.8048780487805,71.4905149051486,-12.195121951219512,823.2352941176505,46623.39321989978,4.925053533190578,2.941176470588225,2.8987536873252395,-40.6060606060606
2015-07-28,20636.409603501,48200.0,49000.0,48200.0,1220623.0,-83293580.76561701,241885396.0,-0.0026929066352126075,808893465.5099559,61.86856553183264,-3277015.0980278105,7635300.509835419,85644.22593037214,252.00199734694684,47132.54036175786,940.6004293177684,46960.0,48426.1514246489,45493.8485753511,6.244256493393962,0.9228758295879778,0.0,0.0,46920.0000000001,47790.00000000016,46050.00000000013,3.708439897698264,1.23563218390795,1.0,0.0,8.730834752981261,0.6829268292682927,349.8999485548993,128.61808462433993,221.28186393055938,46925.0,46707.692307692305,47202.73148392533,46852.83153537043,24.39950092748573,39.21413124722598,15.291801129067784,1.0909090909090908,0.859504132231405,0.23140495867768585,0.04953884011782546,26.082192374261577,183.33333333333255,-60.0,27.384557797340957,15.489736730566186,11.894821066774771,47450.0,47250.0,47350.0,48800.0,46875.0,48800.0,96.0,8.0,88.0,45482.0,47918.9311578112,0.0,0.0,60.22287562044438,11.436783157384266,53.82246361804725,68.29268292682927,76.47696476964725,-31.70731707317073,1269.7058823529442,46690.84655838538,3.4334763948497855,-1.6326530612244872,-1.6461277054071743,-41.57575757575758
2015-07-29,20299.488630383,47700.0,48700.0,47900.0,2153007.0,-84585384.96561702,239732389.0,-0.05512913758071405,601065527.5799623,61.081313257482336,-18578666.95277814,7997826.69225043,-33328.99728173427,252.00199734694684,47266.78456208428,946.5403863859916,47015.0,48534.572308249924,45495.427691750076,6.464202098266189,0.7912003578886105,0.0,0.0,47070.0000000001,47980.00000000016,46160.00000000013,3.8665816868494267,0.9560439560438688,0.0,0.0,8.72062107837924,0.6097560975609756,379.60399353399407,178.81526640627078,200.7887271277233,47008.333333333336,46800.0,47310.00356332143,46930.399569787434,25.060784759810012,36.1936860135993,17.965179590177776,1.0806451612903225,0.8145161290322581,0.2661290322580644,0.0639437724504795,26.317066536763768,120.64570943075528,-115.0,32.1781596250136,17.630844328511287,14.547315296502312,47450.0,47250.0,47350.0,48800.0,46925.0,48800.0,92.0,4.0,88.0,45562.36,47918.9311578112,0.0,0.0,57.6116792490451,12.189277880734126,49.814628382370316,60.97560975609756,72.35772357723533,-39.02439024390244,1608.2352941176505,46757.58574337714,2.1321961620469083,-0.6224066390041472,-0.6243516639685254,-41.939393939393945
2015-07-30,20173.143265464,47300.0,48000.0,47300.0,1805241.0,-86390625.96561702,237927148.0,-0.1368258469082261,360464080.7828249,53.6945132976547,-21326792.37841374,6074635.930954114,-36013.08063566039,248.84539612756964,47328.72803717407,921.8863477473924,47020.0,48542.629304853945,45497.370695146055,6.47651767270925,0.5919462140612283,0.0,0.0,47203.33333333344,48123.3333333335,46283.33333333346,3.89802980015544,0.5525362318839763,0.0,0.0,8.719693747341557,0.4634146341463415,350.687174146864,213.18964795438944,137.49752619247454,47041.666666666664,46880.769230769234,47308.46455357967,46957.77737943281,25.123715045470885,34.20744593836618,20.11517539829896,1.032,0.88,0.15200000000000002,0.07445421716087965,26.552418255637736,51.56037991858808,-620.0,31.87333386135775,19.665505201679196,12.207828659678555,47450.0,47250.0,47350.0,48800.0,46925.0,48800.0,88.0,72.0,16.0,45641.1128,47918.9311578112,0.0,0.0,52.6909574337564,11.112696830046888,47.76173600835255,46.34146341463415,58.53658536585323,-53.65853658536585,1633.2352941176505,46770.84855957924,0.8528784648187633,-1.2526096033402934,-1.2605208918982314,-42.666666666666664
2015-07-31,20088.913022184,47300.0,47800.0,47300.0,1041469.0,-87432094.96561702,238968617.0,-0.14325181973596018,308969212.0995642,49.45847307129293,-4800911.020875321,3456041.5157446754,-22612.622129436328,248.84539612756964,47349.39801574308,879.6977129726532,47035.0,48562.44885348086,45507.55114651914,6.494945693551026,0.5867459487746836,0.0,0.0,47300.0000000001,48200.00000000016,46400.00000000013,3.805496828752696,0.4999999999999192,0.0,0.0,8.716912937174444,0.4634146341463415,324.0351113888901,235.35874064128956,88.67637074760052,47116.666666666664,46969.230769230766,47307.16231456742,46983.12720317853,25.182150310727412,32.821905014894206,19.300428844365186,1.025,0.9333333333333333,0.09166666666666656,0.0817539763776549,26.085989470370926,40.98791382028294,-635.0,32.112199473560764,21.90376948027239,10.208429993288373,47450.0,47300.0,47375.0,48800.0,46925.0,48800.0,84.0,68.0,16.0,45718.290544,47918.9311578112,0.0,0.0,52.6909574337564,10.282714428096433,41.27557850449417,46.34146341463415,51.219512195121524,-53.65853658536585,1571.1764705882379,46783.78708066655,1.9396551724137931,0.0,0.0,-42.666666666666664
2015-08-03,19794.107170705,46400.0,47000.0,46500.0,2186849.0,-88889994.29895034,236781768.0,-0.2374676250694012,14905153.228197902,46.671850942871764,-23321226.111176398,2353236.777123314,-36986.87526427062,248.84539612756964,47300.18841517241,881.7279416753878,46985.0,48513.757665557234,45456.242334442766,6.507428607245861,0.3413744666905016,0.0,0.0,47346.666666666766,48256.66666666683,46436.66666666679,3.843987609124275,0.03479853479846733,0.0,0.0,8.726189209322124,0.2682926829268293,235.64349399858474,235.4156913127486,0.2278026858361386,47125.0,46976.92307692308,47182.98349694166,46947.34000294308,24.05870926063462,30.43248083591027,25.17533179303337,0.967479674796748,0.9512195121951219,0.016260162601626105,0.08306719778051172,25.64097813597422,-42.75741710296701,-585.0,30.47156678124216,24.236237127932792,6.235329653309368,47500.0,47450.0,47475.0,48800.0,47450.0,48800.0,80.0,64.0,16.0,45793.92473312,47918.9311578112,0.0,0.0,46.54362639688036,7.516547877671888,38.12288153559519,26.829268292682926,39.83739837398331,-73.17073170731707,1126.7647058823495,46781.369013233656,0.21551724137931033,-1.6913319238900604,-1.7057982904576718,-43.63636363636364
2015-08-04,19751.992049066,46600.0,47400.0,47000.0,1012322.0,-88889994.29895034,237794090.0,-0.22419279489926572,85084559.90988392,51.201229619683886,23707871.606070004,4726935.845063395,-26101.69246857169,251.52115307517792,47323.67711854066,883.5551475078489,46955.0,48457.631025900904,45452.368974099096,6.400302527530206,0.5149737358088358,0.0,0.0,47476.666666666766,48396.66666666684,46556.66666666679,3.875588008144451,0.24094202898543468,0.0,0.0,8.731764455329571,0.3902439024390244,203.59144625405315,229.05084230100954,-25.459396046956385,47175.0,46984.61538461538,47154.83218971987,46951.240743465816,23.39688048124404,31.451150594721895,23.345085163646438,0.9920634920634921,0.8968253968253969,0.09523809523809523,0.08225825266172128,25.42198165925972,-0.5592841163319098,-755.0,30.068551597861127,26.385763974275566,3.682787623585561,47950.0,47450.0,47700.0,48800.0,47450.0,48800.0,76.0,60.0,16.0,45868.0462384576,47918.9311578112,0.0,0.0,50.435726122157945,6.4781785794418125,37.92823356826004,39.02439024390244,37.39837398373941,-60.97560975609756,731.7647058823495,46789.78822736591,1.293103448275862,1.0752688172043001,1.069528911674844,-43.03030303030303
2015-08-05,19878.337413985,46900.0,47400.0,47400.0,602029.0,-88287965.29895034,238396119.0,-0.14848470672553313,107331279.92275766,54.8600219804718,12457871.630768618,7804073.9375701565,16008.833859528713,253.66175863326455,47376.347051270066,845.1996327570639,46990.0,48499.83442800858,45480.16557199142,6.4261946286809115,0.6357764773389013,0.0,0.0,47583.33333333343,48453.3333333335,46713.33333333345,3.656742556917788,0.39463601532559067,0.0,0.0,8.72526069376463,0.4878048780487805,208.06814450259844,224.85430274132733,-16.786158238728888,47275.0,47023.07692307692,47192.55031437835,46984.48216987575,22.782325186095647,30.140181497999198,22.37199881764051,1.064,0.848,0.21600000000000008,0.08158123700589291,25.167354292011254,23.94005847953162,-1390.0,30.421648043248904,28.277240264593697,2.144407778655207,47950.0,47450.0,47700.0,48800.0,47475.0,48800.0,72.0,56.00000000000001,15.999999999999993,45940.68531368845,47918.9311578112,0.0,0.0,53.36126515686416,6.554574707621483,33.20556370625633,48.78048780487805,38.21138211382071,-51.21951219512195,449.7058823529442,46804.70879128175,2.5974025974025974,0.8510638297872353,0.8474626990972567,-42.54545454545454
2015-08-06,19962.567657265,46800.0,47600.0,46800.0,1079543.0,-89367508.29895034,237316576.0,-0.21421104342881164,-534017.2090648562,51.36430433900089,3705271.5825122297,4362409.081269247,-8541.450201992997,253.66175863326455,47384.40916964891,840.6796694813577,46995.0,48501.61873080086,45488.38126919914,6.411825644433916,0.4352855516749265,0.0,0.0,47580.0000000001,48380.000000000175,46780.000000000124,3.3627574611182167,0.012499999999922295,0.0,0.0,8.724332375784657,0.34146341463414637,161.34113436110783,212.15166906528344,-50.81053470417561,47375.0,47023.07692307692,47132.15795832014,46970.81682395903,22.412893364397696,29.795739450416907,20.872857768972086,1.0238095238095237,0.873015873015873,0.1507936507936507,0.07834627098035024,24.99751255256729,3.1897926634763296,-495.0,29.168386539706994,29.641865915499427,-0.47347937579243293,47950.0,47450.0,47700.0,48550.0,47375.0,48800.0,68.0,52.0,16.0,46011.87160741469,47918.9311578112,0.0,0.0,48.71625188903874,5.117303152124,32.50720528348561,34.146341463414636,40.65040650406461,-65.85365853658537,289.11764705882524,46804.67509941767,2.631578947368421,-1.2658227848101222,-1.2739025777429802,-43.27272727272727
2015-08-07,19794.107170705,46700.0,47500.0,47300.0,1051608.0,-88841704.29895034,238368184.0,-0.18312105750467425,74657128.10651582,55.04991097785596,-7607397.433264106,5587683.532161211,-2429.9730606945795,256.3718201571242,47414.88011649429,836.611702533222,47030.0,48530.79978678037,45529.20021321963,6.3823082576243735,0.5899520383658983,0.0,0.0,47543.33333333344,48363.3333333335,46723.33333333346,3.4494846806423056,0.35162601626007634,0.0,0.0,8.717839676802042,0.4634146341463415,162.77904796125222,202.27714484447722,-39.498096883225,47441.666666666664,47026.92307692308,47157.979810886274,46995.20076292502,21.922907160571363,27.7902738454644,20.309304771780134,1.0387596899224807,0.8449612403100775,0.19379844961240322,0.0754816914755231,24.94700023957497,11.877394636014769,-30.0,28.25526507522969,30.214852088284992,-1.9595870130553017,47700.0,47450.0,47575.0,46550.0,46075.0,48800.0,64.0,48.0,16.0,46081.634175266394,47918.9311578112,0.0,0.0,52.43226113585953,5.100753128242146,38.143510236533494,46.34146341463415,43.089430894308514,-53.65853658536585,147.64705882353155,46809.15802208005,1.7204301075268817,1.0683760683760646,1.0627092574285513,-42.666666666666664
2015-08-10,20004.682778904,47500.0,48500.0,48500.0,2271616.0,-86570088.29895034,240639800.0,-0.09769751606139372,453411709.80558497,62.64195973604631,39619372.28827407,9603731.285555208,68865.97809941995,256.3718201571242,47596.31495270532,872.9505322798999,47110.0,48739.601178202814,45480.398821797186,6.918281376365163,0.9264847186515122,0.0,0.0,47483.33333333344,48233.3333333335,46733.33333333346,3.1590031590032437,1.1777777777776595,1.0,0.0,8.703035448949267,0.7560975609756098,257.77708228658594,213.37713233289898,44.399949953686956,47566.666666666664,47084.61538461538,47364.44445536531,47106.66737307872,22.424052528120903,33.237083613169624,18.317680244319693,1.1278195488721805,0.7443609022556391,0.3834586466165414,0.0778588136972429,25.01656565370047,109.99824283957084,490.0,27.507696748851295,30.22853419400836,-2.7208374451570663,47550.0,47450.0,47500.0,46550.0,46100.0,48800.0,60.0,44.0,16.0,46150.00149176107,47918.9311578112,0.0,0.0,59.9355568607589,7.675121617773048,50.70409073531287,75.0,51.82926829268249,-25.0,335.58823529411893,46832.437229090094,3.1914893617021276,2.5369978858351017,2.5053502445549825,-41.21212121212121
2015-08-11,20425.833995302,48000.0,49000.0,48300.0,1657197.0,-87232967.09895034,238982603.0,-0.11537649085066476,341290122.6905014,63.836277869388496,30171428.019722458,9719033.363595158,50797.04783243608,255.314616775033,47697.289613094246,885.6554790519098,47180.0,48885.98944897089,45474.01055102911,7.231833187668036,0.8282552540625682,0.0,0.0,47480.0000000001,48250.00000000017,46710.000000000124,3.2434709351306665,1.0324675324674228,1.0,0.0,8.690122933446375,0.7073170731707317,313.31369513650134,233.36444489361946,79.94925024288187,47625.0,47115.38461538462,47508.376077616806,47195.062382480304,23.28856436467597,34.59300292612738,16.83599914309015,1.1578947368421053,0.7368421052631579,0.42105263157894746,0.0826424800891942,25.018581844265867,119.16264090177081,1820.0,28.224507863718344,29.789239553864448,-1.564731690146104,47700.0,47450.0,47575.0,46550.0,46100.0,48800.0,56.00000000000001,40.0,16.000000000000007,46217.00146192584,47918.9311578112,0.0,0.0,58.28537213680021,9.160651173785546,49.34854010629273,61.29032258064516,60.877261998426,-38.70967741935484,544.4117647058811,46840.98607674557,1.4705882352941175,-0.4123711340206171,-0.41322372849101896,-41.45454545454545
2015-08-12,20215.258387103,47300.0,48000.0,47600.0,2418449.0,-87578459.81323606,236564154.0,-0.08427634637371705,50689490.877572656,51.53125331687275,-24602544.854160663,4969640.054766504,-41883.787569102045,255.314616775033,47791.63071989329,897.0899311467186,47240.0,48916.18614718056,45563.81385281944,7.0964697171065225,0.607386640978253,0.0,0.0,47433.33333333343,48173.3333333335,46693.33333333345,3.1201686577653853,0.6126126126125112,0.0,0.0,8.679085520745131,0.5365853658536586,297.4143041199204,246.17441673887967,51.239887381040745,47508.333333333336,47115.38461538462,47522.472065675756,47225.057761555836,23.072781951171265,31.821064052825726,21.096032912063915,1.015625,0.890625,0.125,0.08573655060521511,24.921173694731383,37.226692676582715,960.0,27.188351574886727,29.268685966478774,-2.0803343915920465,47700.0,47450.0,47575.0,46550.0,46350.0,48800.0,52.0,36.0,16.0,46282.661432687324,47918.9311578112,0.0,0.0,52.80539163288558,8.613700452297802,50.52640406023022,38.70967741935484,58.333333333332895,-61.29032258064516,569.4117647058811,46848.18085067053,-2.857142857142857,-1.449275362318836,-1.459879942115272,-42.3030303030303
2015-08-13,20046.797900544,46800.0,47600.0,47000.0,3026558.0,-89091738.81323606,233537596.0,-0.1555187402054235,-215971122.1049377,40.897751693790816,-11894700.18416961,3479811.834786818,-73199.8762635489,255.314616775033,47736.39950944927,887.3809380320469,47270.0,48905.970659883606,45634.029340116394,6.921813665680582,0.4174801826766228,0.0,0.0,47393.33333333343,48143.3333333335,46643.33333333345,3.1650021100015078,0.23777777777769046,0.0,0.0,8.673577321768564,0.3902439024390244,233.70493162408093,243.68051971591993,-9.975588091839,47408.333333333336,47126.92307692308,47442.09174787949,47208.386816255406,22.224772993738195,29.7661541623362,23.76977824418921,0.9296875,0.9296875,0.0,0.08489302869939576,24.880978820202767,-17.147310989868245,630.0,25.575855348366876,28.542425508123895,-2.966570159757019,47700.0,47450.0,47575.0,46550.0,46375.0,48800.0,48.0,32.0,16.0,46347.00820403358,47918.9311578112,0.0,0.0,48.58851442980933,6.7659247001494585,47.083874783419965,19.35483870967742,39.7849462365587,-80.64516129032258,548.8235294117621,46849.61996057805,-2.4896265560165975,-1.2605042016806678,-1.2685159527315193,-43.03030303030303
2015-08-14,19751.992049066,46500.0,47300.0,46800.0,1351430.0,-89429596.31323606,232186166.0,-0.1544697154780505,-223730390.3756609,28.999707581979962,-17758966.428153884,-1679028.952405544,-43900.656713749326,254.22817159726688,47523.377706936204,878.6428442288423,47290.0,48892.37323991634,45687.62676008366,6.77679526291538,0.3471017900843182,0.0,0.0,47333.33333333343,48113.3333333335,46553.33333333345,3.295774647887425,0.1581196581195768,0.0,0.0,8.669909071685346,0.34146341463414637,165.17246107464598,227.97890798766517,-62.80644691301919,47316.666666666664,47130.769230769234,47343.30840205187,47178.13594097723,21.068383013809505,27.83068330105006,24.662552096748033,0.8632478632478633,1.1111111111111112,-0.24786324786324787,0.08045485854045527,24.89764327267169,-48.000000000000725,10.0,23.11507749805176,27.725037809991626,-4.609960311939865,47750.0,47450.0,47600.0,46800.0,46750.0,48800.0,44.0,28.000000000000004,15.999999999999996,46410.06803995291,47918.9311578112,0.0,0.0,47.23446318999978,4.86172308689621,42.40664638391911,15.384615384615385,24.48304383788211,-84.61538461538461,514.7058823529442,46848.93680192147,-2.2964509394572024,-0.42553191489361764,-0.4264398786457235,-43.27272727272727
