date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-10-08,25650.0,25300.0,25750.0,25300.0,4520000.0,79537549.52204147,301294143.0,-0.26850208222775196,-277426404.5279806,57.80231151142533,-6222345.132743362,458106.99935090437,-205690.02560748695,473.5200914704252,26042.265049033187,595.332253833663,25537.5,27154.248279726933,23920.751720273067,12.66175843153741,0.42655009967287133,0.0,0.0,26199.99999999998,26714.999999999978,25684.99999999994,3.9312977099238053,-0.37378640776692057,0.0,1.0,11.747430249632892,0.38333333333333336,55.368652423119784,12.87196862776694,42.496683795352844,26108.333333333332,25450.0,25864.777352930574,25809.408700507454,17.37520657506628,23.122947492648112,28.110560735286082,1.0514285714285714,0.8342857142857143,0.21714285714285708,0.03524881666596494,24.472978388342653,-12.893439514601033,762.5,22.508485031213084,1.3064209244618246,21.20206410675126,26225.0,25650.0,25937.5,26000.0,25837.5,29100.0,76.0,32.0,44.0,25497.721815315006,27150.0,0.0,1.0,44.18388863013042,2.595542738276288,32.89006963732239,32.72727272727273,53.131313131313114,-67.27272727272727,600.5882352941189,26101.28261460959,-1.937984496124031,-1.747572815533982,-1.7630231376269734,-35.128205128205124
2018-10-09,25300.0,25100.0,25500.0,25200.0,3212810.0,77931144.52204147,298081333.0,-0.29573655809309884,-283691346.73826915,50.811433475536234,-2801286.101574634,-283421.4290211682,-91689.14501707663,471.64847055552235,26129.45411572194,575.7990284502968,25562.5,27141.700747213603,23983.299252786397,12.355604868174888,0.38522675136786516,0.0,0.0,26133.333333333318,26638.333333333314,25628.333333333278,3.8647959183674883,-0.42409240924085356,0.0,1.0,11.7359413202934,0.35,-1.7634012665002956,9.944894648913493,-11.708295915413789,26016.666666666668,25423.076923076922,25762.50391401818,25764.26731528468,17.123356019324095,22.044225540189007,29.131737584360994,1.0,0.9631901840490797,0.036809815950920255,0.03709515997941107,24.422876666102425,-34.2064346370062,387.5,23.734251137650446,7.228846299050433,16.505404838600015,26125.0,25650.0,25887.5,26000.0,25925.0,29100.0,72.0,28.000000000000004,44.0,25497.721815315006,27113.0,0.0,0.0,43.22512702732617,0.3071522475914165,27.365174887729925,4.878048780487805,30.312884947031275,-95.1219512195122,381.91176470588107,26063.399590113706,-4.182509505703422,-0.39525691699604515,-0.3960401216097864,-35.38461538461538
2018-10-10,25300.0,24750.0,25350.0,25000.0,4128740.0,77243021.18870814,293952593.0,-0.2687716656898679,-361128011.489945,43.78125930136237,-3633069.653211391,-1024128.8855055294,-45466.631532718486,471.64847055552235,26110.131759095133,578.2191256052671,25587.5,27113.56520175253,24061.43479824747,11.928208709350518,0.30751150104028463,0.0,0.0,26026.66666666665,26541.666666666646,25511.66666666661,3.9574795081968634,-0.49676375404523454,0.0,1.0,11.72447484123107,0.2833333333333333,-62.45930200604198,-4.535944682077602,-57.92335732396438,25937.5,25396.153846153848,25645.195619553844,25707.654921559886,17.37627620929212,20.49938685056952,31.178158077990815,0.8860759493670886,1.0506329113924051,-0.16455696202531656,0.032236198696969476,24.375844200177134,-59.8605986059874,312.5,22.980761940483422,12.110643979002791,10.87011796148063,25950.0,25650.0,25800.0,26000.0,26000.0,29100.0,68.0,24.0,44.0,25497.721815315006,27032.48,0.0,0.0,41.29511482709231,-2.1929364060468166,27.85999733850577,10.416666666666666,16.007329391475718,-89.58333333333333,175.29411764705947,25992.198792503048,-3.6608863198458574,-0.7936507936507908,-0.796816964917646,-35.89743589743589
2018-10-11,23600.0,23250.0,24100.0,23250.0,11823660.0,65419361.18870814,282128933.0,-0.33915610008163916,-3265453295.56281,28.953530679737142,-9884841.072899593,-2050886.671712691,-860423.9777777778,471.64847055552235,25663.48668431043,695.3972130447404,25535.0,27289.736447447307,23780.263552552693,13.743774798882374,-0.1510949274815859,0.0,1.0,25753.333333333318,26308.333333333307,25198.333333333278,4.310121667098226,-1.755255255255159,0.0,1.0,15.273154493831994,0.0,-248.90242307541848,-53.409240360745784,-195.49318271467268,25716.666666666668,25315.384615384617,25276.70398577633,25525.60640885175,19.12674183372304,16.80112165763325,41.016943211665954,0.7,1.1555555555555554,-0.4555555555555555,0.00968531664941746,24.344875145894072,-189.52523049848955,465.0,13.922606744374885,14.962585850822823,-1.0399791064479373,25100.0,25200.0,25150.0,25550.0,26000.0,29100.0,64.0,100.0,-36.0,25497.721815315006,26895.5312,0.0,0.0,29.065866041558763,-9.515482425448365,20.492299328864426,0.0,5.098238482384811,-100.0,-300.4411764705874,25418.93425656153,-10.231660231660232,-6.999999999999995,-7.257069283483553,-40.38461538461539
2018-10-12,23450.0,23250.0,24300.0,24250.0,8479110.0,73090936.90299386,290608043.0,-0.22943415321927912,-1587658539.0538375,38.61713689724443,1238337.514196655,-2003190.9511186008,-462963.2967741936,491.9344262783405,25435.190938747404,730.8574917402664,25530.0,27298.72835675804,23761.27164324196,13.856078000454694,0.13815811650519566,0.0,0.0,25456.66666666665,26076.66666666664,24836.66666666661,4.871022652874283,-0.47311827956983543,0.0,1.0,15.276145710928319,0.2564102564102564,-312.36751880697557,-105.20089604999174,-207.16662275698383,25570.833333333332,25301.923076923078,25118.749526426123,25431.1170452331,20.37736880425401,17.035659225092434,36.73471518489025,0.7052631578947368,1.1263157894736842,-0.42105263157894735,-0.016129325879957877,24.47360371101835,-144.76106325012967,720.0,6.601009627996647,16.06625116480034,-9.465241536803696,24925.0,25200.0,25062.5,25550.0,25837.5,28525.0,60.0,96.0,-36.0,25497.721815315006,26603.888704,0.0,0.0,40.00031085662411,-11.544553391851526,31.257169845956447,25.641025641025642,12.019230769230758,-74.35897435897436,-733.5294117647063,25260.13971545269,-6.730769230769231,4.3010752688172005,4.211148535012654,-37.82051282051282
2018-10-15,24300.0,23600.0,24300.0,23700.0,2599130.0,71234415.47442243,288008913.0,-0.2296093659956759,-1565067533.4747179,39.6675802708387,4713115.542508454,-1479676.670623861,305743.5630196209,480.77715063079046,25348.543678611564,727.7717425662397,25495.0,27375.93062073007,23614.06937926993,14.755290219494558,0.022842581162487392,0.0,0.0,25188.33333333332,25813.333333333307,24563.333333333278,4.962614967246859,-0.6906666666666059,0.0,1.0,15.297117081780742,0.11538461538461539,-402.4057844791969,-164.64187373583277,-237.7639107433641,25358.333333333332,25251.923076923078,24900.480368514414,25302.88615299361,21.53866527688991,15.847790001964931,34.1732623516349,0.7680412371134021,1.097938144329897,-0.3298969072164949,-0.04720040622793686,24.598067476795674,-140.35824237335606,1305.0,-1.473995522115179,15.367539927328007,-16.841535449443185,24900.0,25200.0,25050.0,25550.0,25787.5,28400.0,56.00000000000001,92.0,-35.99999999999999,25497.721815315006,26335.57760768,0.0,0.0,36.65368979982739,-14.413232471160697,28.304666235688014,11.538461538461538,12.393162393162383,-88.46153846153847,-1010.2941176470595,25038.197163095254,-9.714285714285714,-2.268041237113405,-2.2941569242405535,-39.23076923076923
2018-10-16,23700.0,23550.0,23900.0,23900.0,2777030.0,74011445.47442243,290785943.0,-0.22099146794248065,-1262142742.9783297,34.57797023319041,-2835763.387503916,-1857066.3986428715,-35514.48788551046,480.77715063079046,25243.290020559143,689.9945683096157,25467.5,27423.331025421165,23511.668974578835,15.359426919965955,0.09927519820827627,0.0,0.0,24934.999999999985,25549.999999999975,24319.999999999945,4.932825345899458,-0.3414634146340939,0.0,1.0,15.313635025031905,0.16666666666666666,-452.4083483593786,-222.19516866054195,-230.21317969883663,25116.666666666668,25232.69230769231,24746.56031181989,25198.968660179267,22.665029467104272,15.27430020466837,33.453584345576246,0.7382198952879581,1.162303664921466,-0.4240837696335079,-0.07887031454224198,24.66210985686332,-138.78836617075498,932.5,-7.725042391360365,13.192237717627203,-20.91728010898757,24900.0,25200.0,25050.0,25550.0,25787.5,27525.0,52.0,88.0,-36.0,25497.721815315006,26088.7313990656,0.0,0.0,38.663316769012134,-15.890307399524445,34.581329837800254,16.666666666666668,17.94871794871794,-83.33333333333333,-1271.6176470588252,24913.606677144326,-10.820895522388058,0.8438818565400741,0.8403410796379518,-38.717948717948715
2018-10-17,24250.0,23800.0,24250.0,24000.0,4075010.0,73558666.58553353,294860953.0,-0.24024087932852084,-1023622208.2671399,35.05907028303099,3312875.30582747,-1745045.7592765125,40485.103366700205,480.77715063079046,25126.93229720833,665.9951114786542,25420.0,27467.77928498166,23372.22071501834,16.1115600706661,0.1532829464546721,0.0,0.0,24721.66666666665,25326.66666666664,24116.66666666661,4.894492011056549,-0.09641873278231973,0.0,1.0,15.342250196695515,0.19230769230769232,-478.451287600441,-273.4463924485218,-205.0048951519192,24916.666666666668,25205.76923076923,24631.704879232213,25110.156166832654,22.984637908171642,18.25664158091101,31.857353021315355,0.7526315789473684,1.1421052631578947,-0.3894736842105263,-0.10870449017785892,24.688235846867176,-109.28652321630824,780.0,-14.108652212233586,9.626020095222845,-23.73467230745643,24900.0,25200.0,25050.0,25550.0,25762.5,27425.0,48.0,84.0,-36.0,25497.721815315006,25861.632887140353,0.0,0.0,39.693496414683736,-16.692686644638254,36.3583527668173,19.23076923076923,15.811965811965798,-80.76923076923077,-1437.647058823528,24827.111370432438,-9.090909090909092,0.4184100418409997,0.41753714104793005,-38.46153846153846
2018-10-18,23900.0,23600.0,23950.0,23800.0,1948260.0,73836989.44267638,292912693.0,-0.30399563673428115,-933055035.6575485,25.320245423944826,-4491187.007894224,-2303848.981356137,814.7510460251033,476.7706743755339,24866.269380749094,639.3956003307887,25320.0,27476.246739127968,23163.753260872032,17.03196476404398,0.1475356988563562,0.0,0.0,24468.333333333318,25068.333333333307,23868.333333333278,4.904298072338518,-0.05694444444439658,0.0,1.0,15.402843601895736,0.14102564102564102,-509.35727945483086,-320.6285698497836,-188.72870960504724,24716.666666666668,25178.846153846152,24503.750282427256,25013.107561882087,23.508250195582175,17.459181042064692,32.64983421078276,0.6888888888888889,1.25,-0.5611111111111111,-0.1373889371771215,24.68672447925719,-108.46110164679189,780.0,-23.918845989166627,4.724508707427211,-28.64335469659384,24500.0,25200.0,24850.0,25550.0,25762.5,27425.0,44.0,80.0,-36.0,25497.721815315006,25652.702256169126,0.0,0.0,38.30771847624855,-17.77597537482403,37.079052567157575,14.864864864864865,16.920766920766905,-85.13513513513513,-1372.7941176470595,24692.017134701604,-9.16030534351145,-0.8333333333333304,-0.8368249670516192,-38.97435897435897
2018-10-19,23500.0,23150.0,23900.0,23900.0,3276110.0,77113099.44267638,296188803.0,-0.346597101675968,-752959887.7064703,26.192308445511387,-5723251.050788893,-2407830.2732589976,-2470.3319327731097,476.7706743755339,24672.222448866,650.4560402977098,25200.0,27391.5747762739,23008.4252237261,17.39345060534842,0.20340961803497068,0.0,0.0,24231.66666666665,24826.666666666635,23636.66666666661,4.910929224843633,0.22128851540620562,0.0,0.0,15.873015873015872,0.1875,-519.7895262985257,-360.46076113953205,-159.3287651589937,24533.333333333332,25163.46153846154,24410.865623592294,24930.65514989082,24.469925137358953,16.04407510174706,34.866626738665055,0.6923076923076923,1.2307692307692308,-0.5384615384615385,-0.1630890285981691,24.79189641355908,-102.58878904578528,1150.0,-32.85510626223379,-1.427001436289108,-31.428104825944683,24325.0,25150.0,24737.5,25500.0,25712.5,27375.0,40.0,76.0,-36.0,25497.721815315006,25460.486075675595,0.0,0.0,39.44605692128203,-18.307002856946767,43.87224347905869,21.73913043478261,18.61158817680555,-78.26086956521739,-1351.4705882352937,24618.782877647503,-8.42911877394636,0.42016806722688926,0.4192878260036892,-38.717948717948715
2018-10-22,23950.0,23250.0,24250.0,23250.0,2671620.0,74441479.44267638,293517183.0,-0.3407927333419589,-893473189.4626888,26.671147021125577,8421856.40173378,-1574205.455621591,-58893.95327168525,463.8041079176218,24534.99855917816,685.4104362679388,25065.0,27384.07309069809,22745.92690930191,18.504473095536326,0.10867986281242072,0.0,0.0,24044.99999999998,24694.99999999997,23394.999999999945,5.406529423996783,-0.11153846153841737,0.0,1.0,15.958507879513265,0.025,-573.8912635544293,-403.1468616225115,-170.74440193191782,24275.0,25121.153846153848,24232.270912270404,24806.162175824833,24.63810220924782,18.020227251438552,31.23178645775352,0.7357512953367875,1.145077720207254,-0.40932642487046644,-0.1904013599318311,24.974680230296126,-93.97339031773895,685.0,-42.43400147253919,-8.779029504087955,-33.654971968451235,24250.0,25150.0,24700.0,25500.0,25712.5,27375.0,36.0,72.0,-36.0,25497.721815315006,25229.437468108037,0.0,0.0,34.93388629401818,-20.193500764019863,47.312480204664084,2.9411764705882355,13.181723923411885,-97.05882352941177,-1322.352941176472,24479.465023220426,-11.76470588235294,-2.7196652719665315,-2.7573326904100526,-40.38461538461539
2018-10-23,23100.0,21650.0,23100.0,22800.0,7329880.0,78738305.64957294,286187303.0,-0.27484436329627054,-1237040733.825162,25.438246613479976,-27200308.8727237,-3290031.1059005554,-214527.76650020247,463.8041079176218,24228.789888895724,776.8693926411449,24910.0,27393.666644298304,22426.333355701696,19.941121190672856,0.0752247982143904,0.0,0.0,23769.999999999985,24524.999999999975,23014.999999999945,6.352545225073748,-0.14238410596022602,0.0,1.0,22.079486150140507,0.20909090909090908,-645.6360290562952,-451.64469510926824,-193.991333947027,24029.166666666668,25059.615384615383,24011.92154115188,24657.557570208177,26.191122790304668,15.276162606415907,41.70359798652221,0.6495327102803738,1.2102803738317758,-0.5607476635514019,-0.22078619589105342,25.367758633316743,-136.43367418405913,390.0,-53.96656763500489,-17.328732790253323,-36.637834844751566,22975.0,24400.0,23687.5,24750.0,25550.0,27375.0,32.0,100.0,-68.0,25497.721815315006,25021.493721297233,0.0,0.0,32.18871530122058,-22.662520066430737,47.66458058297133,23.46938775510204,16.049898220157612,-76.53061224489795,-1501.1764705882342,24282.53177504939,-11.45631067961165,-1.9354838709677469,-1.9544596072970322,-41.53846153846153
2018-10-24,22500.0,22100.0,22800.0,22150.0,2959850.0,76201291.36385866,283227453.0,-0.2791053108692893,-1335163843.2787104,19.165680152663924,1773738.5340473335,-3249197.25820223,-226250.33375778154,450.58162238488256,24010.853918625286,769.1824533770305,24717.5,27420.512208629476,22014.487791370524,21.871242711677766,0.02506688800680362,0.0,0.0,23501.66666666665,24266.666666666642,22736.66666666661,6.510176583221192,-0.3834422657951615,0.0,1.0,22.25144128653788,0.09090909090909091,-746.3404917252083,-510.5838544324563,-235.75663729275198,23766.666666666668,24971.153846153848,23725.472073282363,24471.81256500757,27.63321332985746,14.253530848783633,38.911835106842254,0.6818181818181818,1.2363636363636363,-0.5545454545454546,-0.25660815969419654,25.511429372431756,-127.48074807480731,482.5,-66.02867903399252,-26.212208987849703,-39.81647004614281,22975.0,24400.0,23687.5,24750.0,25412.5,27325.0,28.000000000000004,100.0,-72.0,25497.721815315006,24616.914474741563,0.0,0.0,28.682597500680828,-25.95700693767747,46.18974488603574,10.204081632653061,12.204881952781093,-89.79591836734694,-1741.1764705882342,23993.33419342756,-12.450592885375494,-2.8508771929824595,-2.89230394692499,-43.205128205128204
2018-10-25,20900.0,20600.0,21600.0,21600.0,5715420.0,81916711.36385866,277512033.0,-0.2080153054087411,-1593494865.6674662,19.45342324749717,-23620311.368193414,-4782317.167801362,-226299.56670032867,450.58162238488256,23601.110832471073,847.2642080393274,24485.0,27411.448359359856,21558.551640640144,23.904009469960023,0.007081683028386448,0.0,0.0,23274.99999999998,24054.999999999975,22494.99999999994,6.702470461869103,-0.5737179487178994,0.0,1.0,26.751072084949968,0.15267175572519084,-860.6093386398825,-580.5889512739416,-280.0203873659409,23466.666666666668,24842.30769230769,23398.47636970046,24259.085708340343,29.834615292170817,12.291412736696572,46.87707422623683,0.6425531914893617,1.2808510638297872,-0.6382978723404255,-0.2984387745628282,25.64233408904365,-161.89942045242083,515.0,-75.09390948726411,-35.28942222287867,-39.80448726438544,22450.0,23875.0,23162.5,24225.0,25387.5,27325.0,24.0,100.0,-76.0,25497.721815315006,24260.884737772576,0.0,0.0,26.092736234999933,-29.60280129004896,48.574193655690884,19.41747572815534,17.69698170530346,-80.58252427184466,-2170.2941176470595,23795.11717030764,-14.285714285714285,-2.483069977426633,-2.5144181801024956,-44.61538461538461
2018-10-26,21600.0,20750.0,21850.0,21050.0,3547480.0,80304220.45476775,273964553.0,-0.16922038703697695,-1644583313.429257,19.966952040553323,6201585.350727841,-3894893.5618391335,-232247.2299556893,439.10847922230454,23340.579747194068,872.5377872353947,24197.5,27283.188739973622,21111.811260026378,25.504194565336274,-0.010015796348096009,0.0,1.0,23003.333333333314,23788.333333333307,22218.333333333274,6.825097811911466,-0.744161358810987,0.0,1.0,26.242380411199505,0.07086614173228346,-984.203343047222,-661.3118296285977,-322.8915134186243,23137.5,24659.615384615383,23037.172312823466,24021.37565587069,31.439159707676612,13.284832097868563,42.41471145273347,0.7096774193548387,1.1814516129032258,-0.471774193548387,-0.3463882048701688,25.79124161979788,-151.4999162057984,-947.5,-87.84833564050713,-44.88657112492222,-42.96176451558491,22425.0,23875.0,23150.0,24050.0,25400.0,27325.0,20.0,100.0,-80.0,25497.721815315006,23748.360874484417,0.0,0.0,23.7803472245849,-33.44476000330583,46.47077538824037,9.183673469387756,12.9350769433987,-90.81632653061224,-2515.2941176470595,22976.044540595223,-15.8,-2.546296296296291,-2.579275456172958,-46.02564102564103
2018-10-29,21050.0,20000.0,21050.0,20400.0,5378670.0,79023584.74048203,268585883.0,-0.1448605970130697,-1909090768.6536489,19.589898190471843,-15129204.803417945,-4775459.18339937,-256416.54900149556,439.10847922230454,23017.444586368914,890.2840085118553,23897.5,27225.483623757784,20569.516376242216,27.852148749934376,-0.025468330888420546,0.0,1.0,22664.99999999998,23484.999999999975,21844.99999999994,7.235826163688657,-0.8810975609755567,0.0,1.0,27.617951668584578,0.06060606060606061,-1121.6721118216628,-753.3838860672107,-368.2882257544521,22900.0,24432.69230769231,22631.45349546601,23753.12560728767,33.30899538978769,12.10070989983553,45.0008153187751,0.6819923371647509,1.21455938697318,-0.5325670498084292,-0.40103037407571557,25.958121305606852,-174.43431273218502,352.5,-100.95267234919088,-55.24519667579228,-45.7074756733986,22125.0,23575.0,22850.0,23575.0,25387.5,27325.0,16.0,100.0,-84.0,25497.721815315006,23307.5903520566,0.0,0.0,21.36999234138706,-37.52662017282812,45.53238332432195,7.4766355140186915,12.025928237187244,-92.5233644859813,-3041.176470588234,22199.130246383207,-12.258064516129032,-3.0878859857482177,-3.136565927822055,-47.692307692307686
