date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-06-21,90904.74,114000.0,115100.0,115000.0,146600.0,4829543.72513148,2630224.0,0.3207604766101321,-361388176.19591624,48.20440219991646,2251023192.3601637,-198801444.01352125,0.0,1140.0850436332487,117378.60229283894,3472.724460570881,117300.0,120635.26610632497,113964.73389367503,5.68672822902808,0.1551999260811153,0.0,0.0,116953.33333333333,119573.33333333333,114333.33333333333,4.480419540557488,0.12722646310432661,0.0,0.0,12.702472293265131,0.5302013422818792,627.4412558696931,1280.4103464813113,-652.9690906116182,117583.33333333333,116645.83333333333,116434.33900963163,115806.89775376194,0.0,16.330022627146374,37.061093716598826,0.9888641425389755,1.0534521158129175,-0.06458797327394206,0.1787113383827811,34.68320237432713,-105.41586073500822,2700.0,184.15527921308234,239.45630738841476,-55.30102817533242,113950.0,114550.0,114250.0,114550.0,91063.44743276284,91845.35452322739,52.0,12.0,40.0,112661.66585796478,120624.0,0.0,0.0,46.60639208737691,71.66080149262022,62.879839259345374,53.02013422818792,46.24419204956118,-46.97986577181208,-956.6666666666715,115629.43035193312,-2.5423728813559325,0.0,0.0,4.072398190045257
2018-06-22,90904.74,114000.0,115000.0,114200.0,104037.0,4767121.52513148,2526187.0,0.33671712786843633,-321651236.7393568,36.5562037841799,-48059824.86999817,-207680696.67291942,-723.7356521739131,1132.1540172427565,117408.42808236711,3225.452014513793,117135.0,120730.7057721677,113539.2942278323,6.139421645396674,0.0918742819951848,0.0,0.0,116446.66666666666,118826.66666666666,114066.66666666666,4.087708249842561,0.028011204481794755,0.0,0.0,12.720365390361549,0.47651006711409394,402.7262560910749,1104.8735284032641,-702.1472723121892,117100.0,116548.0,116090.59454661138,115687.8682905203,0.0,16.007392228026138,36.328881904611386,0.9655172413793104,1.0666666666666667,-0.10114942528735626,0.1569336014883984,35.589705469103464,-104.36920326293311,2865.0,165.4002499594042,227.11382842959623,-61.71357847019203,113550.0,114550.0,114050.0,114550.0,91063.44743276284,91845.35452322739,52.0,12.0,40.0,112661.66585796478,120353.52,0.0,0.0,43.412626025059005,69.77489156287248,60.975330088630585,47.651006711409394,51.230425055928414,-52.348993288590606,-1412.0,114994.12797329617,-4.833333333333333,-0.6956521739130417,-0.6980831141341071,3.3484162895927705
2018-06-25,90272.3592,114200.0,115900.0,115500.0,267825.0,4908911.231013833,2794012.0,0.2674518631853742,-225962131.4908773,27.424110146952202,349108559.6938299,-194824433.17238006,2325.0603198050712,1132.1540172427565,117240.1905559763,3072.9068130624137,117060.0,120725.73321451522,113394.26678548478,6.262998828831741,0.2872185578286409,0.0,0.0,115973.33333333333,118343.33333333333,113603.33333333333,4.087146470452978,0.40014064697609103,0.0,0.0,12.728515291303605,0.5637583892617449,325.781726280562,949.0551679787238,-623.2734416981618,116725.0,116507.69230769231,115999.7338471327,115673.95212085213,0.0,17.296664884050614,35.060724984758515,0.9351851851851852,1.0717592592592593,-0.13657407407407407,0.13673891441462063,36.456792685519716,-67.97879832462141,2940.0,151.86486740123993,214.11442767290214,-62.249560271662205,112800.0,114550.0,113675.0,114550.0,91063.44743276284,91845.35452322739,48.0,8.0,40.0,112661.66585796478,120088.4496,0.0,0.0,49.47200021101924,68.25352902009575,64.20628344879502,56.375838926174495,52.348993288590606,-43.624161073825505,-1763.4615384615317,115094.8266017291,-3.75,1.138353765323985,1.1319232739937846,4.52488687782806
2018-06-26,91299.978,114100.0,115500.0,115000.0,140550.0,4949068.373870975,2653462.0,0.2587278818140885,-203721112.70646626,18.89687154706425,-249021700.46246886,-242337264.3187752,2440.354413537426,1127.252917601013,116974.9579211981,2905.6161317561723,117010.0,120758.54638493377,113261.45361506623,6.407223972196851,0.23189607469196172,0.0,0.0,115626.66666666667,117836.66666666667,113416.66666666667,3.8226476014760147,0.3582202111613865,0.0,0.0,12.73395436287497,0.5302013422818792,221.8988983517629,803.6239140533318,-581.7250157015689,116308.33333333333,116680.76923076923,115845.92863988152,115624.02974152975,0.0,16.77726026961368,34.22237438482897,0.9287469287469288,1.1326781326781328,-0.203931203931204,0.11735847251705704,37.28201242205153,-79.88380537399938,2990.0,140.79725285797994,200.39851564378782,-59.601262785807876,112800.0,114550.0,113675.0,114550.0,110500.0,110500.0,44.0,4.0,40.0,112661.66585796478,119828.68060800001,0.0,0.0,47.37097209375292,66.57060624788093,66.34367885881531,53.02013422818792,52.348993288590606,-46.97986577181208,-1878.5185185185255,115080.6174127083,-4.166666666666666,-0.43290043290042934,-0.4338401598596775,4.072398190045257
2018-06-27,88928.55,110000.0,114100.0,110000.0,382175.0,4566893.373870975,2271287.0,0.08333606166117631,-447600239.46268535,21.85565831430671,-2950219140.4461308,-343599778.5867764,-17224.745906267646,1127.252917601013,116489.49005492282,3115.054518580555,116660.0,121496.27956181196,111823.72043818804,8.291238748177534,-0.1885458041537171,0.0,1.0,114963.33333333334,117503.33333333334,112423.33333333334,4.418800197164313,-0.47703412073491,0.0,1.0,12.772158409051945,0.19463087248322147,-260.8799428842176,590.7231426658219,-851.6030855500395,115475.0,116365.38461538461,114946.55500297666,115207.43494586088,22.039619871563648,15.0401684151351,39.16919662807429,0.9291784702549575,1.198300283286119,-0.26912181303116145,0.09064876798406801,33.2470408475771,-193.1628770009732,1340.0,123.21052077411466,185.40647540124033,-62.19595462712567,112550.0,114550.0,113550.0,114550.0,114350.0,114350.0,40.0,100.0,-60.0,112661.66585796478,119574.10699584,0.0,0.0,32.504672686929396,61.63417924027874,54.96863109800363,21.014492753623188,43.47015530266187,-78.98550724637681,-1638.5714285714348,113712.25878034014,-8.333333333333332,-4.347826086956519,-4.4451762570835385,-0.4524886877828038
2018-06-28,86952.36,108000.0,113000.0,110000.0,232400.0,4520413.373870975,2503687.0,0.18934276522375204,-383657348.11087316,14.240386203212111,-3334767641.996557,-682520177.432953,-16616.304347826088,1127.252917601013,116022.21077797338,3303.5490667224994,116405.0,122018.72425400464,110791.27574599536,9.645160008598673,-0.0704768982401378,0.0,1.0,114270.0,117090.0,111450.0,4.935678655815175,-0.2570921985815603,0.0,1.0,12.800137451140415,0.19463087248322147,-636.1524829650152,345.3480175396545,-981.5005005046697,114808.33333333333,116353.84615384616,114185.54654098024,114821.69902394526,23.946015632325192,13.531379453157905,39.25254057227331,0.7181571815718157,1.1897018970189701,-0.4715447154471544,0.06002890621339529,30.866137555821012,-188.9139058646929,1595.0,107.3796911889761,169.65477328480563,-62.27508209582953,112550.0,114550.0,113550.0,114550.0,114100.0,114100.0,36.0,96.0,-60.0,112661.66585796478,119324.6248559232,0.0,0.0,32.504672686929396,57.41179224999202,53.62766016628497,21.16788321167883,31.73417006449665,-78.83211678832117,-2264.8275862068986,112770.84080795271,-6.779661016949152,0.0,0.0,-0.4524886877828038
2018-06-29,89323.788,108500.0,113000.0,112400.0,402162.0,4815332.173870975,2905849.0,0.19456044359439062,-190965041.23789132,12.099283616133391,279738016.0233936,-679448650.6997975,8774.443636363638,1127.252917601013,115420.76221036608,3423.1941600502496,116200.0,122078.09492948183,110321.90507051817,10.117202976732921,0.17676602321094345,0.0,0.0,113710.0,116860.0,110560.0,5.540409814440243,0.2920634920634921,0.0,0.0,12.822719449225472,0.35570469798657717,-731.4668379233044,129.98504644706273,-861.4518843703671,114341.66666666667,116273.07692307692,113910.84707313712,114642.31391106042,25.716240267318057,12.332302235941711,35.77419401632902,0.7121212121212122,1.1742424242424243,-0.46212121212121215,0.03206206859832522,29.23125908671605,-132.83957650856863,800.0,94.11158770022644,154.02658841499348,-59.91500071476705,111800.0,114550.0,113175.0,114550.0,114100.0,114100.0,32.0,92.0,-60.0,112661.66585796478,119080.13235880474,0.0,0.0,42.5426611087061,54.267965944362004,49.996597474901066,41.08527131782946,27.755882427710493,-58.91472868217054,-2851.6666666666715,112741.93363987857,-4.745762711864407,2.1818181818181737,2.1583571667175505,1.7194570135746545
2018-07-02,88928.55,110000.0,112500.0,111300.0,570237.0,4838141.653870976,2335612.0,0.04170549835068848,-253292992.4896211,13.080367217831679,219207101.6086294,-634390390.8162488,3193.8324263992254,1127.252917601013,114554.93975186143,3330.8747440452253,115870.0,122061.96253218637,109678.03746781363,10.687775148332392,0.1309732192140429,0.0,0.0,113153.33333333334,116353.33333333334,109953.33333333334,5.656041948977788,0.21041666666666514,0.0,0.0,12.859238802105807,0.28187919463087246,-885.5568101792305,-73.12332487819594,-812.4334853010346,113866.66666666667,116034.61538461539,113509.17829265448,114394.73510283371,27.360020285525717,11.711396134109737,33.97303678486554,0.7979539641943734,1.1687979539641944,-0.370843989769821,0.005137905262803348,27.852369293039136,-116.61151555261303,630.0,80.69329752640041,138.7473539877002,-58.05405646129978,111550.0,114550.0,113050.0,114550.0,114950.0,114950.0,28.000000000000004,88.0,-60.0,112661.66585796478,118840.52971162864,0.0,0.0,39.63328929638432,50.81205083139655,50.074363147278284,36.8421052631579,33.03175326422206,-63.1578947368421,-3475.161290322576,112600.64835209704,-4.871794871794872,-0.9786476868327454,-0.9834679178091221,0.7239819004524861
2018-07-03,87979.9788,103600.0,111300.0,103600.0,206787.0,4631354.653870976,2128825.0,0.02776876022599861,-444573979.2768181,13.476299941002708,-14149825666.02349,-1637199280.8290403,-19886.63007788894,1049.2668666977984,114059.09128654125,3767.787269640702,115150.0,123241.35340965896,107058.64659034104,14.053588206094586,-0.21372485017230394,0.0,1.0,112230.00000000003,116020.00000000003,108440.00000000003,6.753987347411564,-0.638522427440637,0.0,1.0,15.979157620495007,0.0,-1610.4357706626033,-380.5858140350775,-1229.849956627526,112791.66666666667,115519.23076923077,111984.6893245538,113595.1250952164,29.739797682155107,10.035469961581525,41.005627719660495,0.6760869565217391,1.1347826086956523,-0.45869565217391317,-0.03299218155622378,27.17674343407898,-207.6248155912713,1350.0,63.52237246223596,123.45945767596226,-59.9370852137263,109750.0,112800.0,111275.0,112800.0,114950.0,114950.0,24.0,100.0,-76.0,112661.66585796478,118605.71911739606,0.0,0.0,26.15136958561837,42.54622254847966,40.005663657355186,0.0,25.975792193662453,-100.0,-4698.4375,110939.13682978603,-11.072961373390559,-6.91823899371069,-7.169192845611683,-6.244343891402715
2018-07-04,80707.5996,102100.0,110800.0,110800.0,1697712.0,6329066.653870976,3826537.0,0.13030502724418114,1365154646.3341558,35.44644323214665,-512454409.2284204,-1661719701.210407,103681.68769578204,1049.2668666977984,112189.25574032718,4261.008542676632,114690.0,122671.45350171256,106708.54649828744,13.918307614809592,0.2563100505963398,0.0,0.0,111750.00000000003,115520.00000000003,107980.00000000003,6.7472035794183425,0.37400530503978396,0.0,0.0,17.351120411544162,0.4371859296482412,-1585.6493633984355,-621.5985239077492,-964.0508394906864,112316.66666666667,115319.23076923077,111802.42942846859,113388.07879186702,32.10562155535111,8.547195408743807,37.481355681550085,0.7123809523809523,1.1295238095238096,-0.41714285714285726,-0.06476303495767619,26.908819859629563,-143.78942788775194,310.0,51.215006320372744,108.68831624343898,-57.47330992306623,109000.0,112050.0,110525.0,112050.0,114950.0,114950.0,20.0,96.0,-76.0,112661.66585796478,118005.49035270022,0.0,0.0,44.99356723324023,38.01395751200458,51.6123071325645,54.716981132075475,30.519695465077792,-45.283018867924525,-5556.363636363632,110935.49493660958,-4.8927038626609445,6.949806949806958,6.718944448780029,0.2714932126696823
2018-07-05,87584.7408,110800.0,115000.0,114000.0,1510787.0,7120431.272918595,5337324.0,0.1206391904069138,1860778039.7149906,48.68925306983805,1793105182.927838,-1523989590.360363,161620.54410883292,1079.5706029201174,112234.83634493046,4254.907688408968,114390.0,121992.60481677165,106787.39518322835,13.292429087807763,0.4743508962125952,0.0,0.0,111606.6666666667,115686.6666666667,107526.6666666667,7.311391195269097,0.7933006535947671,0.0,0.0,16.435003059708016,0.6329787234042553,-1292.8890800615627,-755.8566351385118,-537.0324449230509,112233.33333333333,115203.84615384616,112140.5172087042,113433.40628876576,32.63343147845132,15.09356706327518,34.79836651020905,0.8810810810810811,1.0324324324324323,-0.15135135135135125,-0.08539082854112147,26.77224369449733,-22.563645810137725,610.0,41.57289149985351,94.92972085904447,-53.356829359190954,109000.0,112050.0,110525.0,112050.0,114950.0,114950.0,16.0,92.0,-76.0,112661.66585796478,117051.16093153821,0.0,0.0,50.97995666854894,35.45824158981887,53.72335460481357,74.84276729559748,43.186582809224326,-25.157232704402517,-5019.411764705888,110957.70779268899,-0.8695652173913043,2.8880866425992746,2.8471674081313125,3.167420814479649
2018-07-06,88138.074,111500.0,113900.0,112500.0,621300.0,7016881.272918595,4716024.0,0.08823389793931415,1461816891.1842778,49.85665398759835,-77257363.59246741,-1527683139.3059158,35457.83754512636,1065.3657265659053,111816.49675044617,4079.416919568071,114015.0,121202.2873881597,106827.7126118403,12.607617222575456,0.39460557800319757,0.0,0.0,111430.00000000003,115650.00000000003,107210.00000000003,7.574261868437581,0.6267772511848306,0.0,0.0,16.40135069946937,0.5561497326203209,-1168.4428286715702,-838.3738738451235,-330.06895482644666,112025.0,115103.84615384616,112195.82225351894,113364.26508219051,33.12354069275867,14.431370959412506,33.271666915127014,0.9017857142857143,1.0553571428571429,-0.15357142857142858,-0.10005370695299651,26.601514334921823,-30.513824750101634,985.0,31.86638087806029,81.59655568980229,-49.730174811741996,108800.0,112050.0,110425.0,112050.0,114950.0,114950.0,12.0,88.0,-76.0,112661.66585796478,116154.09127564591,0.0,0.0,48.325047089659556,32.59318441347997,57.39521436584524,72.22222222222223,67.26065688329841,-27.77777777777778,-4694.117647058825,110972.74819510644,-2.1739130434782608,-1.3157894736842146,-1.3245226750020933,1.8099547511312153
2018-07-09,88928.55,112500.0,113400.0,112800.0,167987.0,6960885.606251928,4884011.0,0.08094950895156248,1260185349.586524,57.93547268662963,133938935.75098072,-1499432477.078502,-7727.034666666666,1068.2067018367477,111363.41277047651,3761.475227611264,113655.0,120308.56295528941,107001.43704471059,11.708350631805745,0.435748710446912,0.0,0.0,111200.00000000003,115340.00000000003,107060.00000000003,7.446043165467624,0.6932367149758419,0.0,0.0,15.749417095596321,0.5977653631284916,-1033.6949926404195,-877.4380976041828,-156.25689503623676,111841.66666666667,114961.53846153847,112288.77267605449,113322.46766869491,33.57864210604406,14.190011314448498,32.71520989267357,0.941923774954628,1.0381125226860255,-0.09618874773139752,-0.10939320385258276,26.385000405181962,-17.584293640630676,545.0,21.82495838676175,68.37741185966692,-46.55245347290517,108550.0,112050.0,110300.0,112050.0,114950.0,114950.0,8.0,84.0,-76.0,112661.66585796478,115310.84579910716,0.0,0.0,48.89823999914577,30.438199726194142,58.575720788739105,76.97841726618705,74.68113559466893,-23.02158273381295,-4199.705882352937,110999.40044323885,-1.9130434782608694,0.2666666666666595,0.26631174194839957,2.0814479638008976
2018-07-10,89086.6452,108500.0,112800.0,111000.0,372725.0,7021561.769042626,4511286.0,0.12312747166804233,984315299.645592,61.3880766774216,-2653430813.602522,-1353493969.4183729,-5499.774028368794,1068.2067018367477,111180.47747487383,3815.3277048501377,113305.0,119740.36323761132,106869.63676238868,11.359363201290893,0.32091142994629396,0.0,0.0,110790.00000000003,115220.00000000003,106360.00000000003,7.9971116526762325,0.5237020316027056,0.0,0.0,14.474206786990864,0.5426829268292683,-1059.933069907871,-913.9370920649205,-145.99597784295042,111575.0,114696.15384615384,112090.49995666149,113150.43302656936,34.63127879534549,13.06566710818502,37.49371221519256,1.007920792079208,1.0435643564356436,-0.035643564356435675,-0.11761292027216169,26.304432649790673,-65.768799102131,2195.0,11.732757303687496,55.99099369628613,-44.25823639259863,108550.0,112050.0,110300.0,112050.0,114950.0,114950.0,4.0,80.0,-76.0,112661.66585796478,114518.19505116073,0.0,0.0,45.62794055371818,27.675868759331102,54.847206053742944,64.4927536231884,71.23113103719925,-35.507246376811594,-3512.6470588235243,110999.412922515,-2.8021015761821366,-1.5957446808510634,-1.6086137751624818,0.4524886877828038
2018-07-11,86952.36,108000.0,111000.0,109700.0,107962.0,7035956.70237596,4403324.0,0.1274806612227838,823648742.5533646,59.563013875190144,-3195568811.248402,-1742536255.3904133,-7212.159181521947,1055.6961728963174,111078.74891826833,3733.7949343651244,112890.0,119128.23693041546,106651.76306958454,11.051885783356287,0.24431878465158333,0.0,0.0,110610.00000000003,114930.00000000003,106290.00000000003,7.811228641171682,0.39467592592592254,0.0,0.0,14.527416068739482,0.4634146341463415,-1172.1146624119137,-965.5726061343192,-206.5420562775945,111091.66666666667,114376.92307692308,111722.73073255972,112894.84539497163,35.67978180689852,12.331539869071321,36.32349248428757,0.8664122137404581,1.0591603053435115,-0.1927480916030534,-0.12672409473210142,26.14919303540227,-89.94413407821027,2110.0,4.0082937819091,44.50528287327869,-40.496989091369585,108550.0,112050.0,110300.0,112050.0,114975.0,114950.0,4.0,76.0,-72.0,112661.66585796478,113773.10334809108,0.0,0.0,43.37184385969478,24.715970146375064,54.8717333362199,55.072463768115945,65.51454488583049,-44.927536231884055,-2815.8823529411748,110992.80100726947,-5.021645021645021,-1.1711711711711703,-1.1780834031149823,-0.7239819004524861
2018-07-12,86715.2172,108000.0,110800.0,110000.0,141837.0,7096743.988090245,4545161.0,0.17070677834778106,712063365.0457411,61.32923909004589,-197409702.68688706,-1753204103.805905,-876.5337669483522,1055.6961728963174,110997.35958823765,3640.415440928612,112540.0,118599.50493027271,106480.49506972729,10.76862436515499,0.29041192067437716,0.0,0.0,110536.6666666667,114636.6666666667,106436.6666666667,7.4183528844124105,0.43455284552845114,0.0,0.0,14.1283099342456,0.4968553459119497,-1222.717167508672,-1017.0015184091899,-205.7156490994821,110675.0,113992.30769230769,111457.69523524283,112680.4124027515,36.65339174619776,11.67233708826017,34.38176034794095,0.8708487084870848,1.0590405904059041,-0.1881918819188193,-0.13530287324397408,25.625278631298247,-79.99239073571944,-2540.0,-3.384457383144168,33.672388975126395,-37.05684635827056,108550.0,112050.0,110300.0,112050.0,115700.0,115450.0,4.0,72.0,-68.0,112661.66585796478,113072.71714720562,0.0,0.0,44.05925673187407,22.419016656141633,65.46389386849111,57.2463768115942,58.93719806763286,-42.7536231884058,-3286.470588235301,110988.6686409541,-4.3478260869565215,0.27347310847767314,0.2730998511230709,-0.4524886877828038
