date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2010-11-15,6726.960215338,13700.0,14100.0,13700.0,575954.0,-46784724.32661228,22055536.0,-0.2587970559422923,-100918171.00762391,24.624316568588128,-6944999.079787621,-8268132.30349298,-46979.8162470024,291.5276684088799,14635.437058277243,375.9853636093868,14760.0,15573.38797630651,13946.61202369349,11.02151729412616,-0.15159556747649666,0.0,1.0,14573.333333333387,14913.33333333332,14233.333333333363,4.666056724610845,-0.7843137254902901,0.0,1.0,14.227642276422763,0.0,-462.69846523348315,-406.91508860194426,-55.783376631538886,14608.333333333334,15000.0,14526.821254112092,14989.519719345575,22.16203472995145,16.471207238338238,37.724010301884306,0.6956521739130435,1.2608695652173914,-0.5652173913043479,-0.3637949888107274,24.27074088727023,-231.57051282050836,240.0,-82.91652415594312,-81.82932434184663,-1.0871998140964934,14450.0,14850.0,14650.0,15850.0,16450.0,17150.0,8.0,100.0,-92.0,14447.046400000001,15124.64,0.0,0.0,27.596927047246496,-29.859305436819934,27.695652173913043,0.0,3.5087719298244906,-100.0,-935.8823529411766,14750.547687134462,-8.666666666666668,-1.4388489208633115,-1.4493007302567307,-70.66381156316916
2010-11-16,6582.811067867,13600.0,14000.0,14000.0,1086324.0,-45698400.32661228,23141860.0,-0.09415183818881119,-39944546.57796336,38.188495330962034,-3682142.7124872506,-7723734.366157745,15501.008874652101,291.5276684088799,14503.120174349686,378.3868272484481,14695.0,15532.794724261259,13857.205275738741,11.402446060037551,0.08522059170709802,0.0,0.0,14490.000000000053,14839.999999999985,14140.00000000003,4.8309178743958165,-0.20000000000005405,0.0,1.0,13.610071452875127,0.2,-470.45013195447245,-419.62209727244993,-50.82803468202252,14525.0,14930.76923076923,14445.77183040254,14916.221962357013,23.536952064632068,15.23365913557112,36.768004188863365,0.6739130434782609,1.2391304347826086,-0.5652173913043478,-0.37592692493258306,24.508276479554233,-186.81318681318294,205.0,-84.61302118130898,-81.4003635503683,-3.212657630940683,14400.0,14800.0,14600.0,15800.0,16425.0,17000.0,4.0,96.0,-92.0,14447.046400000001,15067.6544,0.0,0.0,34.27750728913483,-30.14398404366563,34.30770037721664,25.0,11.842105263157825,-75.0,-1046.4705882352937,14715.836266755945,-6.666666666666667,2.1897810218978186,2.166149678117968,-70.02141327623126
2010-11-17,6678.910499514,13500.0,14300.0,13800.0,488071.0,-45820418.07661228,22653789.0,-0.007438005192965345,-48183068.495397165,40.310425605302036,16391057.858385358,-5681534.944430376,16815.67393117831,287.3629874316102,14442.434993011797,420.54814452360336,14650.0,15574.121204171834,13725.878795828166,12.615989135451652,0.040103616190832095,0.0,0.0,14426.666666666719,14836.666666666652,14016.666666666695,5.683918669130915,-0.2642276422764716,0.0,1.0,14.334470989761092,0.14285714285714285,-487.11653600135287,-433.12098501823056,-53.995550983122314,14433.333333333334,14861.538461538461,14346.422318032919,14833.538854034272,23.75809790005031,18.33506551117124,31.64670817962086,0.7115384615384616,1.0961538461538463,-0.3846153846153847,-0.3892995373043968,24.80881511249856,-152.38095238094905,-50.0,-84.96324388088208,-81.20077108819628,-3.7624727926857986,14350.0,14750.0,14550.0,15750.0,16400.0,17000.0,4.0,92.0,-88.0,14447.046400000001,14979.595136,0.0,0.0,32.14788301072339,-31.056692880151083,33.343583886131,17.647058823529413,14.215686274509734,-82.3529411764706,-1125.8823529411766,14666.065939538039,-7.38255033557047,-1.4285714285714235,-1.4388737452099676,-70.44967880085653
2010-11-18,6630.860783691,13800.0,14200.0,14000.0,516925.0,-45820418.07661228,23170714.0,0.0046877571221068965,-26530487.281769004,44.82191432779075,7738066.450645645,-5128815.912241402,519.2238095238099,287.3629874316102,14379.219431183008,418.49333007124295,14610.0,15573.11993022676,13646.88006977324,13.184393295369743,0.1833208508849049,0.0,0.0,14350.000000000053,14759.999999999985,13940.00000000003,5.714285714285389,0.07317073170728548,0.0,0.0,14.37371663244353,0.23809523809523808,-478.66865841983235,-442.23051969855095,-36.438138721281405,14383.333333333334,14788.461538461539,14293.126576797085,14771.795235216918,23.96344760436725,17.055865998923668,29.438782953340812,0.7777777777777778,1.1111111111111112,-0.33333333333333337,-0.39975155444204014,25.086496160418843,-108.45986984815329,-110.0,-86.0324838226574,-81.44787029706748,-4.584613525589916,14350.0,14750.0,14550.0,15500.0,16275.0,17000.0,4.0,88.0,-84.0,14447.046400000001,14861.22752512,0.0,0.0,36.40303274198132,-30.481452161280647,37.6046176046176,29.41176470588235,24.019607843137184,-70.58823529411765,-1168.2352941176468,14606.063941447903,-4.10958904109589,1.449275362318847,1.4388737452099676,-70.02141327623126
2010-11-19,6823.059646986,13700.0,14200.0,13800.0,274919.0,-45985369.47661228,22895795.0,-0.00220799930912071,-30595246.24151629,44.38898393891079,-9093587.565792106,-5593655.248770753,3564.2523809523814,283.2578018968729,14349.067912221495,426.6439970641186,14560.0,15580.588065773845,13539.411934226155,14.01906683755282,0.12766564420693005,0.0,0.0,14233.333333333387,14663.33333333332,13803.333333333363,6.042154566744401,-0.0038759689922828054,0.0,1.0,14.423076923076922,0.14285714285714285,-482.5494533810943,-450.29430643505964,-32.25514694603464,14325.0,14707.692307692309,14217.260949597534,14699.810402978628,24.35762276834575,15.591534589299194,28.628416223907244,0.7758620689655172,1.0862068965517242,-0.31034482758620696,-0.40963586493108833,25.38598211554224,-107.84313725489937,340.0,-88.18415062945144,-82.32705029552199,-5.857100333929452,14200.0,14700.0,14450.0,15500.0,16275.0,17000.0,4.0,84.0,-80.0,14447.046400000001,14752.3293231104,0.0,0.0,34.10004771393129,-30.712427690740967,36.11710584616988,17.647058823529413,21.56862745098032,-82.3529411764706,-1120.8823529411766,14473.939334393555,-4.827586206896552,-1.4285714285714235,-1.4388737452099676,-70.44967880085653
2010-11-22,6438.661920395,13400.0,13700.0,13600.0,257151.0,-45899652.47661228,22638644.0,-0.06144430757608531,-33571668.207013965,44.801970743279014,-46665188.935683705,-7488497.014071649,-7654.240372670807,279.1526163621356,14310.277151894996,423.9795973577067,14495.0,15583.990358084036,13406.009641915964,15.025737952177115,0.0890689052680604,0.0,0.0,14083.333333333387,14513.33333333332,13653.333333333363,6.106508875739312,-0.06201550387600669,0.0,1.0,15.177647464642979,0.09090909090909091,-496.0452391384224,-459.44449297573226,-36.60074616269014,14216.666666666666,14619.23076923077,14122.297726582528,14618.34296572095,25.285114736137675,14.517698384052297,31.822167632289062,0.7627118644067796,1.1355932203389831,-0.3728813559322035,-0.42057053429006375,25.614439746235565,-136.200716845876,605.0,-91.99968979567299,-83.59475905746702,-8.404930738205977,14100.0,14650.0,14375.0,15450.0,16275.0,17000.0,24.0,100.0,-76.0,14447.046400000001,14652.142977261568,0.0,0.0,31.924998363155808,-31.576943834471827,39.318463538327315,11.11111111111111,19.389978213507554,-88.88888888888889,-1127.6470588235297,14315.48440242193,-8.724832214765101,-1.449275362318836,-1.459879942115272,-70.8779443254818
2010-11-23,6534.761352043,13600.0,14000.0,14000.0,590870.0,-45308782.47661228,23229514.0,-0.02937269740422446,4988284.393988028,50.68571685270632,16924196.523770034,-4634624.925761859,13651.703324808184,279.1526163621356,14273.53927985619,421.581637621936,14425.0,15450.426740435414,13399.573259564586,14.217355153350628,0.2927692036685441,0.0,0.0,14000.000000000053,14439.999999999985,13560.00000000003,6.285714285713951,0.49999999999999173,0.0,0.0,13.864818024263432,0.3,-469.0570913512747,-461.36701265084076,-7.690078700433958,14125.0,14553.846153846154,14103.482691723679,14572.539783074953,25.09492277140586,18.693970305990685,29.624863270067113,0.8360655737704918,1.0327868852459017,-0.19672131147540983,-0.4259031261894866,25.684824819876145,-82.14624881291358,675.0,-91.98399843484756,-85.16871828300089,-6.815280151846679,14050.0,14600.0,14325.0,15450.0,16275.0,16800.0,20.0,96.0,-76.0,14447.046400000001,14526.928679535411,0.0,0.0,40.14761876114816,-29.68714644988547,46.11870808291322,33.333333333333336,20.697167755991217,-66.66666666666667,-1057.0588235294126,14300.89384155145,-7.28476821192053,2.941176470588225,2.8987536873252395,-70.02141327623126
2010-11-24,6678.910499514,13700.0,14000.0,14000.0,362836.0,-44945946.47661228,23592350.0,0.041376126953777084,4275672.337704024,49.44099979456406,4134099.152234067,-5460534.371914558,17378.529411764706,279.1526163621356,14225.832707393636,409.4234738597424,14375.0,15380.733563126934,13369.266436873066,13.99281479133126,0.3135689143981213,0.0,0.0,13926.666666666719,14366.666666666652,13486.666666666695,6.318812829104497,0.5833333333333299,0.0,0.0,12.521739130434783,0.3333333333333333,-442.56715116076157,-457.6070403528249,15.039889192063356,14033.333333333334,14503.846153846154,14087.562277612344,14530.129428773105,24.91831594701203,17.70646751344705,28.059939675503593,0.8333333333333334,1.0833333333333333,-0.2499999999999999,-0.4264507440798255,25.522006620349895,-68.78495775318146,225.0,-91.90266999158445,-86.8650995306168,-5.037570460967643,13850.0,14500.0,14175.0,15450.0,16175.0,16800.0,16.0,92.0,-76.0,14447.046400000001,14414.23581158187,0.0,0.0,40.14761876114815,-28.198312672682107,52.15367965367965,33.333333333333336,25.925925925925856,-66.66666666666667,-995.0,14286.978066708049,-7.28476821192053,0.0,0.0,-70.02141327623126
2010-11-25,6726.960215338,14000.0,14400.0,14100.0,895712.0,-45393802.47661228,24488062.0,-0.002667978409598036,16460747.71803202,49.23417938934569,15630023.936265228,-5207361.772019603,6397.942857142857,279.1526163621356,14129.531202135622,408.48112647376814,14330.0,15299.742233792053,13360.257766207947,13.534434526057955,0.3814117855315971,0.0,0.0,13893.333333333383,14343.333333333318,13443.333333333361,6.4779270633393935,0.7296296296296341,0.0,0.0,12.56106071179344,0.3888888888888889,-408.79221624043566,-447.8440755303471,39.05185928991142,13991.666666666666,14480.76923076923,14089.475773364291,14498.267989604727,23.509076789419904,23.508415873636636,26.08162721195843,0.819672131147541,1.0655737704918034,-0.24590163934426235,-0.4216604918825078,25.354330860378568,-25.870646766167607,270.0,-91.64710894715738,-88.24921009327808,-3.3978988538792976,13900.0,14500.0,14200.0,15450.0,15725.0,16300.0,12.0,88.0,-76.0,13400.0,14414.23581158187,1.0,0.0,42.17280101366942,-26.369776060664385,46.148377383740375,38.888888888888886,35.18518518518511,-61.111111111111114,-900.5882352941171,14283.151476561854,-3.4246575342465753,0.7142857142857117,0.7117467768864572,-69.80728051391863
2010-11-26,6871.10936281,14000.0,14300.0,14100.0,430261.0,-45537222.80994561,24918323.0,-0.01614281120536747,14109212.329741731,46.35635120283972,-3486256.016696842,-5456380.058926521,6397.942857142857,279.1526163621356,14049.005682736719,397.63301382639133,14285.0,15208.634126697363,13361.365873302637,12.931524349980583,0.3998521196582979,0.0,0.0,13910.000000000053,14329.999999999985,13490.00000000003,6.038820992091684,0.7261904761904793,0.0,0.0,12.600630031501575,0.3888888888888889,-377.671771887015,-433.8096148016807,56.137842914665725,13950.0,14453.846153846154,14091.0948851544,14468.766657041415,22.200497571655784,22.241857653748447,24.67643259948728,0.819672131147541,1.0819672131147542,-0.2622950819672132,-0.41266921742952,25.235307787868702,-25.94651840084502,115.0,-89.66083457302143,-88.9985779173979,-0.662256655623537,13900.0,14500.0,14200.0,15450.0,15675.0,16300.0,8.0,84.0,-76.0,13420.0,14414.23581158187,0.0,0.0,42.17280101366942,-24.881579512634,46.97474353212058,46.666666666666664,39.629629629629555,-53.333333333333336,-809.1176470588234,14279.988143804627,-3.4246575342465753,0.0,0.0,-69.80728051391863
2010-11-29,6726.960215338,14000.0,14500.0,14500.0,633098.0,-44904124.80994561,25551421.0,0.05900032873791305,48270639.13977862,53.17363275154908,7897671.450549521,-3124873.209961812,17960.22695035461,279.1526163621356,14042.044032413334,407.8697124437522,14265.0,15151.058688801142,13378.941311198858,12.422834753608722,0.6326097260656405,0.0,0.0,13960.000000000053,14389.999999999985,13530.00000000003,6.160458452721727,1.1279069767442094,1.0,0.0,12.618296529968454,0.6111111111111112,-317.07687363989317,-410.46306656932325,93.38619292943008,13958.333333333334,14442.307692307691,14154.003364361415,14471.080238001308,20.816363011509285,23.80768597377763,22.500582431819012,0.9016393442622951,1.0327868852459017,-0.1311475409836066,-0.39520816023684047,25.23106246965433,11.494252873565623,-365.0,-84.36359607024617,-88.9708640161687,4.60726794592253,13950.0,14500.0,14225.0,15450.0,15675.0,16300.0,4.0,80.0,-76.0,13439.6,14414.23581158187,0.0,0.0,50.01833888154381,-21.142280479100673,55.023047470354264,78.57142857142857,54.70899470899463,-21.428571428571427,-626.4705882352937,14300.505285986721,0.6944444444444444,2.8368794326241176,2.7973852042405767,-68.95074946466809
2010-11-30,7111.357941929,14800.0,15200.0,15200.0,3127920.0,-41776204.80994561,28679341.0,0.2930682828916035,354166833.5483817,70.27962665845429,9591038.133967621,-1942041.290357435,168963.26143311322,279.1526163621356,14313.877550155477,437.082741199377,14295.0,15261.385016440136,13328.614983559864,13.52060183896657,0.9682398757245538,0.0,0.0,14080.000000000053,14509.999999999985,13650.00000000003,6.107954545454213,1.8023255813954064,1.0,0.0,12.591815320041972,1.0,-210.148370755227,-370.40012740650405,160.25175665127705,14066.666666666666,14453.846153846154,14314.925923690429,14525.074294445656,21.07931602685681,32.748213693997705,19.860328181455372,1.0,0.9538461538461539,0.0461538461538461,-0.3627842683837489,25.133920242193195,128.08958077290896,-595.0,-73.77708323071157,-87.72795727726087,13.950874046549302,14300.0,14500.0,14400.0,15450.0,15675.0,16300.0,100.0,76.0,24.0,13482.016,14414.23581158187,0.0,0.0,60.19585125195155,-14.009122135400823,66.46686646686648,100.0,75.07936507936499,-0.0,-364.4117647058829,14420.729114105503,9.352517985611511,4.827586206896561,4.714677842570225,-67.45182012847965
2010-12-01,7207.457373577,14800.0,15900.0,15900.0,3844554.0,-37931650.80994561,32523895.0,0.4515531985139355,688026971.6128986,81.63708645828726,10014165.492278168,-797537.9604586603,328054.86343012704,279.1526163621356,14637.517083135408,503.3744670794393,14365.0,15557.098989178332,13172.901010821668,16.5972709944773,1.143822372946569,1.0,0.0,14246.66666666672,14706.666666666653,13786.666666666697,6.45765091249382,2.2971014492754382,1.0,0.0,17.40341106856944,1.0,-68.1371691133354,-309.9475357478703,241.8103666345349,14250.0,14473.076923076924,14558.783473891901,14626.920643005236,22.368012945214822,37.865702282641166,16.569907647206726,1.0136986301369864,0.8493150684931506,0.16438356164383572,-0.3116157950697346,25.327610723623117,171.93486590038518,-365.0,-58.70042030139459,-84.6910613304539,25.99064102905932,14650.0,14650.0,14650.0,15250.0,15575.0,16300.0,100.0,72.0,28.0,13585.09504,14414.23581158187,0.0,0.0,67.35460690602252,-4.866975567304391,75.41507808515007,100.0,92.85714285714276,-0.0,-48.235294117646845,14791.370024465223,16.05839416058394,4.6052631578947345,4.502368137395507,-65.95289079229121
2010-12-02,7687.954531815,15900.0,16600.0,16600.0,3320867.0,-34610783.80994561,35844762.0,0.5272742956623524,921824104.2396274,91.09534914120775,18970949.4538625,2672792.4386793175,323253.52077126777,291.4423541893994,15033.107158660538,523.0370203714954,14450.0,15977.743433957417,12922.256566042583,21.145237840241073,1.2036521814499668,1.0,0.0,14483.333333333387,14973.33333333332,13993.333333333363,6.766398158802896,2.6598639455783193,1.0,0.0,22.145328719723185,1.0,99.74211615154672,-228.0096053679869,327.7517215195336,14466.666666666666,14534.615384615385,14872.81678560084,14773.074669449294,24.31513401082082,44.20118879493239,14.880366922270504,1.2465753424657535,0.7123287671232876,0.5342465753424659,-0.23999760480109258,25.61417655555054,232.1428571428587,-650.0,-40.454293594836365,-79.38774388216333,38.93345028732697,15000.0,15000.0,15000.0,15150.0,15500.0,16300.0,100.0,68.0,32.0,13770.2874368,14414.23581158187,0.0,0.0,72.65156320149264,5.083390038270018,78.15758236822687,100.0,99.9999999999999,-0.0,348.5294117647063,15289.843632489155,18.571428571428573,4.402515723270439,4.3083586136312135,-64.45396145610277
2010-12-03,8360.650553349,17300.0,17400.0,17400.0,3716398.0,-30894385.809945613,39561160.0,0.6102300799568304,1214866146.4911094,95.48256840398007,2959855.2146460093,3380282.0311388625,325305.2098961885,291.4423541893994,15512.15634789881,550.7333183343459,14565.0,16549.21269021242,12580.787309787582,27.24631225832363,1.2143891413416223,1.0,0.0,14830.000000000053,15279.999999999985,14380.00000000003,6.068779501011147,3.355555555555686,1.0,0.0,27.46309646412633,1.0,293.9524722291444,-123.61718984856064,417.56966207770506,14766.666666666666,14626.923076923076,15261.614203200712,14967.661730971568,26.753533692482627,50.422855166930056,13.221179629856133,1.3246753246753247,0.6883116883116883,0.6363636363636364,-0.14648608169146843,25.75184792517565,269.55074875208106,-565.0,-15.281443201317547,-70.86349426056829,55.582051059250745,15500.0,15400.0,15450.0,15400.0,15475.0,16300.0,100.0,64.0,36.0,14053.258693119998,14414.23581158187,0.0,0.0,77.20396365781507,15.350977989404575,81.16455747117769,100.0,99.9999999999999,-0.0,942.9411764705874,16065.924450941842,26.08695652173913,4.819277108433728,4.706751085798544,-62.74089935760172
2010-12-06,8552.849416644,17500.0,18200.0,17800.0,6220777.0,-31783068.238517042,45781937.0,0.45382741644474506,1396786811.2780938,96.58656214329415,5626306.8102264395,4045171.282761269,322109.8858883811,291.4423541893994,16169.645136307245,575.6599865009114,14700.0,17128.991560298222,12271.008439701776,33.047504221744525,1.1381249014342796,1.0,0.0,15256.66666666672,15746.666666666653,14766.666666666697,6.423421455101286,3.0952380952382024,1.0,0.0,32.6530612244898,0.9166666666666666,474.67052930157297,-3.959646018533917,478.6301753201069,15083.333333333334,14734.615384615385,15652.135095015987,15177.464565714414,29.488805423494824,55.73780755099668,11.803793847950356,1.3333333333333333,0.6049382716049383,0.728395061728395,-0.03662892888182794,26.046218333413275,238.38231600100576,-900.0,13.099409754478236,-59.18756001730987,72.28696977178811,15950.0,15800.0,15875.0,15800.0,15450.0,16300.0,100.0,60.0,40.0,14454.867649945598,14414.23581158187,0.0,0.0,79.07914022310655,23.959594855350485,79.61847739554096,91.66666666666667,97.22222222222213,-8.333333333333334,1595.2941176470595,16836.62469496769,27.142857142857142,2.298850574712641,2.272825107755594,-61.88436830835118
2010-12-07,8456.749984997,17000.0,17900.0,17000.0,2794201.0,-34577269.238517046,42987736.0,0.3405056318336334,877908581.095509,85.99080016658472,-12883826.181437913,1954108.1370596064,17424.300400361622,278.3438214168421,16328.334015588322,608.0939878508202,14820.0,17446.48053486029,12193.519465139709,35.445081442109185,0.9150040274553112,0.0,0.0,15600.000000000055,16139.999999999989,15060.000000000033,6.92307692307662,1.7962962962963387,1.0,0.0,32.388663967611336,0.75,547.0317360756799,106.23863040030885,440.793105675371,15350.0,14815.384615384615,15859.498926551989,15312.467190476309,30.890787642249787,49.33056504292107,16.833201349486533,1.2804878048780488,0.6829268292682927,0.5975609756097561,0.06882042735951092,26.400498915375305,156.25000000000114,-1220.0,34.376783051753314,-45.15650967916123,79.53329273091455,16100.0,15800.0,15950.0,15800.0,15400.0,16300.0,96.0,56.00000000000001,39.99999999999999,14979.186178953214,14414.23581158187,0.0,0.0,67.17716185147484,26.26197145876905,71.25090417409312,75.0,88.8888888888888,-25.0,2011.7647058823532,16870.77877186383,23.18840579710145,-4.49438202247191,-4.598511324182297,-63.597430406852254
