date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2016-08-05,22544.116844131,32500.0,33100.0,32900.0,3341492.0,336293404.9662335,484685073.0,0.10734431519599417,249146798.15263408,44.645369566959246,-4489012.692533755,-4899824.267939365,18501.09480122324,124.54424755722688,32752.995880931747,767.5499302857042,32990.0,34133.50338871383,31846.496611286177,6.9324243025997285,0.4606472526062075,0.0,0.0,32659.99999999999,33300.00000000003,32019.99999999998,3.9191671769750394,0.6874999999999888,0.0,0.0,10.003031221582297,0.45454545454545453,33.93322138722942,56.80313502898388,-22.869913641754458,32750.0,32703.846153846152,32797.98474402496,32764.05152263773,17.022058066789967,22.821741555267913,31.538796347172273,0.9019607843137255,1.0686274509803921,-0.16666666666666663,0.025930818414406018,22.99964061781134,-18.551981688953454,-190.0,-0.16242110257276426,12.054869305543189,-12.217290408115954,32350.0,32600.0,32475.0,33150.0,32250.0,33150.0,32.0,4.0,28.0,32066.242768732696,33806.876616280344,0.0,0.0,51.447145229220055,1.09102577296922,65.0466464612751,53.57142857142857,51.190476190476296,-46.42857142857143,360.0,32787.10619367837,-1.2012012012012012,0.0,0.0,181.19658119658118
2016-08-08,22612.84890768,32700.0,33000.0,33000.0,2088154.0,338381558.9662335,486773227.0,0.18117708912818525,243385169.84511495,44.5681281871287,718337.8237428849,-5330960.15306617,6346.9726443769,124.92280150116983,32698.473181383863,720.7949372571338,33035.0,34103.22282319748,31966.777176802516,6.467218545164112,0.48361765015690567,0.0,0.0,32633.33333333332,33253.33333333336,32013.333333333314,3.7997957099082047,0.7956989247311704,0.0,0.0,9.989405176328138,0.48484848484848486,47.53482654743857,54.94947333267483,-7.414646785236258,32766.666666666668,32769.230769230766,32829.06401417496,32781.52918762752,16.951598928078674,22.196223863046242,30.674354207261228,0.8979591836734694,1.1020408163265305,-0.20408163265306112,0.02477831070466102,22.992639642882608,-13.77199693955734,365.0,-2.253096730539271,9.326915636158201,-11.580012366697472,32350.0,32700.0,32525.0,33150.0,32250.0,33150.0,28.000000000000004,4.0,24.000000000000004,32066.242768732696,33710.60155162913,0.0,0.0,52.42639299805261,1.5517284216242084,63.74104270565607,66.66666666666667,57.93650793650804,-33.333333333333336,351.4705882352937,32787.99232814797,0.6097560975609756,0.3039513677811634,0.3034903695153801,182.05128205128207
2016-08-09,22681.580971229,33000.0,34500.0,34500.0,5385341.0,343766899.9662335,492158568.0,0.24102830396659106,1362617502.724384,55.0011965154088,25068050.47256989,-2607892.6041177665,251135.19991710418,124.92280150116983,32842.40584798558,798.7154435314204,33135.0,34348.713310465035,31921.28668953496,7.325868782043378,1.0623238981687526,1.0,0.0,32756.66666666665,33486.66666666669,32026.666666666646,4.457107967843842,1.6940639269405986,1.0,0.0,9.959257582616567,0.9393939393939394,177.30776703993615,79.42113207412709,97.88663496580907,32858.333333333336,32900.0,33086.131088917275,32908.82332187734,16.404102056750727,32.20223295245344,26.72945741370093,0.9716981132075472,0.9245283018867925,0.047169811320754707,0.033523981947935995,23.264016538225462,132.95074127211853,-135.0,0.4638640864789628,7.2203822692525925,-6.75651818277363,32950.0,32700.0,32825.0,33150.0,32125.0,33150.0,100.0,4.0,96.0,31400.0,33710.60155162913,1.0,0.0,64.11711058813265,5.65346057230194,69.50818063074287,100.0,73.41269841269853,-0.0,557.6470588235279,33016.814257696,3.293413173652695,4.545454545454541,4.4451762570835385,194.8717948717949
2016-08-10,23781.293988016,34300.0,35800.0,35500.0,2680723.0,345375333.7662335,494839291.0,0.1941765271091966,1550918288.049472,60.738806143341,72741570.09135222,3686844.590633851,322490.3432147563,128.54375226931967,32987.11543983189,868.8438991782783,33200.0,34732.318504750234,31667.681495249763,9.230834365965276,1.250496712292493,1.0,0.0,33043.33333333332,33853.33333333336,32233.333333333314,4.902653081811896,2.016460905349752,1.0,0.0,13.253012048192772,0.9318181818181818,356.73320170454826,134.88354600021134,221.84965570433693,33066.666666666664,33061.53846153846,33457.49553677616,33100.76233507161,16.992140577633958,38.827836582696776,23.477816333506695,1.1228070175438596,0.7894736842105263,0.33333333333333326,0.054414447594432515,23.618320551878767,241.24360487996756,-500.0,8.89055852963347,6.332887902144096,2.557670627489374,33900.0,33250.0,33575.0,33150.0,32000.0,33150.0,100.0,12.0,88.0,31462.0,33710.60155162913,0.0,0.0,69.49845039969807,11.209437067322146,73.63408521303258,93.18181818181819,86.61616161616173,-6.818181818181818,970.5882352941189,33841.66028731904,7.575757575757576,2.898550724637672,2.857337244405578,203.4188034188034
2016-08-11,24193.686369311,34800.0,35400.0,35300.0,1700673.0,346509115.7662335,493138618.0,0.27326112533078595,1280767875.4709764,61.174126744051904,1764007.5428962533,6821658.147889619,68120.85960400083,127.8195621156897,33083.22755821026,851.9595092604504,33285.0,35065.196618354275,31504.803381645725,10.696689910495872,1.0659487214010077,1.0,0.0,33366.66666666666,34156.6666666667,32576.66666666665,4.73526473526489,1.7236286919830774,1.0,0.0,13.219167793300285,0.8863636363636364,477.28893311751017,203.3646234236711,273.92430969383906,33283.333333333336,33200.0,33740.95776188752,33263.66882877001,17.538176347025534,36.59078669238109,22.12515156832303,1.2666666666666666,0.7904761904761904,0.47619047619047616,0.08121579866372229,23.82191064258854,202.59740259740136,-1185.0,18.416070465366786,6.738449019563406,11.67762144580338,33950.0,33600.0,33775.0,33150.0,32000.0,33150.0,96.0,8.0,88.0,31635.52,33710.60155162913,0.0,0.0,67.32381522358803,14.978863805480675,73.43908742536316,88.63636363636364,93.93939393939405,-11.363636363636363,1243.8235294117658,34235.693103090074,7.951070336391437,-0.5633802816901401,-0.5649732542119423,201.7094017094017
2016-08-12,24262.41843286,34600.0,35300.0,34600.0,1376725.0,345132390.7662335,491761893.0,0.2534445270030278,960128536.1179798,56.35472958340581,-7626795.474768018,5243455.828970739,-36881.752088736386,125.28489657798481,33138.343173855,836.7635583344054,33335.0,35201.842253646515,31468.157746353485,11.20049349720423,0.8388074159798632,0.0,0.0,33596.66666666666,34376.6666666667,32816.66666666665,4.643317789463394,1.1431623931623667,1.0,0.0,13.19934003299835,0.7272727272727273,510.46178327732196,264.7840553944013,245.67772788292064,33491.666666666664,33284.61538461538,33873.11810621252,33362.656322935196,17.784298432996756,34.45309346026223,22.501753548426713,1.1308411214953271,0.8130841121495327,0.31775700934579443,0.10645458216488901,24.023989721648885,144.20256291492964,-1135.0,24.656364672717345,7.937411734745201,16.718952937972144,33950.0,33600.0,33775.0,33150.0,32300.0,33150.0,92.0,4.0,88.0,31802.0992,33710.60155162913,0.0,0.0,60.221271205522086,15.944540727484263,67.75896367215867,72.72727272727273,84.84848484848497,-27.272727272727273,1556.1764705882379,34273.602249490694,7.78816199376947,-1.9830028328611915,-2.0029281875572735,195.72649572649573
2016-08-15,23643.829860918,33800.0,34700.0,34500.0,3324286.0,346979216.3217891,488437607.0,0.2871204303528791,775477516.6725541,53.45254431503027,-18951437.993000604,4758494.642038733,-36908.25875648856,125.28489657798481,33245.616994629905,843.0872025009648,33380.0,35312.45957266899,31447.540427331012,11.578547469556547,0.7897861398603876,0.0,0.0,33739.999999999985,34550.00000000003,32929.999999999985,4.8014226437464265,0.9691358024691187,0.0,0.0,13.181545835829839,0.7045454545454546,522.6574717697367,316.3587386694684,206.29873310026835,33683.333333333336,33353.846153846156,33969.56147448751,33446.904002717776,17.044148647257742,31.874701630023104,27.470017068573434,1.0892857142857142,0.8303571428571429,0.2589285714285713,0.12872333354340704,24.19459171311704,89.01473898206598,-580.0,28.829503979711546,9.950027345143022,18.879476634568526,33950.0,33600.0,33775.0,33150.0,32400.0,33150.0,88.0,48.0,40.0,31962.015232,33710.60155162913,0.0,0.0,59.25946062082791,16.41709399950552,70.98326988579443,70.45454545454545,77.27272727272738,-29.545454545454547,1749.411764705881,34293.15876179686,7.142857142857142,-0.28901734104046506,-0.2894358026363619,194.8717948717949
2016-08-16,23643.829860918,33900.0,35000.0,35000.0,3660592.0,350639808.3217891,492098199.0,0.3401616617921493,926165871.4336178,61.44483758225934,6009956.859436943,5843921.38959914,43444.29496523415,125.28489657798481,33419.719964187665,868.7784822508684,33435.0,35482.706033589784,31387.293966410216,12.248877126303478,0.8821349291178373,0.0,0.0,33946.66666666665,34796.66666666669,33096.66666666664,5.007855459544536,1.1196078431372356,1.0,0.0,13.159862419620158,0.8181818181818182,566.1423277478971,366.31545648515413,199.82687126274294,33866.666666666664,33465.38461538462,34128.09047841251,33561.94815066461,16.643253334516704,31.462036328048505,25.006743262868973,1.1379310344827587,0.7931034482758621,0.3448275862068966,0.1507339394968281,24.445268202385016,104.97614178595703,-535.0,35.56540944724129,13.150495634499487,22.4149138127418,34150.0,33600.0,33875.0,33150.0,32425.0,33150.0,84.0,44.0,40.0,32115.534622720003,33710.60155162913,0.0,0.0,62.48566292776624,17.817335569134013,75.84465873562263,81.81818181818181,75.00000000000011,-18.181818181818183,1817.3529411764684,34402.30850486043,6.707317073170732,1.449275362318847,1.43887374520979,199.14529914529913
2016-08-17,24056.222242213,34500.0,36200.0,36000.0,4251168.0,353890701.49825966,496349367.0,0.3997380419867112,1401166175.5145297,70.8886430881751,35990109.07120114,9463289.299333407,174514.00082815735,125.28489657798481,33747.836025268436,951.9006340257816,33570.0,35900.750951946604,31239.249048053396,13.885915710137647,1.021291216886666,1.0,0.0,34246.66666666665,35186.66666666669,33306.66666666664,5.489585361105855,1.4326241134751514,1.0,0.0,14.298480786416443,0.9583333333333334,673.5319747080284,427.758760129729,245.77321457829942,34125.0,33600.0,34416.07655865674,33742.544583948715,17.26566468661502,36.54305017954022,21.759312838832066,1.232,0.664,0.568,0.17722091132499646,24.58471735137915,147.50087382034178,-970.0,46.875567106895026,17.92020227277085,28.955364834124175,34350.0,33800.0,34075.0,33150.0,32425.0,33150.0,100.0,40.0,60.0,32262.9132378112,33710.60155162913,0.0,0.0,67.9518282361254,20.899474018049574,76.74074074074075,95.23809523809524,82.50360750360761,-4.761904761904762,1768.5294117647063,34710.83480535818,9.422492401215806,2.857142857142847,2.8170876966697733,207.6923076923077
2016-08-18,24468.614623508,34500.0,35600.0,34500.0,2347092.0,351543609.49825966,494002275.0,0.38159984634189764,698051293.2981684,62.15142923159953,-14059951.63376638,7832362.636743231,23666.442857142858,120.06469255390212,33975.4124666927,1006.7105706232035,33655.0,35991.214887376584,31318.785112623413,13.883315331312348,0.6808480899094177,0.0,0.0,34433.33333333332,35433.33333333336,33433.333333333314,5.8083252662150375,0.5333333333333314,0.0,0.0,14.262368147377805,0.6458333333333334,630.3354647798333,468.27410105974985,162.06136372008342,34283.333333333336,33611.53846153846,34428.98785732494,33798.652392545104,17.843618084992027,32.529019284914106,19.36918520712693,1.143939393939394,0.7424242424242424,0.4015151515151516,0.19625276722271182,24.686027089866744,86.0530896431682,-955.0,54.059986982534504,23.944914282227213,30.11507270030729,34450.0,33800.0,34125.0,33150.0,32750.0,33150.0,96.0,36.0,60.0,32499.138443542528,33710.60155162913,0.0,0.0,55.00499492353097,18.982311514655983,62.99725114986158,58.53658536585366,78.53095414071036,-41.46341463414634,1640.8823529411748,34701.4933709983,5.828220858895705,-4.1666666666666625,-4.255961441879563,194.8717948717949
2016-08-19,23712.561924467,34500.0,35300.0,35000.0,2952563.0,352281750.24825966,496954838.0,0.3531642552550238,809227037.1127157,63.48306171652398,-4064265.521176009,6311766.104365445,-55004.73188405797,120.06469255390212,34087.48850325546,986.039513560883,33735.0,36139.39181499189,31330.60818500811,14.254583162839129,0.7630602866206037,0.0,0.0,34643.33333333332,35663.33333333336,33623.333333333314,5.888578851149941,0.6748366013071846,0.0,0.0,14.228546020453534,0.75,629.1947750665204,500.458235861104,128.73653920541636,34475.0,33665.38461538462,34516.83587927495,33887.64110420843,18.380289097770678,30.598561379701785,18.219707063530986,1.0970149253731343,0.7985074626865671,0.29850746268656714,0.21202509053786217,24.807935830587212,80.09165234598747,-835.0,59.489238303790096,30.80517373048603,28.684064573304067,34600.0,33800.0,34200.0,33150.0,32925.0,33150.0,92.0,32.0,60.0,32721.190136929978,33710.60155162913,0.0,0.0,57.88543074048862,18.479439925047515,60.96802711941304,70.73170731707317,74.83546264034082,-29.26829268292683,1519.1176470588252,34719.0643681762,7.033639143730887,1.449275362318847,1.43887374520979,199.14529914529913
2016-08-22,24056.222242213,34800.0,35600.0,35500.0,2728930.0,354328447.74825966,499683768.0,0.4223589807483827,888546746.0966134,69.07400239711558,8794655.780837178,7854353.066284039,81775.4824016563,121.77990244752928,34232.92659304796,967.4355622047948,33860.0,36356.717845492356,31363.282154507644,14.747299737107832,0.828431184757401,0.0,0.0,34883.33333333332,35953.33333333336,33813.333333333314,6.134734830387131,0.7881619937694634,0.0,0.0,14.176018901358537,0.8541666666666666,661.0168013587463,532.5699489606325,128.44685239811383,34691.666666666664,33738.46153846154,34668.09189784803,34007.07509648929,19.12812602316001,31.013141500734086,17.125221004152635,1.1481481481481481,0.7555555555555555,0.3925925925925926,0.22743692030095375,24.908589136059472,91.35802469135788,-960.0,66.44061655811127,38.13592400511184,28.304692552999434,35000.0,33800.0,34400.0,33150.0,32925.0,33150.0,88.0,28.000000000000004,60.0,32929.918728714176,33710.60155162913,0.0,0.0,60.60160196687109,19.007059206696354,62.2089947089947,82.92682926829268,70.7317073170733,-17.073170731707318,1592.9411764705874,34774.002042664804,7.90273556231003,1.4285714285714235,1.4184634991957878,203.4188034188034
2016-08-23,24262.41843286,34900.0,35300.0,35200.0,2928097.0,355792496.24825966,496755671.0,0.448452927143244,636121625.2256687,64.13851140682138,-1366074.9626805396,7830019.416673359,14240.232595573441,121.77990244752928,34451.54893591127,930.6920059843153,33985.0,36487.219015194314,31482.780984805686,14.725431897568422,0.74278450299956,0.0,0.0,34996.66666666665,35956.66666666669,34036.66666666664,5.48623678445581,0.6059027777777743,0.0,0.0,14.123878181550683,0.7916666666666666,654.4840094069732,556.9527610499006,97.53124835707263,34883.333333333336,33800.0,34749.92391356372,34095.439904156745,19.82254602530725,29.57803507018277,16.332766141523187,1.150375939849624,0.7593984962406015,0.39097744360902253,0.23968080096216018,24.9239923091003,73.98685114316541,-985.0,70.47890257862002,44.979073343888125,25.499829234731898,35000.0,33800.0,34400.0,32750.0,32700.0,33150.0,84.0,24.0,60.0,33126.12360499133,33710.60155162913,0.0,0.0,58.17715229057742,18.626677926467806,64.99945336931418,72.97297297297297,75.5438365194464,-27.027027027027028,1608.2352941176505,34781.35974088404,6.990881458966565,-0.8450704225352101,-0.8486613877320082,200.85470085470087
2016-08-24,24193.686369311,35100.0,35500.0,35400.0,2115406.0,356850199.24825966,498871077.0,0.5141353575663485,605687278.764859,63.502786942519975,3781779.951460854,7450780.665397651,-12725.129417413567,122.47183371143569,34604.58157802547,877.6228053858838,34150.0,36567.022962240946,31732.977037759054,14.155332136110957,0.7585825661418336,0.0,0.0,35009.999999999985,35860.00000000002,34159.99999999998,4.855755498429147,0.7294117647058764,0.0,0.0,14.055636896046853,0.8333333333333334,657.8616338389838,577.1345356077172,80.72709823126661,35083.333333333336,33857.692307692305,34849.9356191693,34192.07398533032,20.644823542538234,30.234687358998286,15.80759883728104,1.1221374045801527,0.7786259541984732,0.3435114503816794,0.24994974816278626,24.89859162301594,79.14395315970106,350.0,72.68233295881828,51.00865806538273,21.673674893435546,35000.0,33800.0,34400.0,32750.0,32575.0,33150.0,80.0,20.0,60.0,33310.55618869185,33710.60155162913,0.0,0.0,59.34486995060404,18.686525542770514,64.98145804485002,78.37837837837837,78.0927268732148,-21.62162162162162,1498.2352941176505,34784.882812831296,7.2727272727272725,0.5681818181818121,0.5665737535677451,202.56410256410254
2016-08-25,24056.222242213,34600.0,35800.0,35500.0,2986280.0,358343339.24825966,501857357.0,0.4847106389070682,561821667.5127363,63.696244086054065,-4018377.3792142733,7484397.4734919,20455.17148176682,122.47183371143569,34801.87023336198,909.8605248472956,34315.0,36625.216440076554,32004.783559923442,13.464761416736447,0.7564694760722794,0.0,0.0,35023.333333333314,35933.33333333336,34113.33333333331,5.196535642904879,0.7619047619047552,0.0,0.0,12.239545388314149,0.8333333333333334,660.988130088117,593.9052545037972,67.08287558431982,35166.666666666664,33942.307692307695,34949.94552391249,34288.95739382437,20.60223733525342,27.38939846525273,18.241112292338034,1.102189781021898,0.7518248175182481,0.35036496350364976,0.25851444261214074,24.97720929606447,71.7998700454837,1185.0,73.71184247330409,56.45926670989237,17.25257576341172,35000.0,33800.0,34400.0,32750.0,32725.0,33150.0,76.0,16.0,60.0,33483.92281737034,33710.60155162913,0.0,0.0,59.94703235251518,18.91294002859791,63.183493963813426,80.0,77.11711711711723,-20.0,1450.2941176470558,34790.272912276334,2.898550724637681,0.28248587570620654,0.2820876341642631,203.4188034188034
2016-08-26,24056.222242213,34700.0,35600.0,35600.0,3098883.0,361442222.24825966,504956240.0,0.4634675892030435,525831186.4394883,61.83732455072655,-1452136.14066746,7329363.618891162,17165.06709636349,122.47183371143569,34934.64524840117,908.8744723625659,34455.0,36719.92825493436,32190.07174506564,13.147167348334701,0.752767388438355,0.0,0.0,35069.999999999985,36000.00000000002,34139.99999999998,5.3036783575707,0.7849462365591331,0.0,0.0,11.899579161224786,0.8536585365853658,663.8822439005307,607.900652383144,55.98159151738673,35175.0,34050.0,35049.953904849026,34386.071660948495,20.562692999917523,25.4546108647962,16.952559791759224,1.0909090909090908,0.7692307692307693,0.32167832167832155,0.265611760457384,24.900393155002824,67.3635307781648,845.0,76.1772824395155,61.720130983203916,14.457151456311578,35050.0,33800.0,34425.0,32750.0,32725.0,33150.0,72.0,12.0,60.0,33646.88744832812,33710.60155162913,0.0,0.0,60.5758793323871,19.276570280359483,62.66600485580542,81.25,79.87612612612624,-18.75,1420.8823529411748,34819.49303264241,0.28169014084507044,0.28169014084507005,0.2812941376614475,204.27350427350427
