date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-02-09,42252.7212,42100.0,44700.0,44600.0,3454800.0,106643194.04064341,87242820.0,0.5044833564117366,1310857012.9223456,43.52304715307075,-95953456.06113234,-5277911.523118498,88691.29899713796,868.2427865124781,45551.210065528234,2056.2913631775655,45020.0,48461.27883206229,41578.72116793771,15.287778018935109,0.4389761741933155,0.0,0.0,44841.666666666664,46406.666666666664,43276.666666666664,6.98011522021929,0.42279020234291875,0.0,0.0,18.436250555308753,0.5542168674698795,724.3239072559518,1103.026881324167,-378.7029740682153,45400.0,44156.25,44516.36569452489,43792.041787268936,0.0,36.27226340788086,30.101190743485034,0.9710669077757685,0.9312839059674503,0.039783001808318286,0.4122782634933087,21.51492523763056,-48.08317089018867,2780.0,248.0095491195736,310.6706782679229,-62.66112914834929,43525.0,42400.0,42962.5,42400.0,33133.53535353536,33709.242424242424,52.0,4.0,48.0,45047.43168078424,46663.277081600005,0.0,0.0,53.58145152137702,17.073867915094066,58.78323187569352,55.42168674698795,53.61445783132532,-44.57831325301205,-562.5,44952.559961204825,-1.545253863134658,-0.6681514476614692,-0.6703935722189414,12.62626262626263
2018-02-12,43120.9278,44650.0,47000.0,46500.0,3436010.0,108617072.1257498,90678830.0,0.46542377896720494,2056223011.0762963,40.92143489529915,165853708.22552902,2407570.6524075703,123293.81140950992,905.2307079109918,45603.28910413029,2090.662226859809,45220.0,48513.9945355146,41926.0054644854,14.568750709927455,0.6942929756257222,0.0,0.0,44751.666666666664,46431.666666666664,43071.666666666664,7.50810025697367,1.0203373015873023,1.0,0.0,18.354710305174702,0.7831325301204819,828.9089185512494,1048.2032887695837,-219.29437021833428,45291.666666666664,44250.0,44821.54020305952,43992.63128450827,0.0,41.44573968193145,27.486600435973727,0.9785330948121646,0.9051878354203936,0.07334525939177095,0.38988507163924185,22.646314405717128,55.91827670441915,1780.0,231.7637766378186,298.5625440793282,-66.79876744150957,43500.0,42400.0,42950.0,42400.0,33133.53535353536,33709.242424242424,52.0,4.0,48.0,40000.0,46663.277081600005,1.0,0.0,59.860464305411384,17.737281998622645,62.263123897752216,78.3132530120482,64.25702811244982,-21.686746987951807,-320.0,44965.59321611595,-2.7196652719665275,4.260089686098656,4.171845356729165,17.42424242424243
2018-02-13,45291.4443,45500.0,46950.0,46600.0,5066980.0,111237923.84988773,95745810.0,0.3730532030193083,1834862295.208254,47.760671914582254,11446660.535466887,4028329.9152139802,157273.83880611407,905.2307079109918,45694.840328176775,2026.5960041738279,45277.5,48625.25671159061,41929.74328840939,14.787727730509031,0.697520326883557,0.0,0.0,44728.33333333333,46418.33333333333,43038.33333333333,7.5567313783209755,1.0537475345167666,1.0,0.0,18.331400806139914,0.7951807228915663,909.3796947107912,1020.4385699578252,-111.05887524703394,45258.333333333336,44340.38461538462,45095.149402588824,44185.76970787803,0.0,39.22873930749678,26.016297241335458,1.0159010600706713,0.8833922261484098,0.13250883392226143,0.3752397929754119,22.70251086875155,65.11226252158882,1772.5,217.53267292747555,284.97814803190016,-67.44547510442462,43500.0,42400.0,42950.0,42400.0,33133.53535353536,33709.242424242424,48.0,4.0,44.0,40140.0,46663.277081600005,0.0,0.0,60.1658763504257,18.332875438317796,62.00647981846193,79.51807228915662,71.08433734939759,-20.481927710843372,703.461538461539,44977.19675287325,-0.851063829787234,0.21505376344086446,0.21482285382887767,17.676767676767668
2018-02-21,45243.2106,45500.0,47100.0,46700.0,3263200.0,112869523.84988773,99009010.0,0.3519614578775531,1619356253.0356464,41.73912610520661,3677371.9048786466,165468.1748539018,17899.306290091838,907.1732630781827,45515.49046766934,1983.936403756445,45337.5,48741.59679650859,41933.40320349141,15.016693891408162,0.7001265065960299,0.0,0.0,44721.666666666664,46481.666666666664,42961.666666666664,7.8709052286363805,1.0620265151515158,1.0,0.0,18.30714088778605,0.8072289156626506,970.0405057222815,1010.3589571107165,-40.31845138843494,45229.166666666664,44613.46153846154,45342.049494498235,44372.00898877595,0.0,37.44448412685588,24.46139275664702,0.9906015037593985,0.9793233082706767,0.011278195488721776,0.3660399448226085,22.867353337845863,63.008381848961456,1662.5,204.1618058757612,270.05863133120147,-65.89682545544028,43550.0,43600.0,43575.0,42400.0,38050.0,38050.0,44.0,4.0,40.0,40277.2,46663.277081600005,0.0,0.0,60.48962624657221,18.89242557462166,68.34312961539058,82.71604938271605,80.18245822797363,-17.28395061728395,1260.925925925927,44985.53658506388,-0.7438894792773645,0.21459227467810482,0.2143623543252815,17.929292929292927
2018-02-22,44567.9388,45000.0,46200.0,45000.0,2243860.0,110625663.84988773,96765150.0,0.3222411904898749,843082216.887697,34.479186687456675,-37435490.62775752,-3762857.5172088775,-74679.69469998436,874.1498252359362,45358.960172271414,1955.5427633808006,45340.0,48743.02806335769,41936.97193664231,15.011151580757351,0.4500444907197548,0.0,0.0,44644.99999999999,46434.99999999999,42854.99999999999,8.01881509687535,0.5991620111731863,0.0,0.0,18.30613145125717,0.6024096385542169,870.8996538854408,982.4670964656614,-111.56744258022059,45062.5,44817.307692307695,45289.42649534466,44418.52684145922,25.365040982020123,35.04768731696073,24.778262810338365,0.9037735849056604,0.9867924528301887,-0.08301886792452828,0.35238379446453244,23.043226745604244,10.551678298437526,1260.0,185.50595720810884,252.78825143559004,-67.2822942274812,43550.0,43600.0,43575.0,42400.0,38250.0,38250.0,40.0,4.0,36.0,40550.111999999994,46663.277081600005,0.0,0.0,52.654853810576284,16.79053546332462,67.14862104524504,66.66666666666667,76.30026277951312,-33.333333333333336,1389.642857142855,44985.71426068434,-4.25531914893617,-3.6402569593147804,-3.7081674904532846,13.636363636363647
2018-02-23,43410.33,44350.0,46500.0,44550.0,2175420.0,108854973.1522133,94589730.0,0.37715195225145925,582793471.618026,37.38580689270709,-17295510.75194675,-4608176.208953226,-103436.4698072805,865.4083269835768,45161.15748566919,1974.9884870427206,45432.5,48638.318928136774,42226.681071863226,14.112447820994989,0.3623596622606333,0.0,0.0,44581.66666666666,46516.66666666666,42646.66666666666,8.680698343863325,0.4918173987941455,0.0,0.0,18.268860397292688,0.5481927710843374,747.4029790402201,935.4542729805733,-188.05129394035316,44891.666666666664,45001.92307692308,45175.668572983945,44428.265593943725,24.426216365032907,32.23724004749052,25.215638585698198,0.8834244080145719,0.9544626593806922,-0.0710382513661203,0.33363957042009607,23.297399062275943,-7.500729861439266,567.5,168.2061114607845,234.74579237949195,-66.53968091870743,43550.0,43700.0,43625.0,42400.0,38250.0,38250.0,36.0,68.0,-32.0,40812.10751999999,46663.277081600005,0.0,0.0,50.779920695316754,14.518796957225344,57.729924373136086,64.08450704225352,71.15574103054541,-35.91549295774648,1748.2758620689638,44978.41489693986,-4.399141630901288,-1.0000000000000009,-1.0050335853501124,12.5
2018-02-26,42976.2267,43650.0,46000.0,44000.0,2378080.0,107185257.40753245,92211650.0,0.31255886590480497,312688118.52973664,40.2648573942806,-59291529.300948665,-8016340.347355852,-51113.212345679014,865.4083269835768,44964.87723987052,2012.4896383384487,45432.5,48638.318928136774,42226.681071863226,14.112447820994989,0.27657814865536234,0.0,0.0,44656.66666666666,46546.66666666666,42766.66666666666,8.464581622751364,0.32627865961199554,0.0,0.0,18.268860397292688,0.4819277108433735,598.2542682180065,868.01427202806,-269.7600038100535,44725.0,45144.230769230766,44994.796484832565,44396.54221661456,23.180472147313452,29.456787174349714,25.609937406072536,0.8840070298769771,0.9578207381370826,-0.07381370826010547,0.3092157479987753,23.549442917134527,-45.131434568961964,567.5,155.72827920519276,218.1015868214678,-62.37330761627504,44600.0,44150.0,44375.0,42400.0,38400.0,38400.0,32.0,64.0,-32.0,41063.62321919999,46663.277081600005,0.0,0.0,48.50648821191335,11.961838982330864,51.8047551773595,56.33802816901409,62.36306729264476,-43.66197183098591,1525.0,44964.49963293279,-4.3478260869565215,-1.2345679012345734,-1.2422519998557036,11.111111111111116
2018-02-27,42927.993,42800.0,44600.0,44500.0,1579540.0,108589292.963088,93791190.0,0.3571825977052928,380842673.02548856,43.84633838824337,-128201881.56045431,-17259992.946695533,-11409.694163860826,875.2425125174811,44752.4443229561,1991.240674504604,45397.5,48627.89858221861,42167.10141778139,14.231614437881415,0.36108525354422283,0.0,0.0,44976.66666666666,46916.66666666666,43036.66666666666,8.626695323501076,0.37714776632302655,0.0,0.0,18.2829450960956,0.5421686746987951,514.4681925798795,797.3050561384239,-282.83686355854434,44600.0,45221.153846153844,44918.673948704476,44404.2057561246,21.584286825997474,27.500268717908344,27.045424374776477,0.8512820512820513,1.005128205128205,-0.15384615384615385,0.28374198867556727,23.69522224764633,-70.47824523552745,-2397.5,149.00363153283428,202.8254864309265,-53.82185489809223,44600.0,44150.0,44375.0,42400.0,39500.0,39500.0,28.000000000000004,60.0,-31.999999999999996,41305.078290431986,46663.277081600005,0.0,0.0,50.66873038528241,10.485689300767435,51.29790682573695,63.38028169014085,61.267605633802816,-36.61971830985915,1034.5161290322576,44926.40942795254,-3.260869565217391,1.1363636363636465,1.129955525393278,12.37373737373737
2018-02-28,42445.656,43000.0,44500.0,44400.0,2241390.0,110531830.963088,91549800.0,0.34664418773393363,294416719.7361331,47.35326122775799,3346137.887650074,-16645992.784827415,12912.486721144025,875.2425125174811,44610.511666033926,1942.1166070541435,45352.5,48612.020670282676,42092.979329717324,14.374160940555322,0.35388955979263725,0.0,0.0,45039.99999999999,46974.99999999999,43104.99999999999,8.592362344582595,0.3346253229974179,0.0,0.0,18.301085937930655,0.5301204819277109,434.9837379622113,724.8407925031814,-289.8570545409701,44716.666666666664,45180.769230769234,44838.8779565961,44403.89421863389,20.102114741918346,25.95325608067404,25.52399875830977,0.8676716917922948,1.001675041876047,-0.1340033500837522,0.2576849400855158,23.815374093546886,-64.7157406213746,-4352.5,137.80091723493194,188.6347445780536,-50.83382734312167,44600.0,44150.0,44375.0,42400.0,40975.0,40975.0,24.0,56.00000000000001,-32.00000000000001,41536.875158814706,46663.277081600005,0.0,0.0,50.21458347250411,9.161816598559524,51.837785401366304,61.971830985915496,60.56338028169014,-38.028169014084504,536.5625,44919.61849760931,3.255813953488372,-0.22471910112359383,-0.2249719734015443,12.12121212121211
2018-03-01,41770.3842,43200.0,44000.0,43950.0,2739770.0,112929129.713088,88810030.0,0.3185341861355204,76229116.91668552,49.59011277629585,-4379929.702128281,-16302041.960427862,-32804.77064986335,875.2425125174811,44437.758092645985,1867.9049463487293,45160.0,48269.919613109,42050.080386891,13.772894655044285,0.305461209527799,0.0,0.0,44936.666666666664,46716.666666666664,43156.666666666664,7.922260959869447,0.22284644194756623,0.0,0.0,17.936226749335695,0.4876543209876543,331.85507707414945,646.2436494173751,-314.38857234322563,44962.5,45121.153846153844,44702.12750173516,44370.27242466101,18.7258120924163,24.753565213694863,24.3441503375972,0.8797364085667215,0.9818780889621087,-0.10214168039538718,0.22986944384426533,23.920540807762467,-69.46335559445869,-1310.0,123.47031163367728,174.79705152406513,-51.32673989038784,44950.0,44150.0,44550.0,42400.0,41100.0,41100.0,20.0,52.0,-32.0,41759.40015246212,46663.277081600005,0.0,0.0,48.124241049093214,7.459275876598627,50.33169466980133,55.63380281690141,60.32863849765258,-44.36619718309859,152.42424242424022,44895.55635228945,7.1951219512195115,-1.0135135135135087,-1.018684530699332,10.984848484848486
2018-03-02,41963.319,43200.0,43550.0,43550.0,1808640.0,114737769.713088,87001390.0,0.3773028725978149,-38011614.0714124,51.44995986713298,-4354100.318471338,-7964516.543432015,-44228.82656120284,867.2767103557749,44445.20876977335,1756.1144517138564,44987.5,48052.442903220224,41922.557096779776,13.625753390253845,0.26549318447504017,0.0,0.0,44899.99999999999,46454.99999999999,43344.99999999999,6.92650334075724,0.0659163987138287,0.0,0.0,16.67129758266185,0.47333333333333333,215.36561253707623,560.0680420413154,-344.70242950423915,44937.5,45067.307692307695,44524.877116852826,44309.51150431575,17.447816775021543,24.00664590235699,23.609584797308724,0.9587813620071685,0.982078853046595,-0.023297491039426577,0.19987438810849184,23.85789625754837,-75.90759075907587,-87.5,108.16663312607552,161.0640355783159,-52.89740245224037,44950.0,44150.0,44550.0,42400.0,41100.0,41100.0,16.0,48.0,-32.0,41973.024146363634,46663.277081600005,0.0,0.0,46.28001879784424,5.5089999477568155,49.19703195341459,50.0,55.86854460093897,-50.0,-236.0294117647063,44858.62216617432,-0.6841505131128849,-0.9101251422070522,-0.9142920832672985,9.97474747474747
2018-03-05,42059.7864,42900.0,43700.0,43000.0,2578830.0,112803647.213088,84422560.0,0.3472598183859167,-235203740.6326392,52.83740749217746,-2326636.4979467434,308649.18730980053,-49029.348910475186,867.2767103557749,44711.66578423032,1660.5030065424708,44785.0,47813.052179206956,41756.947820793044,13.52261774793773,0.20525606984958067,0.0,0.0,44614.99999999999,46014.99999999999,43214.99999999999,6.275916171691136,-0.07678571428571168,0.0,1.0,15.853522384727029,0.4225352112676056,77.76998519279732,463.6084306716118,-385.8384454788145,44779.166666666664,45078.846153846156,44290.280637337004,44212.51065214421,16.333366381361035,23.202411831679562,24.074920321783768,1.0019455252918288,0.8735408560311284,0.12840466926070038,0.16690822012173534,23.71816986996288,-80.39747064137319,-185.0,93.34666454544436,147.26559020253467,-53.91892565709031,44950.0,44150.0,44550.0,42400.0,41100.0,41100.0,12.0,44.0,-32.0,42178.10318050909,46663.277081600005,0.0,0.0,43.79482889935865,3.141361066433389,51.98001962718879,18.0,41.2112676056338,-82.0,-695.4411764705874,44403.90549330753,-4.231625835189309,-1.2629161882893203,-1.2709587604950556,8.585858585858585
2018-03-06,41480.982,42800.0,43550.0,43200.0,2479350.0,112968937.213088,86901910.0,0.28224557628708086,-130764634.82797648,44.39991984677342,-3781232.98445157,-6296149.575275129,-21036.601073345257,871.3105555202204,44762.83207927577,1569.4527058882236,44595.0,47518.33713416705,41671.66286583295,13.110604929552863,0.2614028187690574,0.0,0.0,44298.33333333333,45628.33333333333,42968.33333333333,6.00474058467211,0.08709273182957576,0.0,0.0,15.9210673842359,0.4507042253521127,-14.964708426712605,367.89380285194693,-382.85851127865953,44662.5,45048.07692307692,44122.54515466977,44137.509863096486,15.364764394407883,22.443320466060378,23.723497978488957,0.9555084745762712,0.9470338983050848,0.008474576271186418,0.13396313606829954,23.57504458233223,-74.09470752089136,1905.0,82.30580882440148,133.7260349746058,-51.420226150204314,44650.0,44150.0,44400.0,42400.0,41700.0,41100.0,8.0,40.0,-32.0,42374.97905328873,46663.277081600005,0.0,0.0,44.95242285720102,1.4507974790620768,55.8653685812719,22.0,30.0,-78.0,-899.7058823529442,44133.441366274186,-3.1390134529147984,0.46511627906977715,0.464037955650376,9.090909090909083
2018-03-07,41673.9168,42200.0,43900.0,42500.0,1357460.0,112090580.74249977,85544450.0,0.2568758703163677,-247829972.70969415,35.21843346347579,-15654236.588923432,-13167866.131474027,-10464.01916451335,857.1920974446613,44694.521152479,1582.507435299401,44390.0,47297.16356608981,41482.83643391019,13.098281442170803,0.17494089048761613,0.0,0.0,43941.666666666664,45281.666666666664,42601.666666666664,6.098994879575194,-0.03793532338308367,0.0,1.0,15.994593376886687,0.352112676056338,-143.2900130183334,265.6570396778909,-408.9470526962243,44329.166666666664,44944.230769230766,43872.92282318212,44016.21283620045,14.86495037072299,20.783532446041658,24.579199163129946,0.8758169934640523,1.0174291938997821,-0.14161220043572986,0.09909800353464704,23.5818324385494,-84.08666953651924,2210.0,66.32217424051588,120.48339242265102,-54.161218182135144,44350.0,44150.0,44250.0,42400.0,41900.0,41300.0,4.0,36.0,-32.0,42374.97905328873,47100.0,0.0,1.0,41.71413156984688,-0.9275472781117795,57.20445197373693,8.0,16.0,-92.0,-1148.5294117647063,43698.31026349979,-8.60215053763441,-1.620370370370372,-1.6336419319694429,7.3232323232323315
2018-03-08,41480.982,41800.0,43500.0,42500.0,2182740.0,111705391.33073506,87727190.0,0.2876812682555334,-212425690.89402357,36.59911264975625,-31153504.31109523,-8539298.149328519,-21995.879629629628,857.1920974446613,44652.82820362641,1594.256691769461,44215.0,47134.7773887747,41295.2226112253,13.207180317877201,0.20631322672176264,0.0,0.0,43661.666666666664,45051.666666666664,42271.666666666664,6.367141275718594,0.08213429256594812,0.0,0.0,16.057898903087185,0.352112676056338,-242.19684695173055,164.0862623519666,-406.2831093036972,43987.5,44836.53846153846,43661.70392730794,43903.90077425967,14.66049664932895,19.25036638172468,24.50175812089182,0.9244851258581236,0.9931350114416476,-0.06864988558352403,0.0642634535542451,23.51478545798002,-92.4053142970455,2485.0,52.831595971478926,107.66400181272817,-54.83240584124925,43900.0,44150.0,44025.0,42400.0,41950.0,41300.0,8.0,32.0,-24.0,42374.97905328873,47002.0,0.0,0.0,41.71413156984688,-2.901726003229641,48.855278606831405,13.20754716981132,14.40251572327044,-86.79245283018868,-1425.2941176470558,43455.10203058221,-8.798283261802576,0.0,0.0,7.3232323232323315
2018-03-09,40612.7754,41900.0,43400.0,42500.0,1018640.0,111501663.33073506,88745830.0,0.2209136266185482,-182079163.6234488,29.05524526802313,0.0,-20385991.59400916,0.0,857.1920974446613,44444.70444939029,1584.8310225925147,44040.0,46930.259503920024,41149.740496079976,13.125610826158148,0.23358793597749328,0.0,0.0,43408.33333333333,44733.33333333333,42083.33333333333,6.104818583221348,0.15723270440251755,0.0,0.0,16.12170753860127,0.352112676056338,-316.9278781308676,67.88343425539975,-384.81131238626733,43637.5,44632.692307692305,43482.980246183644,43799.90812431451,14.47064676517734,17.989372797438744,22.896772575084128,0.8066825775656324,1.1097852028639619,-0.30310262529832943,0.03081741642028811,23.498983103138027,-86.90235165862056,960.0,39.83630562198343,94.78711585903825,-54.950810237054824,43200.0,44050.0,43625.0,42400.0,43350.0,42400.0,4.0,28.000000000000004,-24.000000000000004,42374.97905328873,46793.92,0.0,0.0,41.71413156984688,-4.562488762351155,42.14982301689729,13.20754716981132,11.471698113207546,-86.79245283018868,-1607.0588235294126,43284.759038429336,-8.993576017130621,0.0,0.0,7.3232323232323315
2018-03-12,40998.645,42200.0,42900.0,42500.0,1427550.0,111297727.61644934,90173380.0,0.2779813000180525,-156067854.5343847,13.111220609716241,-4903506.006794859,-21553860.632742144,0.0,857.1920974446613,44024.58926883723,1496.3479203332631,44015.0,46949.12678662665,41080.87321337335,13.33239480461956,0.241831197120526,0.0,0.0,43206.666666666664,44366.666666666664,42046.666666666664,5.369541737386206,0.19540229885057575,0.0,0.0,16.130864478018857,0.352112676056338,-371.8661176230016,-20.066476120280534,-351.7996415027211,43429.166666666664,44459.61538461538,43331.75251600154,43703.618633624545,14.294357587036563,17.4160298150443,22.167024849956377,0.7722772277227723,1.136138613861386,-0.36386138613861374,-0.00033490054006036205,23.47264273289059,-83.12280180314083,535.0,26.807227092036275,81.20973758783849,-54.40251049580222,43150.0,43750.0,43450.0,42400.0,43700.0,42400.0,4.0,24.0,-20.0,42374.97905328873,46594.163199999995,0.0,0.0,41.71413156984688,-5.975386391574429,39.46338150900902,13.20754716981132,13.20754716981132,-86.79245283018868,-1713.6764705882379,43173.82869859268,-5.555555555555555,0.0,0.0,7.3232323232323315
