date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2013-03-18,18859.245186307,32300.0,32900.0,32600.0,147471.0,6674061.505224004,85342329.0,0.19735125500358652,88590550.21701215,62.905277177277156,81371930.75248693,9574361.510466201,27976.998385258357,114.65404323328899,32169.576435774485,759.9892533175941,32380.0,33956.832267554346,30803.16773244565,9.739544580323333,0.5697601147968705,0.0,0.0,32223.333333333325,32793.333333333336,31653.333333333332,3.537809041067562,0.8304093567251446,0.0,0.0,11.426806670784435,0.5405405405405406,88.95302691939287,124.79133496708134,-35.83830804768847,32275.0,32800.0,32411.953300864894,32323.0002739455,16.40608116468125,21.217222572137395,23.199495005744353,1.105263157894737,1.0210526315789474,0.08421052631578951,0.030673332637141715,23.71934243370216,32.64094955489723,20.0,-20.57329784758203,-1.7461946207930572,-18.82710322678897,32250.0,32650.0,32450.0,30400.0,31150.0,28550.0,8.0,44.0,-36.0,30988.351872,32400.0,0.0,0.0,52.412819322488374,2.28276370745962,66.32048971761891,86.95652173913044,71.51424287856065,-13.043478260869565,-370.58823529411893,32650.29633203708,0.9287925696594427,-0.911854103343468,-0.9160369398664159,-33.87423935091278
2013-03-19,18687.276385216,32100.0,32600.0,32100.0,215269.0,6458792.505224004,85127060.0,0.21713698913516674,60558400.18601043,64.71339149176939,-58066883.75938942,20942072.253336757,-4646.392143882746,114.65404323328899,32256.81539475982,733.9903279858347,32290.0,33706.898020324894,30873.10197967511,8.776079407401003,0.4329521259559544,0.0,0.0,32256.666666666664,32776.66666666667,31736.666666666668,3.224139712720896,0.34935897435897195,0.0,0.0,11.148962527098174,0.4166666666666667,57.47875021249638,111.32881801616436,-53.85006780366798,32250.0,32738.46153846154,32363.96048534722,32306.481735134723,15.834045640260237,20.251299396495646,23.964345215580355,1.118279569892473,0.8172043010752689,0.30107526881720414,0.02294378288934285,23.700874464818128,-5.335844318893593,-190.0,-18.171146958125078,-7.170167537274521,-11.000979420850557,32250.0,32650.0,32450.0,30700.0,31300.0,28550.0,4.0,40.0,-36.0,31141.283722239998,32400.0,0.0,0.0,48.51996162854753,1.4538070212842649,60.784941690498215,52.94117647058823,73.06934767910155,-47.05882352941177,-385.2941176470558,32636.947027693423,-0.9259259259259258,-1.5337423312883458,-1.5456258236691056,-34.888438133874246
2013-03-20,18400.661716731,32000.0,32400.0,32300.0,180152.0,6548868.505224004,85307212.0,0.16719963185359318,57054400.159437515,59.46291252212187,-33305208.93467738,-5021776.9023747,-2179.229411539858,115.3683986428422,32270.261439536887,700.5912951872513,32200.0,33348.91252930787,31051.08747069213,7.136102666508501,0.5435194139889145,0.0,0.0,32279.999999999993,32780.00000000001,31780.0,3.0978934324659466,0.5199999999999962,0.0,0.0,11.180124223602485,0.4722222222222222,48.1188040721936,98.68681522737022,-50.56801115517662,32266.666666666668,32684.615384615383,32354.120410678417,32306.001606606224,15.444823189449087,19.48698273857919,24.003432495269664,1.0897435897435896,1.0384615384615385,0.0512820512820511,0.01617545599272064,23.64034272891136,1.9665683382511852,-600.0,-15.972198987280997,-11.15876934521768,-4.813429642063317,32250.0,32650.0,32450.0,30700.0,31475.0,28550.0,4.0,36.0,-32.0,31281.981024460798,32400.0,0.0,0.0,50.11597729359675,1.2098244820188053,57.97185270869482,53.84615384615385,64.5812840186241,-46.15384615384615,-459.41176470588107,32634.49652373257,0.6230529595015576,0.6230529595015577,0.6211200092639757,-34.48275862068966
2013-03-21,18629.953451519,32100.0,32500.0,32200.0,311074.0,6393331.505224004,84996138.0,0.22423589986399492,44459857.279517874,58.67223191395838,12858676.713579407,-6155201.474264224,159.36496822044114,115.3683986428422,32265.279194975104,670.5321656685262,32210.0,33355.25106417789,31064.748935822106,7.111152214702847,0.49563414507404174,0.0,0.0,32296.666666666664,32806.66666666667,31786.666666666668,3.158220662607092,0.405228758169932,0.0,0.0,9.003415088481837,0.5517241379310345,32.259942519845936,85.40144068586537,-53.14149816601943,32316.666666666668,32596.153846153848,32330.40957826635,32298.149635746504,14.903389665645543,19.70230649267043,23.065922425760974,0.9871794871794872,0.9871794871794872,0.0,0.009707007926943673,23.625452716294465,16.571064372214384,-10.0,-14.23521200625377,-13.726882499165246,-0.5083295070885239,32250.0,32650.0,32450.0,30850.0,31750.0,28600.0,4.0,32.0,-28.0,31411.422542503933,32400.0,0.0,0.0,49.29309249277548,0.7841062075009647,52.82488271961956,46.15384615384615,50.98039215686268,-53.84615384615385,-475.58823529411893,32632.68800542359,1.89873417721519,-0.3095975232198178,-0.3100777678247013,-34.68559837728195
2013-03-22,18343.338783034,31700.0,32200.0,31800.0,96410.0,6335485.505224004,84899728.0,0.1938841086522479,32599306.23958675,64.27835310370523,-181516440.20329842,-19554624.473478798,-2160.7171509336,113.93525083361433,32258.1232004064,653.4789491016736,32165.0,33300.385397123195,31029.6146028768,7.059756860706957,0.33926162828726547,0.0,0.0,32259.999999999993,32790.00000000001,31730.0,3.285802851828914,0.06603773584905615,0.0,0.0,9.016011192289756,0.41379310344827586,-12.441558041333337,65.83284094042563,-78.27439898175896,32283.333333333332,32492.30769230769,32248.808104686912,32261.249662728245,14.989912767154388,18.718158507487537,25.909830967828313,0.9473684210526315,1.0526315789473684,-0.10526315789473684,0.0012874828788953644,23.69050247608238,-68.50459482038212,35.0,-14.63196737723676,-15.031064855617586,0.3990974783808259,32300.0,32650.0,32475.0,30850.0,32200.0,28700.0,4.0,28.000000000000004,-24.000000000000004,31530.508739103618,32400.0,0.0,0.0,46.036875402920565,-0.48217685270626215,48.61487050960735,15.384615384615385,38.461538461538396,-84.61538461538461,-543.5294117647063,32612.488333064222,-1.2422360248447204,-1.2422360248447228,-1.2500162764231604,-35.496957403651116
2013-03-25,18228.69291564,31800.0,32300.0,32000.0,318728.0,6271739.905224005,85218456.0,0.14817942807637036,37048776.776788644,70.76425584510253,15687357.245049069,-13085983.717355227,806.9388647994065,113.93525083361433,32265.45693923716,638.1310541915062,32090.0,33046.869897112774,31133.13010288723,5.963664051809115,0.4529716629859687,0.0,0.0,32263.333333333325,32783.333333333336,31743.333333333332,3.2234734993284553,0.24679487179487208,0.0,0.0,9.037083203490184,0.4827586206896552,-31.367901124402124,46.39269252746008,-77.7605936518622,32266.666666666668,32396.153846153848,32210.52993473508,32241.897835859483,14.87501762475525,18.783593027521317,24.58720460299344,1.0140845070422535,1.028169014084507,-0.014084507042253502,-0.006875104469957471,23.835656828441596,-24.330900243308623,210.0,-14.664198888648993,-15.842823731053702,1.1786248424047088,32300.0,32550.0,32425.0,31250.0,32475.0,28700.0,8.0,24.0,-16.0,31640.06803997533,32400.0,0.0,0.0,47.890405603102096,-1.0601217436662111,53.831373549683406,30.76923076923077,30.769230769230706,-69.23076923076923,-615.2941176470558,32606.3711953962,-0.6211180124223602,0.6289308176100628,0.6269613013595077,-35.09127789046653
2013-03-26,18343.338783034,31800.0,32100.0,31800.0,77640.0,6194099.905224005,85140816.0,0.19458544579895962,29537808.66581884,68.18333983941176,-38639876.352395676,-12340980.560553467,1519.3286163522014,113.22315551590425,32272.990230517258,604.3179487723556,32135.0,32935.687204843816,31334.312795156184,4.983271852147604,0.2908047000293043,0.0,0.0,32236.666666666657,32746.666666666668,31726.666666666664,3.1640988522386637,0.07189542483660342,0.0,0.0,7.157305119029096,0.5217391304347826,-61.79317959547916,24.75551810287223,-86.54869769835139,32225.0,32300.0,32147.371483237373,32209.164662832853,14.768329278241767,18.183811012896378,23.802106507587947,1.0147058823529411,1.0,0.014705882352941124,-0.0157084373771931,23.89047577809649,-67.37053795877283,65.0,-13.251588379679886,-16.072265526391085,2.8206771467111995,32300.0,32450.0,32375.0,31350.0,32550.0,28700.0,4.0,20.0,-16.0,31700.0,32400.0,0.0,0.0,46.182117549343815,-2.0100069720144655,40.54621848739496,15.384615384615385,20.51282051282045,-84.61538461538461,-635.0,32588.097550547358,-1.5479876160990713,-0.6249999999999978,-0.6269613013595077,-35.496957403651116
2013-03-27,18114.047048246,31400.0,32300.0,32300.0,247654.0,6441753.905224005,85388470.0,0.24130043476864044,43007693.142130435,67.0555795559109,-36341024.17081896,-15713476.950877452,3408.680817610063,113.22315551590425,32273.840255002746,633.8861538951201,32205.0,32772.3623181007,31637.6376818993,3.5234424350299567,0.5837207521271609,0.0,0.0,32196.666666666657,32766.666666666668,31626.666666666664,3.5407392069572543,0.5906432748538014,0.0,0.0,5.27868343424934,0.6470588235294118,-45.04041281816535,10.796331918664716,-55.83674473683007,32233.333333333332,32238.46153846154,32170.852793508548,32215.893206326713,15.278386954234126,16.483351746834877,25.732474943170878,0.918918918918919,0.972972972972973,-0.05405405405405406,-0.021569724085239828,23.871701733748655,-72.10884353741388,95.0,-11.515601054407027,-15.63084046285825,4.115239408451224,32150.0,32400.0,32275.0,32200.0,32975.0,28900.0,12.0,16.0,-4.0,31700.0,32900.0,0.0,1.0,50.89773737990715,-1.5582639504908895,50.15932411778856,60.0,35.38461538461532,-40.0,-649.1176470588252,32585.430911036787,0.3105590062111801,1.572327044025168,1.5600940442478617,-34.48275862068966
2013-03-28,18572.630517822,31800.0,32400.0,32000.0,205970.0,6373097.238557338,85182500.0,0.2141970784556833,28036451.26468323,65.4246153558079,72826139.72908676,-11518293.536074573,1980.896761882509,112.17154726033858,32264.967245635205,630.4975385056081,32190.0,32762.363520850693,31617.636479149307,3.5561573212220754,0.33402156751918205,0.0,0.0,32183.333333333325,32753.333333333336,31613.333333333332,3.5422061108234195,0.3391812865497076,0.0,0.0,4.659832246039143,0.4,-55.333368615793006,-2.429608188226828,-52.903760427566176,32208.333333333332,32157.69230769231,32144.567748353387,32199.90111696918,15.527160938611333,16.49488499340658,24.11351791178491,0.948051948051948,0.987012987012987,-0.038961038961038974,-0.026955507480215458,23.573912873038598,-43.7710437710403,310.0,-12.176629869696173,-15.021315707656381,2.844685837960208,32150.0,32400.0,32275.0,32200.0,32950.0,28950.0,8.0,12.0,-4.0,31700.0,32870.0,0.0,0.0,48.170462398116,-1.9167315677928607,51.94805194805195,40.0,38.461538461538396,-60.0,-646.4705882352937,32582.994153862855,-0.9287925696594427,-0.9287925696594423,-0.933132742888354,-35.09127789046653
2013-03-29,18343.338783034,31000.0,32100.0,32000.0,200365.0,6537032.238557338,85382865.0,0.21444164406205524,24031243.941157058,68.54952573777852,-301948943.1786989,-29370555.217060536,-1913.034055727554,112.17154726033858,32263.505541535033,677.4477846550473,32170.0,32739.561234636454,31600.438765363546,3.540946438523184,0.35076231521575596,0.0,0.0,32096.666666666657,32676.666666666668,31516.666666666664,3.6140824592377316,0.41666666666666746,0.0,0.0,5.906123717749456,0.5263157894736842,-62.76707052429265,-14.497100655439993,-48.269969868852655,32166.666666666668,32157.69230769231,32122.32655629902,32185.093626823313,16.814156456182225,14.672336246221432,29.48493686804615,0.9259259259259259,1.0123456790123457,-0.0864197530864198,-0.03174046421204857,23.374530016873308,-164.19753086419405,-170.0,-14.414740233187626,-14.337031528279223,-0.07770870490840309,31800.0,32050.0,31925.0,32200.0,32775.0,28950.0,4.0,8.0,-4.0,31700.0,32840.6,0.0,0.0,48.170462398116,-2.213526164492517,57.53879618680564,52.63157894736842,50.87719298245607,-47.36842105263158,-655.8823529411748,32541.98137156878,-1.5384615384615385,0.0,0.0,-35.09127789046653
2013-04-01,18056.724114549,31500.0,32000.0,32000.0,236368.0,6773400.238557338,85619233.0,0.32848326421074503,20598209.092420336,68.45951529926275,42306911.25702295,-28670409.09670642,0.0,112.17154726033858,32245.197007299106,659.7030061895425,32165.0,32738.672380371063,31591.327619628937,3.5670597256089716,0.35618969498472747,0.0,0.0,32019.99999999999,32590.0,31449.999999999993,3.5602748282323784,0.48245614035088047,0.0,0.0,5.907041815638116,0.5263157894736842,-67.87590170019394,-25.172860864390785,-42.70304083580315,32166.666666666668,32130.76923076923,32103.50708609917,32171.382987799363,18.009223722498053,13.919475367030284,27.972017921747515,0.9512195121951219,1.0365853658536586,-0.08536585365853666,-0.035857019394131585,23.210163383267886,-102.70109824873781,735.0,-15.67937802673573,-14.060168313680405,-1.6192097130553247,31750.0,32050.0,31900.0,32200.0,32650.0,29100.0,56.00000000000001,4.0,52.00000000000001,31700.0,32766.976,0.0,0.0,48.170462398116,-2.4626727200458878,61.84689920587631,52.63157894736842,48.421052631578874,-47.36842105263158,-665.8823529411748,32516.915751424545,0.0,0.0,0.0,-35.09127789046653
2013-04-02,18343.338783034,31900.0,32300.0,32200.0,1055653.0,7301226.738557338,86674886.0,0.4171919351235624,47817122.079217434,72.67026531204228,13261933.608865792,-29079359.955658816,6597.83125,112.17154726033858,32208.711214050196,633.7327055705882,32195.0,32706.761663277546,31683.238336722454,3.179137526184477,0.5048850865146657,0.0,0.0,32006.66666666665,32566.666666666664,31446.666666666657,3.4992709852114388,0.6726190476190519,0.0,0.0,5.901537505823886,0.631578947368421,-55.15061670467185,-31.168412032446998,-23.98220467222485,32108.333333333332,32080.76923076923,32118.35214977622,32173.50276648089,18.41933594852251,16.50534321819021,26.787811625050562,0.963855421686747,1.0240963855421688,-0.06024096385542177,-0.03807346849115508,22.803046572208686,0.6230529595020102,405.0,-17.30127910497655,-14.207843882313247,-3.093435222663304,31750.0,32050.0,31900.0,32200.0,32650.0,29350.0,52.0,4.0,48.0,31700.0,32696.29696,0.0,0.0,50.38413705124345,-2.118133025525565,65.9923963606257,63.1578947368421,56.14035087719291,-36.8421052631579,-577.0588235294126,32514.163537964247,-2.127659574468085,0.6250000000000089,0.6230549750636527,-34.68559837728195
2013-04-03,18572.630517822,31800.0,32400.0,32000.0,526701.0,7125659.738557338,86148185.0,0.3437543344467663,25937504.639329232,73.45783245736143,0.0,-28708111.51397415,3326.3964673913047,111.47482957549175,32194.35769811016,630.3594350135294,32185.0,32703.748493974297,31666.251506025703,3.2235419852372047,0.32168622931060853,0.0,0.0,31989.99999999999,32570.0,31409.999999999993,3.626133166614591,0.5086206896551755,0.0,0.0,5.903371135622184,0.5263157894736842,-60.506582970810996,-37.0360462201198,-23.470536750691195,32058.333333333332,32123.076923076922,32100.14412673372,32160.650709704532,18.80015444411665,15.44882961324655,25.07311311473161,0.9759036144578314,1.0240963855421688,-0.048192771084337394,-0.040054437903829,22.601873285954962,-26.006977481760018,-85.0,-20.7261471308474,-14.929058896156985,-5.797088234690417,31700.0,31750.0,31725.0,32200.0,32500.0,29550.0,48.0,16.0,32.0,31700.0,32628.4450816,0.0,0.0,48.168570014877645,-2.37482175390112,65.46358594551366,52.63157894736842,56.14035087719291,-47.36842105263158,-456.4705882352937,32502.511780137793,-1.8404907975460123,-0.6211180124223614,-0.6230549750636527,-35.09127789046653
2013-04-04,18114.047048246,31600.0,32000.0,31700.0,315374.0,6967972.738557338,85832811.0,0.2693370881861239,8716118.2622822,61.11123842012685,-38050061.19718176,-32111106.320740648,-6228.066032608695,110.42975304822151,32067.863145005536,607.3234915121764,32160.0,32720.00000000054,31599.99999999946,3.482587064679965,0.08928571428610918,0.0,0.0,31939.99999999999,32520.0,31359.999999999993,3.6318096430808002,0.2931034482758665,0.0,0.0,5.907960199004975,0.3684210526315789,-87.94494305999251,-47.21782558809434,-40.72711747189817,32025.0,32153.846153846152,32038.583491851612,32126.528434911605,19.446036814529794,14.770054282518402,26.16832591163264,0.961038961038961,1.1168831168831168,-0.15584415584415579,-0.04352731984532684,22.35016263660278,-122.3188405797067,140.0,-22.77056069238924,-15.83334704228504,-6.9372136501042,31700.0,31950.0,31825.0,32200.0,32425.0,29550.0,44.0,12.0,32.0,31700.0,32563.307278336,0.0,0.0,44.97388930487304,-3.4340592187723207,63.436598124098126,36.8421052631579,50.87719298245607,-63.1578947368421,-435.58823529411893,32471.86517233196,-1.2461059190031152,-0.9375000000000022,-0.9419221916491693,-35.699797160243406
2013-04-05,18343.338783034,30900.0,32000.0,31100.0,456667.0,6677366.465830065,85376144.0,0.20858134979300996,-31671927.20375811,53.6417047700651,-84306507.80546875,-43945280.503451765,-11600.170682176657,110.42975304822151,31974.724542128686,656.5911423609588,32100.0,32821.11025509322,31378.88974490678,4.492898785627534,-0.19337524528113129,0.0,1.0,31883.33333333332,32523.333333333332,31243.333333333325,4.0146366962885764,-0.1119791666666594,0.0,1.0,6.230529595015576,0.1,-156.30326001807043,-69.03491247408957,-87.26834754398087,31925.0,32107.69230769231,31894.18603156675,32050.48929158482,20.912897200804732,13.069443461289199,30.482362216855822,0.8292682926829268,1.1097560975609757,-0.2804878048780489,-0.051394565250530294,22.427339487187155,-224.93018532622435,100.0,-25.481601438548275,-17.035280658940515,-8.44632077960776,31650.0,31900.0,31775.0,32200.0,32375.0,29550.0,40.0,100.0,-60.0,31700.0,32500.77498720256,0.0,0.0,39.35242015863987,-6.008840112939581,52.67116583380557,11.764705882352942,33.74613003095968,-88.23529411764706,-368.8235294117658,32397.31234995066,-3.7151702786377707,-1.8927444794952675,-1.9108861698047264,-36.916835699797154
2013-04-08,17827.432379761,31100.0,31500.0,31500.0,251551.0,6928917.465830065,85627695.0,0.19162971320563532,-12773023.317506952,58.803712453507636,-23852022.055169728,-41501361.81029321,-5408.156795520708,111.85007141540122,31926.55738397691,630.9320281248629,32065.0,32829.918296290925,31300.08170370908,4.771048160242779,0.13067950999493821,0.0,0.0,31816.666666666657,32446.666666666668,31186.666666666664,3.960188580408604,0.24867724867724988,0.0,0.0,6.237330422579136,0.3,-176.17028031265363,-90.46198604180239,-85.70829427085124,31866.666666666668,32073.076923076922,31833.54202671033,32009.712307022983,22.274981845202888,12.505574133435578,29.16722824458539,0.8765432098765432,1.1358024691358024,-0.2592592592592592,-0.0593598310252212,22.484128115331256,-177.66051011433353,-265.0,-26.926609473055446,-18.554727447093356,-8.37188202596209,31650.0,31900.0,31775.0,32200.0,32325.0,29550.0,36.0,96.0,-60.0,31700.0,32404.728487970406,0.0,0.0,44.34670904394284,-6.850061142956096,58.36891078270389,37.5,28.702270381836872,-62.5,-379.41176470588107,32369.50915157655,-2.1739130434782608,1.2861736334405238,1.2779726646400036,-36.105476673427994
