date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-03-30,72060.09028526,81500.0,83900.0,83700.0,501160.0,27210763.626950584,62943760.0,-0.1894271657428723,33115704.852477998,63.35355343341072,119722244.39300823,-67376438.83258761,5812.3898708276965,936.37459671646,84226.59695193077,2873.7805908500236,83790.0,87504.78128562082,80075.21871437918,8.866884558111513,0.4878862316405582,0.0,0.0,84513.33333333334,86933.33333333337,82093.33333333334,5.726906996923596,0.3319559228650098,0.0,0.0,10.86048454469507,0.43956043956043955,-3.867842141058645,236.8456179646735,-240.71346010573214,84058.33333333333,84584.61538461539,83682.23706490698,83686.10490704804,12.846770446491034,19.295179772806247,24.387541843107716,0.9385026737967914,0.9786096256684492,-0.0401069518716578,0.025135513898477513,23.91223240856313,-42.1115065243168,-2690.0,-7.831847635860722,-5.169920385802369,-2.661927250058353,84550.0,84600.0,84575.0,83650.0,81625.0,78250.0,12.0,56.00000000000001,-44.00000000000001,79925.64411767611,88389.95299863917,0.0,0.0,50.101136842708236,-0.03242203095382796,45.43485639205177,43.956043956043956,35.89743589743596,-56.043956043956044,-140.88235294117476,83005.8364440405,3.0788177339901477,1.7010935601458055,1.6867869812404734,71.16564417177915
2018-04-02,72668.559081396,83300.0,85300.0,84900.0,770760.0,27673219.626950584,63714520.0,-0.11188968858240309,160515175.58783826,69.56244092375552,415174632.82993406,27062891.814285804,19575.523066671893,936.37459671646,84421.81242647262,2786.402531765021,83880.0,87610.73719256645,80149.26280743355,8.895415337545181,0.6367022048661543,0.0,0.0,84386.66666666669,86806.66666666672,81966.66666666669,5.735503239058336,0.6060606060605984,0.0,0.0,10.848831664282308,0.5714285714285714,93.5621466859302,208.18892370892485,-114.62677702299464,84375.0,84661.53846153847,83869.58520876744,83776.02306208151,12.161058556166676,21.748120057047476,23.2077490038365,1.0614525139664805,0.88268156424581,0.17877094972067054,0.02089548820476269,23.836380589718498,24.313372354796428,-880.0,-6.112275457734735,-5.575266574055009,-0.537008883679726,84550.0,85350.0,84950.0,83650.0,80500.0,78250.0,8.0,52.0,-44.0,79925.64411767611,88216.1539386664,0.0,0.0,52.80124061361913,0.6932589917134233,50.47007187505947,54.11764705882353,42.21503986209875,-45.88235294117647,-366.17647058823786,83042.84808017845,4.68557336621455,1.4336917562723928,1.4235115821872313,73.61963190184049
2018-04-03,73450.876105,82900.0,85400.0,83000.0,778980.0,26956558.026950583,62935540.0,-0.18771702091251485,-73852992.35328147,64.65115758377036,-48139875.22144342,8541752.188792944,-6382.680952923742,936.37459671646,84479.59526717989,2757.762278588519,83700.0,87230.4390661784,80169.5609338216,8.43593564200334,0.40086218925203965,0.0,0.0,84156.66666666669,86656.66666666672,81656.66666666669,5.9412999564305,0.2686666666666612,0.0,0.0,10.87216248506571,0.3626373626373626,17.262996659366763,170.00373829901324,-152.74074163964647,84375.0,84450.0,83735.80286895706,83718.5398722977,11.68087581760555,20.418417498548493,22.767059773398206,1.0082191780821919,0.873972602739726,0.13424657534246587,0.015254388719073139,23.802282301215065,-4.958677685949727,2600.0,-4.756502175319836,-5.894388712176568,1.1378865368567315,84550.0,85350.0,84950.0,83650.0,81950.0,78250.0,4.0,48.0,-44.0,79925.64411767611,88045.83085989306,0.0,0.0,48.34096065377359,0.10954971119775181,47.556084971213025,31.764705882352942,43.27946563240687,-68.23529411764706,-120.58823529411166,83041.3512564826,0.0,-2.23792697290931,-2.2633485520703545,69.73415132924335
2018-04-04,72147.014398994,81900.0,83500.0,82500.0,937700.0,26722133.026950583,61997840.0,-0.16176667715736665,-130281136.3028127,63.392475819161966,-247413885.03785858,8205842.6280356,-23081.798714291795,936.37459671646,84513.41448095147,2641.986050729667,83660.0,87225.61355169046,80094.38644830954,8.524058215850971,0.3373351481892867,0.0,0.0,83746.66666666669,86196.66666666672,81296.66666666669,5.850979143448528,0.24557823129251158,0.0,0.0,10.877360745876166,0.3076923076923077,-82.59830887892167,119.48332886342627,-202.08163774234794,84058.33333333333,84242.30769230769,83545.67935065598,83628.2776595349,11.623245762658655,19.592772534228047,24.37371229767298,1.0054945054945055,0.8983516483516484,0.1071428571428571,0.007723261514945061,23.647669470838494,-53.330255107929624,1840.0,-3.360309429460088,-6.077046987358729,2.7167375578986412,83350.0,85350.0,84350.0,83650.0,82150.0,78250.0,4.0,44.0,-40.0,79925.64411767611,87878.9142426952,0.0,0.0,47.210748520792194,-0.6883174072649344,51.16561844124468,25.88235294117647,37.25490196078437,-74.11764705882354,-145.88235294117476,82993.62328278177,-4.40324449594438,-0.6024096385542133,-0.6042314455962483,68.71165644171779
2018-04-05,71712.393830325,81200.0,83000.0,81400.0,532380.0,26308059.69361725,61465460.0,-0.2169872343058839,-195329259.6881252,55.098257255216666,-202862616.92775837,-33602767.84021436,-12747.195180722892,923.8896020935739,84625.55013880933,2557.7874456567006,83480.0,87119.56041301675,79840.43958698325,8.71959849788392,0.21425120564547306,0.0,0.0,83183.33333333334,85613.33333333337,80753.33333333334,5.842516529753591,0.13305898491083398,0.0,0.0,10.9008145663632,0.18681318681318682,-247.64521995447285,46.05761909984644,-293.70283905431927,83716.66666666667,83915.38461538461,83215.57483517044,83463.22005512491,11.834134721456381,18.67774752717562,25.051602552334067,0.9619883040935673,1.0,-0.03801169590643272,-0.0033278381232717483,23.49229124108795,-79.95270819478223,3420.0,-4.204158246241556,-6.045278853034848,1.8411206067932921,83150.0,84750.0,83950.0,83650.0,82525.0,78250.0,4.0,40.0,-36.0,79925.64411767611,87715.3359578413,0.0,0.0,44.73287646305139,-2.0556126487330526,48.19862649370193,12.941176470588236,23.52941176470594,-87.05882352941177,-474.7058823529369,82820.64272587819,-4.7953216374269,-1.3333333333333308,-1.3423020332140823,66.46216768916156
2018-04-06,71277.773261657,80800.0,83000.0,83000.0,891780.0,27199839.69361725,62357240.0,-0.1411432604012417,36410348.838749826,53.99997527170058,-49339523.20078943,-66159257.6358912,10430.445208845205,923.8896020935739,84359.69104712339,2522.0087010910306,83430.0,87067.08674628453,79792.91325371547,8.718894273725361,0.4408867549778313,0.0,0.0,82896.66666666667,85296.6666666667,80496.66666666667,5.790341388877754,0.5215277777777736,0.0,0.0,10.907347476926766,0.3626373626373626,-246.49798253554036,-12.453501227230923,-234.04448130830943,83391.66666666667,83753.84615384616,83182.40947591345,83428.90745844899,12.182025157085393,17.596093933458516,24.653764058071385,0.8936170212765957,1.088145896656535,-0.19452887537993924,-0.012529575885644005,23.458487244593442,-57.033096926713434,3470.0,-2.3988295280553324,-5.749308453885462,3.3504789258301293,82850.0,84250.0,83550.0,83650.0,82850.0,78250.0,52.0,36.0,16.0,79925.64411767611,87555.02923868447,0.0,0.0,48.93146550668044,-2.106901552079279,49.40353211570605,31.764705882352942,23.52941176470594,-68.23529411764706,-822.9411764705874,82825.66414811849,-4.487917146144994,1.9656019656019597,1.9465334788103306,69.73415132924335
2018-04-09,72147.014398994,82800.0,84500.0,83400.0,761600.0,26975839.69361725,63118840.0,-0.12427838812395678,74728870.43321414,53.30144147137188,390625000.0,-49441284.262652166,21199.20665462834,928.3420821036633,84188.28635532553,2439.8078309819275,83480.0,87086.43868657138,79873.56131342862,8.640246014785278,0.4889087258993365,0.0,0.0,82853.33333333334,85123.33333333336,80583.33333333334,5.479562278725476,0.620411160058733,0.0,0.0,10.9008145663632,0.4065934065934066,-210.88122407300398,-52.13904579638554,-158.74217827661843,83100.0,83615.38461538461,83215.88494115754,83426.76616523054,11.742803999660689,20.84382132730851,23.520275786911217,0.9240121580547113,1.0638297872340425,-0.13981762917933127,-0.019142989336281648,23.302034686744264,0.14851117546638587,1620.0,-0.7820216689683981,-4.921961673635293,4.139940004666895,83000.0,84250.0,83625.0,83650.0,83575.0,78250.0,48.0,32.0,16.0,79925.64411767611,87397.92865391077,0.0,0.0,49.955044826967736,-1.8735518604948789,49.178477206466944,36.470588235294116,27.058823529411825,-63.529411764705884,-1100.0,82830.03519235805,-4.027617951668585,0.48192771084336616,0.4807701568102729,70.5521472392638
2018-04-10,72060.09028526,81300.0,83400.0,83000.0,557070.0,27320692.55076011,62561770.0,-0.10821977973078527,32220746.085612133,42.83155836280228,-490064085.3034628,-86949088.1649965,998.5628846320537,923.8896020935738,83710.8061955373,2405.827047883735,83555.0,87054.41423669714,80055.58576330286,8.376313175027551,0.4207010141611832,0.0,0.0,82900.0,85010.00000000003,80790.0,5.090470446320904,0.5236966824644513,0.0,0.0,10.172939979654121,0.3176470588235294,-212.481983407808,-84.20763331867005,-128.27435008913795,82925.0,83611.53846153847,83182.67187328714,83395.15385669495,11.936664579183843,19.642431111658254,26.281600436962922,0.8780487804878049,1.1158536585365855,-0.2378048780487806,-0.024634357623795837,23.164353424783997,-48.1651376146781,-555.0,2.027207909449977,-3.8939684025678067,5.921176312017783,83100.0,84250.0,83675.0,83650.0,83575.0,78250.0,44.0,28.000000000000004,15.999999999999996,79925.64411767611,87243.97008083256,0.0,0.0,48.899546325094676,-1.9515685597191679,48.3301378484744,31.764705882352942,33.33333333333339,-68.23529411764706,-1536.470588235301,82832.67948239346,-2.4676850763807283,-0.47961630695443347,-0.4807701568102729,69.73415132924335
2018-04-11,72233.938512728,79000.0,83900.0,79000.0,1006130.0,26314562.55076011,61555640.0,-0.13136184355908057,-547313646.2123324,31.75204035053241,-438313140.4490474,-130959411.40563549,-51159.99133223542,923.8896020935738,82995.92274818778,2655.2443430953617,83445.0,87348.57528427448,79541.42471572552,9.356043583856394,-0.06934984934281146,0.0,1.0,82723.33333333334,85013.33333333336,80433.33333333334,5.536527380424726,-0.3129548762736547,0.0,1.0,11.744262687998082,0.0,-530.4030115657515,-173.44670896808634,-356.95630259766517,82591.66666666667,83319.23076923077,82539.18389278142,83069.58690434718,12.904562558621267,17.15746065818842,28.89494648447386,0.7899159663865546,1.123249299719888,-0.33333333333333337,-0.03841571738723123,23.254757962441367,-129.927817878956,-1445.0,-1.6027333628864506,-3.2246077327862475,1.6218743698997968,82200.0,83900.0,83050.0,83650.0,83575.0,78700.0,40.0,100.0,-60.0,79925.64411767611,87093.09067921591,0.0,0.0,39.835311143422196,-4.751910882444486,36.20357233802612,0.0,22.745098039215748,-100.0,-1889.4117647058883,82604.90403308203,-4.819277108433735,-4.81927710843374,-4.939275532957588,61.55419222903886
2018-04-12,68670.049849645,77700.0,80000.0,80000.0,950990.0,27265552.55076011,62506630.0,-0.07824615238243625,-333270268.1819992,32.674306802394895,-628818389.2575107,-135862641.53160834,-36450.344669818514,935.5844071833659,82438.54531988906,2619.7199087858253,83390.0,87451.969965423,79328.030034577,9.742103286780205,0.08271478754681394,0.0,0.0,82406.66666666667,84756.6666666667,80056.66666666667,5.703422053231974,-0.01205673758865344,0.0,1.0,13.310948554982613,0.2072072072072072,-693.669879648849,-277.49134310423887,-416.17853654461015,82425.0,83192.30769230769,82148.5402169689,82842.21009661775,14.19066533429112,16.126186560678352,30.55549498991157,0.8228571428571428,1.1828571428571428,-0.36,-0.05476515309079972,23.348097415689885,-177.76843874763586,-490.0,-3.3941995084201397,-2.731535718626182,-0.6626637897939576,81550.0,83250.0,82400.0,83650.0,84125.0,78750.0,36.0,96.0,-60.0,79925.64411767611,86769.36705204727,0.0,0.0,42.695155298969766,-6.261331651714519,45.82355025581324,27.710843373493976,19.825183085282365,-72.28915662650603,-2489.4117647058883,82532.16470889378,-2.4390243902439024,1.2658227848101333,1.2578782206858818,63.59918200408998
2018-04-13,69539.290986982,75000.0,80800.0,76500.0,948810.0,26807506.343863558,61557820.0,-0.09941667104514135,-760065229.870285,33.46960262653353,-580727437.5270075,-164922141.8761907,-29472.589398734177,894.6525893690937,81835.71332736051,2937.7479179072425,83065.0,88118.82033713098,78011.17966286902,12.16835089900916,-0.1495086451497114,0.0,1.0,81846.66666666667,84536.6666666667,79156.66666666667,6.573267084792738,-0.4938042131350664,0.0,1.0,16.613495455366277,0.10869565217391304,-1092.8827263846324,-440.56961976031755,-652.3131066243149,81891.66666666667,82865.38461538461,81279.53402974292,82372.41675612755,16.07575659497372,13.863256204483134,32.80018888499357,0.7883597883597884,1.1375661375661377,-0.3492063492063493,-0.08020787907910065,23.67984700292425,-208.06179097272462,-765.0,-9.898286728911406,-3.1522036376458122,-6.746083091265595,80200.0,81900.0,81050.0,83650.0,85200.0,79800.0,32.0,100.0,-68.0,79925.64411767611,86225.20502892444,0.0,0.0,36.20795361421633,-9.749700079079336,42.61823653690043,14.423076923076923,14.044640098857025,-85.57692307692308,-3026.176470588238,81824.83602196033,-7.720144752714113,-4.374999999999996,-4.473589384139132,56.44171779141105
2018-04-16,66496.947006302,75000.0,76900.0,76700.0,557830.0,27247898.449126717,62115650.0,-0.13023472594608695,-635546482.7459587,36.085844772615985,-664180843.6261944,-163448043.42704865,-40052.05841503268,896.991550387052,81490.2171650018,2833.9731261165184,82585.0,88119.35633113721,77050.64366886279,13.402812450535114,-0.031678812122198155,0.0,1.0,81016.66666666667,83696.6666666667,78336.66666666667,6.615922649660599,-0.3053482587064669,0.0,1.0,16.71005630562451,0.12318840579710146,-1377.2474042957474,-627.9051766674036,-749.3422276283438,81425.0,82584.61538461539,80574.9903328594,81952.23773715514,17.826198479893275,13.209327348165601,31.253006196583993,0.8527777777777777,1.1972222222222222,-0.34444444444444444,-0.11006920493455431,23.877561158726156,-216.88488588663697,1115.0,-19.291854934570615,-4.767242833118122,-14.524612101452494,79750.0,81900.0,80825.0,83000.0,84875.0,80250.0,28.000000000000004,96.0,-68.0,79925.64411767611,85327.18862661048,0.0,0.0,36.7989026875392,-12.347848649132553,47.682135313714255,16.346153846153847,19.493358047574976,-83.65384615384616,-4211.7647058823495,80993.71287618023,-6.804374240583232,0.2614379084967311,0.26109675407202104,56.850715746421265
2018-04-17,66670.795233769,73400.0,76900.0,74000.0,692890.0,26792570.734841004,61422760.0,-0.10512548913841767,-812011699.496536,30.456354336405113,-404104547.6193912,-192312653.97129086,-22932.794317900996,896.991550387052,80991.91303952412,2900.5758135048663,82010.0,88517.50336150498,75502.49663849502,15.870024049518294,-0.11544340087344533,0.0,1.0,80116.66666666667,82896.6666666667,77336.66666666667,6.939879342625374,-0.6001199040767363,0.0,1.0,18.778197780758443,0.03896103896103896,-1799.7297313851159,-862.2700876109461,-937.4596437741698,80616.66666666667,82261.53846153847,79563.45335857334,81363.18308995846,19.8241037423237,12.07902112122837,32.490440462349845,0.8021978021978022,1.1868131868131868,-0.3846153846153846,-0.14776174570844602,24.0463942347385,-216.22414551855582,2890.0,-31.176257629321626,-7.857903744213847,-23.31835388510778,78950.0,81100.0,80025.0,82400.0,84550.0,80400.0,24.0,100.0,-76.0,79925.64411767611,84501.01353648165,0.0,0.0,32.43109431071102,-16.054997843245406,40.04374571601462,5.0,11.923076923076982,-95.0,-5259.117647058825,79780.95046069277,-11.589008363201913,-3.520208604954367,-3.5836615169040797,51.32924335378324
2018-04-18,64323.844162958,70800.0,74700.0,71800.0,1160450.0,26227223.298943568,60262310.0,-0.1682759123699893,-1060722885.2827451,27.56165856133434,-806583652.8932742,-259644722.845771,-58891.03826773318,896.991550387052,80045.21850418099,3000.51823215438,81255.0,88747.25600203294,73762.74399796706,18.441341460914256,-0.13098484604867286,0.0,1.0,79096.66666666667,82106.6666666667,76086.66666666667,7.61094019975561,-0.71207087486157,0.0,1.0,22.152482924127746,0.05555555555555555,-2285.723238576131,-1146.9607178039832,-1138.7625207721476,79525.0,81888.46153846153,78369.07591879282,80654.79915736895,22.19478190294441,10.954214405979245,35.67295404111404,0.7202072538860104,1.2227979274611398,-0.5025906735751294,-0.19404587569686932,24.29656312968512,-215.31520741006855,1745.0,-44.57251775263804,-12.343277022702345,-32.2292407299357,77650.0,79800.0,78725.0,81900.0,83575.0,81450.0,20.0,100.0,-80.0,79925.64411767611,83390.91218283349,0.0,0.0,29.371917311931625,-20.230361808177705,38.556389174203616,6.8493150684931505,9.398489638215723,-93.15068493150685,-6552.058823529413,78226.6920544679,-15.429917550058892,-2.972972972972976,-3.0180617149991207,46.83026584867076
2018-04-19,62411.513660816,66800.0,71800.0,66800.0,1255730.0,24971493.298943568,59006580.0,-0.1741277806911628,-1806141044.5280674,21.76457858000856,-1373702945.6969254,-366317950.7093377,-121946.24369494844,896.991550387052,78686.50269844352,3200.4664089389416,80250.0,89604.6779741474,70895.3220258526,23.3138391879063,-0.2188916623944958,0.0,1.0,77756.66666666667,81086.6666666667,74426.66666666667,8.565181977965484,-1.1451451451451409,0.0,1.0,24.42367601246106,0.0,-3039.299653172202,-1525.428504877627,-1513.871148294575,78175.0,81334.61538461539,76589.21808513238,79628.51773830458,25.0026684766008,9.706286881260274,40.72278588586801,0.6432038834951457,1.2936893203883495,-0.6504854368932038,-0.25560800565242836,24.652584557872984,-233.39166504634127,2250.0,-62.750664150664015,-19.04903642521442,-43.7016277254496,75650.0,77800.0,76725.0,79900.0,83250.0,81850.0,16.0,100.0,-84.0,79925.64411767611,81880.00272089348,0.0,0.0,23.862651697251437,-26.09460217258218,30.364605978416314,0.0,3.949771689497774,-100.0,-7966.470588235301,75559.26899477676,-19.518072289156628,-6.963788300835649,-7.218139551157776,36.605316973415135
2018-04-20,58065.30797413,66000.0,69400.0,69400.0,733140.0,25704633.298943568,59739720.0,-0.13105981068260028,-1275811752.452629,14.995454757375057,-742013803.6391412,-448974267.59998596,-58910.98960852668,931.904395162596,77656.36965087686,3220.4197680450475,79465.0,89657.40403437769,69272.59596562231,25.652561591587965,0.0062499501564090894,0.0,0.0,76356.66666666667,79806.6666666667,72906.66666666667,9.036539049198973,-0.508212560386472,0.0,1.0,25.168313093814888,0.17,-3387.665224115888,-1897.8758487252794,-1489.7893753906087,77083.33333333333,80884.61538461539,75483.18453357354,78870.84975768943,27.713011734992126,8.95888262061485,39.398860348715644,0.5938967136150235,1.3732394366197183,-0.7793427230046948,-0.31844852357586656,24.86458371520096,-186.59658344283818,1935.0,-81.23870715521038,-27.988668145907972,-53.250039009302405,74950.0,77400.0,76175.0,78500.0,82750.0,81850.0,12.0,96.0,-84.0,79925.64411767611,79768.80233996839,0.0,0.0,31.099836971628037,-28.328422919844133,39.95113896478062,17.52577319587629,8.125029421456537,-82.47422680412372,-9474.117647058825,74384.35998828785,-15.878787878787879,3.8922155688622784,3.818378697015845,41.92229038854806
