date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2011-12-16,7272.514413075,15000.0,15500.0,15300.0,1490164.0,-271203498.99515694,-65928515.0,-0.29319522371116247,-164411442.72869384,42.642679287563794,8388338.464759583,-3846721.8660076815,-34081.16155844156,281.0007924095266,16269.181228339834,462.8517838400382,16250.0,17368.033988749896,15131.966011250104,13.76041832307564,0.07514708427504031,0.0,0.0,16273.333333333305,16743.33333333331,15803.333333333285,5.776321179844493,-0.5354609929077353,0.0,1.0,19.076923076923077,0.1935483870967742,-419.96761110856824,-317.8069687920229,-102.16064231654536,16233.333333333334,16280.76923076923,15961.981030989216,16381.948642097785,22.42247100428842,22.7793601863334,42.18034861874758,0.7377049180327869,1.2295081967213115,-0.4918032786885246,-0.26117272330071334,24.476141417746085,-175.67759330212104,-50.0,-41.42518116582029,-44.690257008533585,3.265075842713294,16250.0,16250.0,16250.0,17100.0,18025.0,19400.0,64.0,96.0,-32.0,16252.141360589621,17145.9722496,0.0,0.0,35.11260529512708,-21.985041446657416,26.6295862607338,19.35483870967742,9.677419354838797,-80.64516129032258,-1001.1764705882342,16411.856507754568,-4.968944099378882,2.0000000000000018,1.9802627296179764,-82.71186440677967
2011-12-19,7224.981639134,15000.0,15300.0,15100.0,934690.0,-271515062.32849026,-66863205.0,-0.28102411500045776,-167629522.33888045,41.72185647084917,-3209620.301918283,-3274482.1059206603,17585.110065359477,277.32757943685306,16212.7177103401,446.5666054560344,16200.0,17424.744871391587,14975.25512860841,15.120307054217138,0.05092688048975077,0.0,0.0,16076.666666666639,16516.666666666646,15636.666666666619,5.47377151150754,-0.6098484848484115,0.0,1.0,19.1358024691358,0.12903225806451613,-457.6209187406912,-345.76975878175654,-111.85115995893466,16141.666666666666,16219.23076923077,15829.368564683184,16286.989483423875,22.954165039832155,21.699776725250754,40.181293053577654,0.7580645161290323,1.1935483870967742,-0.435483870967742,-0.2820253133346274,24.511515942597317,-167.79874213837047,300.0,-49.72996357721917,-43.31430481279377,-6.415658764425402,16000.0,16250.0,16125.0,17100.0,17850.0,19300.0,60.0,92.0,-32.0,16252.141360589621,16901.37502464,0.0,0.0,33.32334320424094,-23.82190342392967,29.79356337342175,12.903225806451612,13.978494623656,-87.09677419354838,-1115.588235294119,16032.663390702144,-6.790123456790123,-1.3071895424836555,-1.3158084577511886,-82.93785310734462
2011-12-20,7034.850543367,14700.0,15000.0,14700.0,1178258.0,-272693320.32849026,-68041463.0,-0.3657809241935681,-211011476.29046896,40.949424213842526,-7638394.986497016,-3365415.5081961127,-43430.30238497165,277.32757943685306,16130.118839961859,441.9099449104309,16115.0,17498.148582040267,14731.851417959733,17.16597681713021,-0.01151409847550491,0.0,1.0,15816.666666666639,16226.666666666646,15406.666666666619,5.184404636459613,-0.8617886178860917,0.0,1.0,19.236735960285447,0.0,-513.8151521420332,-379.37883745381185,-134.43631468822133,15991.666666666666,16157.692307692309,15655.619554731926,16169.434706873959,23.82958047481615,20.317162040255326,42.399788485406546,0.7301587301587301,1.2063492063492063,-0.47619047619047616,-0.30839574146091386,24.44477064401037,-174.50232952139422,1185.0,-60.36234036569361,-43.795950823119824,-16.566389542573788,15900.0,16250.0,16075.0,17000.0,17450.0,19050.0,56.00000000000001,100.0,-43.99999999999999,16252.141360589621,16681.237522176,0.0,0.0,30.027648948702492,-26.47621388636785,27.775175644028103,0.0,10.752688172043095,-100.0,-1262.9411764705874,15629.354729572186,-10.909090909090908,-2.6490066225165587,-2.6847250036187376,-83.38983050847457
2011-12-21,7082.383317309,14600.0,15000.0,14800.0,573112.0,-272693320.32849026,-67468351.0,-0.3655702112978485,-172679665.39183053,38.63817381604146,-3489719.2869805554,-3614681.171551867,-27313.411361895753,279.21416160989287,16087.849547981275,437.71895041938785,16030.0,17513.374531263093,14546.625468736907,18.507480115571962,0.08540477334720867,0.0,0.0,15589.999999999975,15999.99999999998,15179.999999999953,5.259781911481903,-0.4634146341462684,0.0,1.0,19.962570180910795,0.0625,-544.0093218765087,-412.30493433835125,-131.70438753815745,15783.333333333334,16107.692307692309,15523.98577708086,16067.995098957368,24.765676403885315,19.01257931865478,41.282532868082136,0.71875,1.203125,-0.484375,-0.335720636815012,24.38766831530236,-142.80429152793624,1170.0,-68.63085430050772,-45.98235617323934,-22.648498127268383,15600.0,16200.0,15900.0,16950.0,17350.0,19050.0,52.0,96.0,-44.0,16252.141360589621,16483.1137699584,0.0,0.0,31.842482521108664,-28.04674909248937,30.92798594847775,6.25,6.384408602150622,-93.75,-1360.588235294117,15416.931839841045,-14.450867052023122,0.6802721088435382,0.6779686985378675,-83.2768361581921
2011-12-22,6987.317769425,14100.0,14800.0,14100.0,1921687.0,-274615007.32849026,-69390038.0,-0.4096812803502258,-340179841.7644262,32.346903899296876,-12749214.622360459,-4748742.373582757,-86991.88026291599,279.21416160989287,15910.065908504163,463.94705537744903,15925.0,17626.616878148547,14223.383121851455,21.37038465492679,-0.03625467149388612,0.0,1.0,15346.666666666642,15776.666666666648,14916.666666666622,5.603822762815118,-0.9496124031006956,0.0,1.0,23.233908948194664,0.0,-617.3066420744417,-453.30527588556936,-164.00136618887234,15525.0,16011.538461538461,15304.911042145342,15922.217684219784,26.199715141393394,16.960180399142242,44.53678343199295,0.6470588235294118,1.25,-0.6029411764705882,-0.3702017616639521,24.48671352184073,-157.8529458472324,1075.0,-79.32286258693217,-49.97308382297058,-29.349778763961595,15200.0,15950.0,15575.0,16550.0,17250.0,19050.0,48.0,100.0,-52.0,16252.141360589621,16257.140117563391,0.0,0.0,26.634820045104192,-31.252705415447117,27.030812324929972,0.0,2.0833333333334187,-100.0,-1377.9411764705874,15059.886745062076,-18.023255813953487,-4.729729729729726,-4.845238338594626,-84.0677966101695
2011-12-23,6654.588351834,13600.0,14000.0,14000.0,1136502.0,-273478505.32849026,-70526540.0,-0.3561790726558123,-307818464.3695082,19.227280742345087,-22877214.47036609,-7285790.654702759,-98950.89922369178,277.23391932897164,15611.33505364183,467.5523498397041,15815.0,17705.264531752102,13924.735468247896,23.904704796106262,0.019908465320020677,0.0,0.0,15096.666666666642,15526.666666666648,14666.666666666622,5.696621770810512,-0.775193798449538,0.0,1.0,26.557066076509646,0.09523809523809523,-675.6756918924875,-497.77935908695304,-177.89633280553448,15275.0,15923.076923076924,15104.155497199905,15779.831189092392,28.000023565715363,15.659818847657425,48.789228432540206,0.5384615384615384,1.4615384615384615,-0.923076923076923,-0.4086967954011826,24.63646740830081,-163.40933767644188,785.0,-89.54525985934261,-55.567902403637106,-33.9773574557055,14900.0,15700.0,15300.0,16300.0,17200.0,19050.0,44.0,100.0,-56.0,16252.141360589621,15955.140501104515,0.0,0.0,25.981117200461284,-33.997807947308914,33.0872172324163,9.523809523809524,5.257936507936593,-90.47619047619048,-1565.0,14782.832286730623,-17.647058823529413,-0.7092198581560294,-0.7117467768864572,-84.18079096045197
2011-12-26,6654.588351834,13700.0,14100.0,13700.0,1035734.0,-274514239.32849026,-71562274.0,-0.33892916924210675,-308232998.03100705,8.385729330440057,3861995.4544313503,-8139698.959866302,-30254.597872340426,271.29319248620794,15324.634708386464,460.7971148557337,15680.0,17760.0,13600.0,26.53061224489796,0.02403846153846154,0.0,0.0,14863.33333333331,15313.333333333318,14413.33333333329,6.0551693204756365,-0.7925925925925207,0.0,1.0,26.785714285714285,0.023809523809523808,-737.6380449762291,-545.7510962648082,-191.88694871142093,15033.333333333334,15823.076923076924,14888.131574553765,15625.769619529994,29.401558379954384,16.23855931181498,45.766128532400096,0.4603174603174603,1.5396825396825398,-1.0793650793650795,-0.4512375332505889,24.78258998301877,-141.03989131777473,620.0,-103.38482547916624,-63.08526969855822,-40.29955578060802,14800.0,15700.0,15250.0,16300.0,17200.0,19050.0,40.0,100.0,-60.0,16252.141360589621,15578.318020927793,0.0,0.0,24.072341563913895,-36.91316971958464,29.421768707482993,2.7027027027027026,4.075504075504161,-97.29729729729729,-1715.0,14494.377484021945,-17.46987951807229,-2.1428571428571463,-2.166149678117968,-84.51977401129943
2011-12-27,6369.391708184,13100.0,13500.0,13200.0,1789758.0,-275409118.32849026,-73352032.0,-0.3386979282560294,-392039569.7408632,8.213959342244436,-13409634.151656257,-8018181.681196094,-87513.93503649635,271.29319248620794,15033.50534188576,474.71740337016035,15525.0,17845.23705685432,13204.762943145679,29.89033245545018,-0.0010263914912505415,0.0,1.0,14589.999999999976,15049.999999999982,14129.999999999956,6.305688827964544,-1.0108695652173159,0.0,1.0,30.273752012882447,0.02127659574468085,-817.6639564238758,-600.1336682966217,-217.53028812725404,14775.0,15711.538461538461,14628.419024622415,15446.082981046291,31.222994470030027,14.761076237131768,50.70065662872095,0.46153846153846156,1.5076923076923077,-1.046153846153846,-0.5000310009238617,24.848861626200623,-155.34306324442466,575.0,-118.70859649122107,-72.24852757678985,-46.46006891443122,14300.0,15450.0,14875.0,16050.0,17200.0,18900.0,36.0,100.0,-64.0,16252.141360589621,15261.787137579346,0.0,0.0,21.267850315515915,-40.38802482016557,25.247157214370333,2.5,4.908837408837495,-97.5,-1902.9411764705874,14132.113417317947,-19.018404907975462,-3.649635036496346,-3.7179003241753605,-85.08474576271186
2011-12-28,6179.260612417,13000.0,13800.0,13800.0,958837.0,-274450281.32849026,-72393195.0,-0.2749262146910436,-253847888.34931132,13.131104779578763,8343441.064539646,-6584468.509894432,-21736.135036496344,283.624701235581,14859.4853696147,507.2456630331443,15410.0,17830.66106673363,12989.338933266368,31.416756219774584,0.16744621497703388,0.0,0.0,14383.33333333331,14863.333333333318,13903.33333333329,6.67439165701063,-0.10763888888884099,0.0,1.0,31.148604802076573,0.16666666666666666,-823.1809644649202,-644.7431275302814,-178.43783693463877,14583.333333333334,15611.538461538461,14500.969943911276,15324.150908376196,32.1439109988921,17.38856837600398,44.84217457755372,0.5147058823529411,1.411764705882353,-0.8970588235294119,-0.5432104800754991,25.004356210560125,-119.8748043818488,490.0,-128.35917902529667,-82.16322920568865,-46.19594981960802,14250.0,15400.0,14825.0,16000.0,16975.0,18800.0,32.0,96.0,-64.0,16252.141360589621,14872.665452815063,0.0,0.0,31.570419902392942,-39.876555585018906,37.46579223794781,22.22222222222222,9.141641641641726,-77.77777777777777,-2078.5294117647063,14095.475979258312,-14.285714285714285,4.545454545454541,4.445176257083361,-84.40677966101696
2011-12-29,6559.52280395,13400.0,13800.0,13600.0,845054.0,-274450281.32849026,-73238249.0,-0.26490432600678293,-241728304.29940972,18.19973397883237,9466850.639130754,-5035736.450810144,31336.340579710144,279.51419831912335,14679.49186699801,496.5210967298299,15280.0,17794.438307057862,12765.56169294214,32.91149616567882,0.16592936575847728,0.0,0.0,14243.33333333331,14703.333333333318,13783.33333333329,6.459162181137576,-0.19927536231878787,0.0,1.0,31.413612565445025,0.125,-834.0768429647142,-682.609870617168,-151.46697234754618,14391.666666666666,15500.0,14362.359183309542,15196.436026274256,32.9990477756926,16.37003378439098,42.215546267346404,0.6323529411764706,1.338235294117647,-0.7058823529411764,-0.5823852606649189,25.101956882338012,-103.56963298139996,120.0,-136.44510458663078,-92.7209984746676,-43.72410611196318,14150.0,15400.0,14775.0,16000.0,16950.0,18800.0,28.000000000000004,92.0,-64.0,16252.141360589621,14498.13236225205,0.0,0.0,30.15396951606688,-39.93186523092256,41.07429997702876,18.181818181818183,14.301346801346888,-81.81818181818181,-2154.411764705883,14047.101894339288,-14.465408805031446,-1.449275362318836,-1.459879942115272,-84.63276836158192
2011-12-30,6607.055577892,13600.0,14100.0,13700.0,1049714.0,-275080109.72849023,-72188535.0,-0.32151754475796374,-192199775.11377975,24.33440918066212,11908005.418618785,-3958334.5359291285,-4528.674126172209,279.51419831912335,14524.495904793956,496.8689870568469,15140.0,17678.81862290318,12601.18137709682,33.53789462223489,0.21640352977375413,0.0,0.0,14096.666666666646,14556.666666666652,13636.666666666624,6.526365571057191,0.06884057971018902,0.0,0.0,31.704095112285337,0.14583333333333334,-825.1311427242144,-711.1141250385773,-114.01701768563714,14250.0,15403.846153846154,14260.457770492689,15085.588913216903,33.02393090061617,19.558854486079674,39.13010248760197,0.6901408450704225,1.2394366197183098,-0.5492957746478873,-0.6151478736842234,25.27015527356828,-83.42117151031702,-140.0,-143.6947197551256,-103.1615269388794,-40.533192816246185,14000.0,15400.0,14700.0,16000.0,16900.0,18800.0,24.0,88.0,-64.0,16252.141360589621,14198.50588980164,0.0,0.0,31.80156319398442,-39.45801710351119,38.48697432058061,21.875,20.759680134680224,-78.125,-2069.411764705883,14000.709272087443,-11.03896103896104,0.7352941176470562,0.7326040092072716,-84.51977401129943
2012-01-03,6511.990030009,13500.0,14000.0,13500.0,532000.0,-275612109.72849023,-72720535.0,-0.4843505937549944,-179942664.3832398,25.105759423507138,-9398496.240601502,-4288195.716295791,-47.93806354658682,275.4336990735887,14419.843615086374,497.1820883511622,14950.0,17380.22632690867,12519.773673091331,32.511388988744734,0.20167387622607774,0.0,0.0,13949.999999999976,14429.999999999982,13469.999999999956,6.8817204301077215,0.031250000000044645,0.0,0.0,32.10702341137124,0.10416666666666667,-824.6736152682752,-733.8260230845169,-90.84759218375825,14125.0,15300.0,14143.464267339969,14968.137882608244,33.17140132567432,18.13170778271477,37.73424043854154,0.7123287671232876,1.2328767123287672,-0.5205479452054795,-0.6436716462977613,25.364461224949846,-84.3247756209584,350.0,-150.7002940129496,-113.19907734413007,-37.501216668819524,14000.0,15400.0,14700.0,16000.0,16900.0,18450.0,20.0,84.0,-64.0,13000.0,14198.50588980164,1.0,0.0,30.263944674701165,-39.53172538241792,39.25706528446255,16.666666666666668,18.907828282828373,-83.33333333333333,-2021.4705882352937,13933.785937767512,-10.0,-1.4598540145985384,-1.4706147389695445,-84.7457627118644
2012-01-04,6416.924482125,13000.0,13700.0,13300.0,933052.0,-275745402.87134737,-73653587.0,-0.43113155801589736,-180895198.04277697,26.68109896542522,-30009045.58374024,-5563499.72170683,-21589.415950256825,275.4336990735887,14238.544006287282,517.463879516046,14755.0,17054.108522884468,12455.891477115532,31.16378885644822,0.18357300546766858,0.0,0.0,13803.33333333331,14323.333333333318,13283.33333333329,7.534411977783355,0.016025641025682,0.0,0.0,29.142663503896983,0.06976744186046512,-830.8715796231008,-753.2351343922337,-77.63644523086714,13958.333333333334,15180.76923076923,14013.70053390305,14844.57211352615,33.88008129969664,16.334703255117546,41.0736316348394,0.7162162162162162,1.2432432432432432,-0.527027027027027,-0.6695784454069941,25.589721875791536,-97.69544602492255,345.0,-156.74238879153637,-122.98924784313324,-33.75314094840313,13900.0,15400.0,14650.0,16000.0,16925.0,18450.0,16.0,80.0,-64.0,13000.0,14000.0,0.0,1.0,28.766103204480018,-40.0393101463276,37.65896265896266,12.0,16.847222222222314,-88.0,-1920.2941176470595,13858.1221183377,-13.071895424836603,-1.4814814814814836,-1.4925650216675024,-84.97175141242937
2012-01-05,6274.3261603,13000.0,13300.0,13100.0,1298963.0,-276178390.53801405,-74952550.0,-0.42300489488405607,-192166255.4652374,29.183910351431578,-4619069.211363218,-4673698.415285965,-33356.27078808131,275.4336990735887,14027.511485391007,495.7174915644414,14560.0,16721.851058699467,12398.148941300535,29.695756300816846,0.1623264137173463,0.0,0.0,13636.666666666646,14146.666666666652,13126.666666666624,7.479833781471735,-0.026143790849630894,0.0,1.0,28.15934065934066,0.024390243902439025,-842.2133285663622,-771.0307732270594,-71.18255533930278,13791.666666666666,15057.692307692309,13873.131220994888,14715.34454956125,34.53814127557451,15.62019884086058,39.27700939724454,0.7857142857142857,1.2285714285714286,-0.44285714285714295,-0.6940596640894563,25.720852089337704,-101.0238907849853,140.0,-163.79025921772836,-132.37451413544395,-31.415745082284417,13550.0,15400.0,14475.0,16000.0,16925.0,18350.0,12.0,100.0,-88.0,13000.0,14000.0,0.0,0.0,27.310462935467683,-40.893755212978164,39.50590762620838,4.0,10.88888888888898,-96.0,-1871.7647058823532,13739.999135076352,-13.245033112582782,-1.5037593984962405,-1.5151805020602538,-85.19774011299435
2012-01-06,6179.260612417,12500.0,13000.0,12500.0,2063874.0,-278242264.53801405,-77016424.0,-0.44549813303635244,-341617418.9702035,18.13320358479669,-9690514.052698953,-5965045.023675861,-114061.85834816047,275.4336990735887,13741.062075180009,506.1457424079972,14355.0,16481.47595801128,12228.524041988718,29.626972595071845,0.06383236005761651,0.0,0.0,13469.999999999976,13959.999999999982,12979.999999999958,7.275426874536193,-0.4897959183672924,0.0,1.0,28.561476837338905,0.0,-889.3646893787009,-794.6975564573877,-94.66713292131317,13608.333333333334,14919.23076923077,13661.880263918752,14551.244953297453,35.657782221446254,14.275288762741459,43.07028979464453,0.6619718309859155,1.2816901408450705,-0.619718309859155,-0.7229237675376502,25.85457082446242,-122.76064610866626,445.0,-169.96148847036125,-141.30965064777934,-28.65183782258191,13300.0,15150.0,14225.0,15750.0,16925.0,18300.0,8.0,100.0,-92.0,13000.0,13980.0,0.0,0.0,23.472974404594027,-42.88849006204904,36.465603830318436,0.0,5.3333333333334245,-100.0,-1940.2941176470595,13555.56660740942,-14.965986394557824,-4.580152671755721,-4.6883585898850555,-85.87570621468926
2012-01-09,6084.195064534,12000.0,12800.0,12800.0,1300111.0,-276942153.53801405,-75716313.0,-0.36843789599530796,-237095887.68874592,17.953544661607836,-21536622.64222055,-7274116.619411738,-63325.91615267175,282.0441078513548,13568.252128065838,535.5311681671975,14180.0,16211.354228095139,12148.645771904861,28.65097641883129,0.1603251218045641,0.0,0.0,13336.666666666646,13866.666666666652,12806.666666666624,7.948012996751029,-0.006289308176060426,0.0,1.0,30.32440056417489,0.18604651162790697,-892.2398046661037,-814.206006099131,-78.03379856697279,13441.666666666666,14788.461538461539,13529.283300238945,14421.523104905049,37.11972746690962,12.704596880157768,45.20811611870164,0.618421052631579,1.263157894736842,-0.644736842105263,-0.7488095878688344,26.126231287781813,-122.64723740133823,-80.0,-174.39121994029426,-149.1992500323491,-25.19196990794515,13050.0,14900.0,13975.0,15500.0,16925.0,18300.0,4.0,96.0,-92.0,13000.0,13920.8,0.0,0.0,28.85582198207156,-42.864489668197365,39.11408957175547,26.666666666666668,10.222222222222314,-73.33333333333333,-2117.0588235294126,13491.882013028398,-13.513513513513514,2.400000000000002,2.371652661731538,-85.53672316384181
