date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2015-08-10,19891.421665372,23300.0,23900.0,23900.0,775985.0,-20953443.167491075,103569287.0,-0.2157541698735379,-537653371.4164484,34.827708359852664,23196324.671224315,-1171135.2451714196,16580.87606837607,779.8542734247239,25108.21765892856,881.3618227359814,25225.0,27186.504524593303,23263.495475406697,15.552067588450374,0.16224905846833967,0.0,0.0,24749.999999999996,25559.999999999993,23939.999999999996,6.5454545454545325,-0.024691358024689167,0.0,1.0,15.460852329038651,0.23076923076923078,-17.42100938061776,390.7230062044429,-408.1440155850607,24883.333333333332,25353.846153846152,24502.128006130213,24519.54901551083,30.55696923570662,21.76512560954365,24.724977615794433,0.8861788617886179,1.0975609756097562,-0.21138211382113825,0.2541376832452945,24.943923232112052,-123.06277909115003,475.0,48.71555045866799,107.17354984665113,-58.457999387983136,24700.0,25200.0,24950.0,23650.0,22775.0,21000.0,4.0,92.0,-88.0,25143.492958281477,25360.97664,0.0,0.0,45.27839417515142,-0.03777530363979478,40.59260962965917,23.68421052631579,14.106211474632465,-76.3157894736842,-911.4705882352937,24357.471667537055,-7.722007722007722,2.136752136752129,2.114243657380932,27.127659574468076
2015-08-11,20401.458118331,23900.0,25100.0,24500.0,3049118.0,-20953443.167491075,106618405.0,-0.2381126751314602,-199492775.49981296,37.131707884748444,35420078.85559037,-1685194.8155926778,93127.7714658656,779.8542734247239,24997.416964163214,913.2256404623834,25130.0,27037.983228437817,23222.016771562183,15.184904325012472,0.3349042091644014,0.0,0.0,24576.666666666664,25436.666666666653,23716.666666666664,6.998508069985037,0.4554263565891516,0.0,0.0,15.519299641862316,0.38461538461538464,-16.30031971608696,309.31834102033696,-325.6186607364239,24783.333333333332,25323.076923076922,24501.800620571717,24518.100940287804,29.296061004439107,29.062110186365096,22.418873314734597,0.9327731092436975,1.084033613445378,-0.15126050420168058,0.2011949763079909,24.62150569403418,-53.27004219409534,1170.0,39.077331934372204,94.05469153876804,-54.977359604395836,24700.0,25200.0,24950.0,23650.0,23075.0,21300.0,20.0,88.0,-68.0,23000.0,25360.97664,1.0,0.0,50.07135955595564,-0.13651412418361267,42.31166150670794,39.473684210526315,24.561403508771864,-60.526315789473685,-928.8235294117658,24366.862958689457,-4.669260700389105,2.5104602510460206,2.4794658613215503,30.319148936170205
2015-08-12,20571.470269317,23800.0,24400.0,23900.0,1819896.0,-22166707.167491075,104798509.0,-0.2277097935158653,-326984893.28555393,27.330521790501237,-13187566.762056733,-4143569.55990295,31978.013764836483,760.7558014224859,24799.80307425317,891.903076416145,25025.0,26960.846068260595,23089.153931739405,15.471297248835922,0.2094293760115854,0.0,0.0,24383.333333333336,25233.33333333332,23533.333333333336,6.971975393027964,0.21568627450980435,0.0,0.0,15.184815184815184,0.23684210526315788,-63.09977573713695,234.8347176688422,-297.93449340597914,24583.333333333332,25215.384615384617,24409.21590971453,24472.315685451667,27.996191593548794,27.453530016107063,21.968705097363543,0.8205128205128205,1.170940170940171,-0.3504273504273505,0.1521788556377522,24.180415090423157,-81.07044470681089,975.0,24.72999043075571,80.14011713008011,-55.41012669932441,24700.0,25200.0,24950.0,23800.0,23850.0,22000.0,16.0,84.0,-68.0,23042.0,25360.97664,0.0,0.0,45.75544420641163,-1.5524228023237325,39.85336609560211,24.324324324324323,29.16073968705541,-75.67567567567568,-967.3529411764721,24327.911448263592,-9.125475285171103,-2.4489795918367308,-2.4794658613215503,27.127659574468076
2015-08-13,20316.452042838,23000.0,23900.0,23000.0,2713807.0,-24880514.167491075,102084702.0,-0.3091942647975894,-629190808.5304749,26.42990749034456,-21556433.45307901,-4513321.302355386,-146762.45067030998,760.7558014224859,24609.535650054437,892.7127687745306,24885.0,26975.239220759195,22794.760779240805,16.79919004025875,0.04909467268647124,0.0,0.0,24126.66666666667,25016.66666666666,23236.666666666668,7.3777286543243665,-0.13295880149812855,0.0,1.0,15.270243118344384,0.0,-170.8418022409569,153.6994136868824,-324.5412159278393,24333.333333333332,25103.846153846152,24192.413462066143,24363.2552643071,26.1650751916201,25.49931129582406,26.732270141765884,0.7851239669421488,1.1487603305785123,-0.36363636363636354,0.10043879306717948,23.914093046296315,-121.27921279212994,915.0,8.333589831393562,65.5882406355692,-57.25465080417565,24150.0,24950.0,24550.0,23800.0,24050.0,22200.0,12.0,100.0,-88.0,23042.0,25100.0,0.0,1.0,40.16318127774405,-4.615880632842235,39.900337906607504,0.0,21.266002844950147,-100.0,-1057.0588235294126,24155.346824377895,-11.538461538461538,-3.765690376569042,-3.838424300831633,22.34042553191489
2015-08-14,19666.147107093,21900.0,22800.0,22400.0,1208870.0,-24746195.278602187,100875832.0,-0.26962877401844815,-642923835.8832642,20.41197208889126,-81894661.95703426,-11065846.453600923,-133729.3081680917,740.9099979071167,24418.578628059808,913.4414918970775,24735.0,27071.899655526526,22398.100344473474,18.895489432193457,0.0004064478168827788,0.0,0.0,23783.333333333336,24673.333333333325,22893.333333333336,7.484232655921468,-0.2771535580524375,0.0,1.0,19.809985850010108,0.10204081632653061,-301.17140360730264,62.72525022804539,-363.89665383534805,24050.0,24992.30769230769,23916.657544825197,24217.8289484325,25.525519166869525,23.314858714542645,33.0089056068053,0.7154471544715447,1.2520325203252032,-0.5365853658536585,0.04414269876582787,23.827559730570783,-160.1810454269489,1165.0,-8.019987152677082,50.3700567734646,-58.39004392614168,23500.0,24400.0,23950.0,23900.0,24100.0,22200.0,8.0,100.0,-92.0,23042.0,25058.0,0.0,0.0,36.92323386260534,-8.239573880350303,37.779317111864366,10.416666666666666,11.580330330330264,-89.58333333333333,-1264.7058823529405,23914.35473101627,-13.178294573643413,-2.608695652173909,-2.6433257068156024,19.14893617021276
2015-08-17,19844.121289057,20900.0,22400.0,21000.0,2910110.0,-27268290.61193552,97965722.0,-0.3454210240225241,-1133099573.6142263,13.018823736311376,-36081110.33603541,-14423385.085606199,-213417.61413043478,740.9099979071167,24009.753701120142,972.0973427073698,24535.0,27377.023926711387,21692.976073288613,23.167099463716216,-0.12191594637461096,0.0,1.0,23443.333333333336,24383.33333333332,22503.333333333336,8.019337409355831,-0.7996453900709295,0.0,1.0,24.047279396780112,0.01694915254237288,-511.53024908113366,-52.125849633790416,-459.4043994473432,23641.666666666668,24811.53846153846,23467.940999467475,23979.47124854861,25.698076210747054,20.70950258478265,36.77004588069466,0.6259541984732825,1.282442748091603,-0.6564885496183205,-0.024006599790723247,23.909143088258535,-181.52380952381125,965.0,-26.949088271877937,34.970524620183724,-61.919612892061664,23000.0,23900.0,23450.0,23950.0,24250.0,22200.0,4.0,100.0,-96.0,23042.0,24931.68,0.0,0.0,30.70007650563916,-13.730801098703063,34.45786364511106,1.8181818181818181,4.078282828282764,-98.18181818181819,-1634.1176470588252,23436.653206543113,-18.91891891891892,-6.25,-6.453852113757108,11.702127659574458
2015-08-18,18509.314924323,20600.0,22000.0,22000.0,2133850.0,-25134440.61193552,100099572.0,-0.27807071135382017,-666392491.6693369,19.56331248933988,-22963188.602760267,-15289087.497895176,-80269.97023809524,776.1914263788842,23707.076726808184,1014.8876084366327,24385.0,27422.943383277576,21347.056616722424,24.91649278882572,0.10746470570711038,0.0,0.0,23186.66666666667,24126.666666666657,22246.666666666668,8.10810810810806,-0.13120567375886666,0.0,1.0,25.425466475292186,0.22580645161290322,-590.7398260297923,-159.8486449129908,-430.8911811168015,23350.0,24665.384615384617,23242.103922626324,23832.843748656116,26.0651689672973,18.61830136432996,35.22089664514529,0.644927536231884,1.2753623188405796,-0.6304347826086956,-0.08925680654160774,24.014929347321203,-150.25906735751445,515.0,-38.682597547970595,20.37670915257705,-59.059306700547644,22850.0,23750.0,23300.0,24000.0,24275.0,22200.0,24.0,96.0,-72.0,23042.0,24689.7792,0.0,0.0,38.653554817725016,-15.483241082344495,42.86430009382486,24.137931034482758,12.124259839777016,-75.86206896551724,-2253.5294117647063,23368.815091399592,-13.725490196078432,4.761904761904767,4.65200156348935,17.021276595744684
2015-08-19,18776.27619727,21100.0,22500.0,22000.0,1307770.0,-24760792.040506948,101407342.0,-0.3179416385546217,-571193564.2880031,23.558171177988456,53526231.67682391,-10799537.32761645,101611.90476190476,776.1914263788842,23550.79488237016,1053.3988475929696,24165.0,27224.591475998062,21105.408524001938,25.32250342228895,0.14619459542490712,0.0,0.0,22966.66666666667,23996.66666666666,21936.666666666668,8.969521044992709,0.03074433656957881,0.0,0.0,25.656941858059177,0.22580645161290322,-646.0665335989179,-257.09222265017627,-388.9743109487416,23108.333333333332,24496.153846153848,23051.01101145304,23697.077545051958,25.777247394754024,20.295069936192842,31.766442583974875,0.7074829931972789,1.2040816326530612,-0.4965986394557823,-0.149713137810492,24.167567267881537,-119.22753988245306,-465.0,-52.43078795776962,6.209842878716194,-58.64063083648581,22850.0,23750.0,23300.0,24000.0,24300.0,22200.0,20.0,92.0,-72.0,23042.0,24362.596864,0.0,0.0,38.653554817725016,-16.80928278183165,43.032481652114356,24.137931034482758,16.698014629049048,-75.86206896551724,-2690.0,23272.520960536625,-11.646586345381527,0.0,0.0,17.021276595744684
2015-08-20,19132.224561199,21200.0,22100.0,21400.0,1138910.0,-25393519.818284724,100268432.0,-0.2700619915769319,-587215340.8182883,24.154638282425765,-11853438.814304905,-12039848.948336195,-31061.181818181816,755.0225692958238,23351.174821225755,1038.0589628336725,23940.0,27115.783367926724,20764.216632073276,26.531189372821423,0.10009866767798278,0.0,0.0,22763.333333333336,23763.333333333325,21763.333333333336,8.786059452335579,-0.18166666666666886,0.0,1.0,25.48036758563074,0.13114754098360656,-729.9143354425469,-351.6566452086504,-378.2576902338965,22916.666666666668,24319.23076923077,22797.00931738334,23526.923652825888,25.50989164882099,19.004630571602053,29.746608796150838,0.7210884353741497,1.251700680272109,-0.5306122448979592,-0.20898426368492623,24.317673681907824,-121.91763675053328,160.0,-66.76373736313532,-7.998859515360454,-58.76487784777487,22850.0,23700.0,23275.0,24000.0,24725.0,22200.0,16.0,88.0,-72.0,23042.0,24061.58911488,0.0,0.0,35.79487318528862,-18.835970981703877,41.288652483751015,17.02127659574468,21.765712888236674,-82.97872340425532,-2973.5294117647063,23147.144773473563,-9.70464135021097,-2.7272727272727226,-2.7651531330510792,13.829787234042556
2015-08-21,18509.314924323,20000.0,21400.0,21200.0,2601620.0,-23535219.818284724,97666812.0,-0.19479791785464345,-577659434.9871043,25.554251899602704,-51121993.21960932,-13481345.350431124,-55375.38742565845,755.0225692958238,22932.64426734349,1074.2530665503052,23715.0,26996.021182497912,20433.978817502088,27.670429538249312,0.11673517784403999,0.0,0.0,22516.666666666668,23596.666666666657,21436.666666666664,9.59289415247961,-0.10956790123456715,0.0,1.0,28.25216107948556,0.1791044776119403,-803.243361554305,-441.97398847778135,-361.26937307652366,22675.0,24142.30769230769,22551.31557624744,23354.558937801747,26.140065307937675,17.17518808154413,35.134224505812014,0.7114093959731543,1.2348993288590604,-0.5234899328859061,-0.26628234727960376,24.58622280816693,-137.70361541517815,-315.0,-80.37006050846172,-22.341705178374866,-58.02835533008685,22550.0,23400.0,22975.0,23700.0,25125.0,22200.0,12.0,84.0,-72.0,23042.0,23784.6619856896,0.0,0.0,34.86915000170838,-20.743177220596078,47.86410752727075,23.529411764705884,21.56287313164438,-76.47058823529412,-3172.647058823528,23003.61066668229,-12.033195020746888,-0.9345794392523366,-0.938974034983886,12.765957446808507
2015-08-24,18865.263288252,19800.0,21200.0,19800.0,3840300.0,-27375519.818284724,93826512.0,-0.2992910398769455,-1263196658.5603752,25.471080542526877,-7291097.049709658,-12410075.384200526,-277918.9225886087,755.0225692958238,22458.18907617246,1106.8277598952748,23390.0,26864.420815042417,19915.579184957583,29.708600385142507,-0.016632870787727606,0.0,1.0,22173.333333333336,23333.33333333332,21013.333333333332,10.463018641010171,-0.5229885057471284,0.0,1.0,29.49978623343309,0.0,-963.2220189176005,-546.2235945657452,-416.9984243518553,22375.0,23926.923076923078,22128.03625682476,23091.25827574236,26.85436780706105,15.561917811611202,33.175918049382666,0.7449664429530202,1.2281879194630871,-0.48322147651006697,-0.33067908402564533,24.863738495430653,-145.67422774421655,10.0,-98.64052086932287,-37.64368882322987,-60.996832046093,22100.0,23300.0,22700.0,23600.0,25150.0,22200.0,8.0,100.0,-92.0,23042.0,23406.19578712064,0.0,0.0,29.180208958522016,-24.405665669499495,45.92588404998072,0.0,13.516896120150127,-100.0,-3245.2941176470595,22484.06331653523,-15.384615384615385,-6.6037735849056585,-6.831924397747713,5.319148936170204
2015-08-25,16907.547286641,19000.0,20600.0,20400.0,2327500.0,-25629894.818284724,96154012.0,-0.21144111598570645,-883239993.0517502,25.31787712019799,-48120300.7518797,-15342437.601610074,-183074.41395082904,777.902041092667,22171.34856795318,1156.1449839057473,23110.0,26600.501396647764,19619.498603352236,30.20771438033547,0.11180362188041923,0.0,0.0,21723.333333333336,22923.33333333332,20523.333333333332,11.04802823384988,-0.051388888888888616,0.0,1.0,32.02077022933795,0.1891891891891892,-1029.7212858669845,-642.9231328259931,-386.79815304099145,22125.0,23750.0,21862.184525005567,22891.90581087255,28.00127499058795,13.94928927781299,34.91934035355919,0.7044025157232704,1.2138364779874213,-0.5094339622641509,-0.3919509334282019,25.19522154524358,-137.25490196078582,790.0,-113.65967394475408,-53.02031819828652,-60.63935574646756,21450.0,22900.0,22175.0,23200.0,25100.0,22200.0,4.0,96.0,-92.0,23042.0,22973.452292666163,0.0,0.0,34.13953608189577,-25.759565138311135,51.13233495836861,22.950819672131146,15.493410478945615,-77.04918032786885,-3355.588235294119,22146.079183536353,-12.82051282051282,3.0303030303030276,2.985296314968089,8.51063829787233
2015-08-26,18153.366560393,20400.0,21800.0,21800.0,1858500.0,-23771394.818284724,98012512.0,-0.13652879309003435,-385362851.1872145,32.36943015800746,97928436.91148776,-7194578.467837806,198074.4206773619,831.287475285301,21990.216999326563,1180.5304855151726,22910.0,26214.481805064148,19605.518194935852,28.84750593683237,0.3320462835808454,0.0,0.0,21453.333333333336,22733.33333333332,20173.333333333332,11.93287756370411,0.6354166666666698,0.0,0.0,32.30030554343082,0.3783783783783784,-958.4062239513551,-706.0197510510654,-252.38647290028962,21950.0,23626.923076923078,21852.61767500471,22811.023898956064,27.57357930382688,20.333592156563252,31.812872629553468,0.8385093167701864,1.1366459627329193,-0.2981366459627329,-0.4367592340858595,25.359679684700115,-70.29604168976752,1590.0,-122.12236490283755,-67.51542427986776,-54.60694062296979,20900.0,22900.0,21900.0,23200.0,24975.0,22200.0,12.0,92.0,-80.0,23042.0,22417.1689716929,0.0,0.0,43.99460080084935,-23.465521763243903,61.53373890718313,45.90163934426229,22.950819672131086,-54.09836065573771,-3361.764705882353,22129.232997920844,-8.786610878661087,6.8627450980392135,6.637506894487366,15.957446808510634
2015-08-27,19844.121289057,22100.0,22700.0,22600.0,2536570.0,-22080348.151618056,100549082.0,-0.09886909371415036,-40417301.01761246,39.807355455769006,30750186.275166858,-3803466.6111554294,220629.25526173774,831.287475285301,21966.435285106632,1152.4774369636555,22745.0,25751.975224374153,19738.024775625847,26.440758183109725,0.4758893922995027,0.0,0.0,21370.0,22619.99999999999,20119.999999999996,11.698642957416906,0.9920000000000043,0.0,0.0,32.53462299406463,0.4864864864864865,-827.7929278755582,-730.3743864159641,-97.41854145959417,21791.666666666668,23480.76923076923,21967.599571157833,22795.39249903339,26.25583162206844,24.95547552268595,29.967234162659462,0.9329268292682927,1.0548780487804879,-0.12195121951219512,-0.4613977541920509,25.41011967109653,-13.62353889560808,1155.0,-124.31735879743458,-80.43735446261859,-43.88000433481599,20850.0,22900.0,21875.0,23200.0,24975.0,22200.0,8.0,88.0,-80.0,19000.0,22417.1689716929,1.0,0.0,48.716920906035845,-19.928764697845022,60.45683313975997,59.01639344262295,42.62295081967207,-40.98360655737705,-3117.647058823528,22133.44807441998,-7.755102040816326,3.669724770642202,3.6039936483197366,20.21276595744681
2015-08-28,20111.082562004,22500.0,23300.0,23300.0,2490750.0,-19589598.151618056,103039832.0,-0.006119311253005098,214431599.12776074,43.14550600736943,16059419.853457794,-4313245.5267101815,170232.2615084842,857.0353174401554,22007.52031622356,1117.22969326729,22635.0,25380.37793391001,19889.62206608999,24.257812537309576,0.6211126511556273,0.0,0.0,21436.666666666668,22676.666666666657,20196.666666666664,11.568962836261822,1.25134408602151,1.0,0.0,27.833001988071572,0.6825396825396826,-660.1865799201623,-716.3368251168038,56.150245196641436,21741.666666666668,23380.76923076923,22172.584252518165,22832.770832438327,24.482749994461233,27.588527034367626,28.390532774505033,0.9397590361445783,1.036144578313253,-0.09638554216867468,-0.4648343056507901,25.478572915706184,22.759856630822753,365.0,-123.82350527313423,-91.2011785738693,-32.62232669926493,21150.0,22850.0,22000.0,23200.0,25000.0,22200.0,4.0,84.0,-80.0,19074.0,22417.1689716929,0.0,0.0,52.49166949111968,-15.748439120738256,62.85178848293392,70.49180327868852,58.46994535519119,-29.508196721311474,-2595.2941176470595,22153.596380010888,-2.510460251046025,3.0973451327433565,3.0503454293413057,23.93617021276595
2015-08-31,20733.992198881,22800.0,23400.0,23200.0,1706340.0,-19020818.151618056,101333492.0,-0.010428469910514503,159422227.82379493,40.14539048514393,7032596.082843983,-6340922.867620639,69823.77625432034,853.3570542751762,21821.905565216028,1065.5067239405612,22550.0,25108.515194404754,19991.484805595246,22.69193077077387,0.627026800822112,0.0,0.0,21606.666666666668,22756.666666666657,20456.666666666664,10.644862696698516,1.1927536231884106,1.0,0.0,27.0509977827051,0.6885245901639344,-529.3247793292321,-678.9344159592895,149.60963663005737,21758.333333333332,23284.615384615383,22330.648213669218,22859.97299299845,22.745793540628032,27.143310863456815,27.233227712323238,0.91875,1.10625,-0.1875,-0.4536666189767485,25.46207517304272,35.113035113033376,-150.0,-118.97521178602746,-100.12258015587561,-18.852631630151848,21200.0,22850.0,22025.0,23200.0,25000.0,22200.0,4.0,80.0,-76.0,19243.04,22417.1689716929,0.0,0.0,51.903908653962105,-12.686413527884405,65.61785287591738,77.77777777777777,69.0953248330297,-22.22222222222222,-1984.1176470588252,22223.96891683642,0.8695652173913043,-0.42918454935622075,-0.4301081899390269,23.404255319148938
